AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.16666666666666666,0.2902451747522171,0.0006258697175947287,0.20435989529969656,0.2601635849212133,0.8646676827951436,0.6666666666666666,0.08017206215003521,0.5644179819880544,0.6781885993726111,0.38541666666666674,0.6,0.3334083023953297,0.4043839758125472,0.08371300448430494,0.5188122016344364,0.3586497890295358,0.337014445908138,0.09340099770424454,0.4007721770348892,0.6666666666666666,0.4358974358974359,0.1299019607843137,0.1920050963529224,0.24119005561606313,0.318608345932078,0.4962270515291887,0.15838438847288405,0.09640522875816993,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128479240175394,0.6531531531531531,0.48218029350104824,0.29166666666666663,0.10126582278481013,0.18181818181818182,0.2,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1845970704744626,0.10626507487977035,0.3129770992366412,0.9985250737463127,0.43726390422502465,0.004044813574788974,0.2673096234522906,0.8983050847457626,0.611111111111111
0.34615384615384615,0.35680751173708913,0.0008390813198558401,0.31033156720385346,0.5890974157210498,0.5444677201488043,0.0,0.13755701412837912,0.7302701791832837,0.3208352934918592,0.034375,0.7600000000000001,0.473051445870082,0.05668934240362812,0.06278026905829596,0.4118456185775548,0.4131185270425777,0.3193232071291261,0.0,0.6801916450931063,0.0,0.4911242603550296,0.39705882352941174,0.08752986144290491,0.30785001052525607,0.12048592703854233,0.19942880984124828,0.20353982300884957,0.21568627450980388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.15112331855175437,0.7702702702702702,0.5220125786163522,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17902125650824777,0.17092060823291624,0.0,0.5,0.15795897018655194,0.012837350400473539,0.2365771726553062,0.7768361581920904,0.5
0.23717948717948717,0.31924882629107976,0.001009872176079241,0.27813761870093023,0.6710331896257593,0.6027224884658934,0.0,0.11870063410835464,0.41563219682076047,0.30037089307931064,0.01203125,0.7999999999999999,0.31242985152828295,0.034013605442176874,0.02017937219730942,0.5616392912047901,0.5051783659378597,0.34826609720644475,0.19954947957122882,0.7105636258214438,0.0,0.33727810650887574,0.1764705882352941,0.1599617773530817,0.29009436120848253,0.022907217608136497,0.18371950954554597,0.2321307011572498,0.1446078431372549,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.05587347651024413,0.7972972972972974,0.4968553459119497,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.16455150615420563,0.2171932031071698,0.0,0.28761061946902655,0.07125414075666879,0.03303675477701116,0.26960347033546234,0.3700564971751413,0.5833333333333334
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.35256410256410253,0.3599374021909232,0.0010111982791186007,0.32046106990875456,0.677931027179341,0.5055293193708891,0.0,0.14400934475470017,0.6141099814637981,0.32941854271971216,0.012968750000000001,0.7999999999999999,0.43433511784715834,0.035147392290249435,0.10986547085201796,0.5550125414677562,0.49827387802071343,0.3174891089339603,0.07240691833669928,0.7449264771175683,0.0,0.4260355029585799,0.5441176470588235,0.08600095556617295,0.3144671932345485,0.044249204806502906,0.1951648569038434,0.26004084411164063,0.19607843137254904,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07021443955862385,0.804054054054054,0.5283018867924528,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17347964998967844,0.19611094783126973,0.02118320610687023,0.163716814159292,0.0743418376242227,0.023787943249292468,0.2491627458876423,0.3700564971751413,0.5833333333333334
0.1564102564102564,0.10766823161189354,0.7001531150271123,0.1463704759797917,0.7147506628623065,0.3830807439923245,0.0,0.06078540438313494,0.7850249957872268,0.16678652129371152,0.0,0.8240000000000002,0.17858199657772672,0.00997732426303855,0.01614349775784753,0.516854114410551,0.7781357882623707,0.5904718978648914,0.0,0.6552428053013497,0.0,0.26627218934911245,0.11911764705882351,0.22092689918776875,0.35734251013627927,0.011851819127839624,0.14366155120419785,0.1718175629680055,0.4549019607843136,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.0,0.0,0.7999999999999999,0.0,0.0038553119626841756,0.8081081081081083,0.3857442348008386,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12800153249395282,0.3620933168922391,0.0,0.13628318584070798,0.05718756320102284,0.351957973400418,0.39677841948852316,0.296045197740113,0.2333333333333333
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.2435897435897436,0.30672926447574345,0.0011055972118052316,0.2861552792827542,0.5831627085013933,0.6221349826043296,0.0,0.12359550561797748,0.26880301072852886,0.3748396469434998,0.01203125,0.84,0.2876565182889452,0.15192743764172337,3.363228699887893e-08,0.6720851201553524,0.5512082853855005,0.4445108685260317,0.23425767697167416,0.6225872259945188,0.0,0.3254437869822485,0.1764705882352941,0.14983277591973243,0.264394431681936,0.1575777767960574,0.2385898512926777,0.2498298162014976,0.12254901960784315,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.17920385818217224,0.8310810810810811,0.45492662473794554,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1411536119646907,0.17211264229290865,0.0,0.6438053097345132,0.10490323705468703,0.02785742032148869,0.28749547602420267,0.38700564971751417,0.6666666666666666
0.20940170940170938,0.2962962962962964,0.001152726211261007,0.27599000171576904,0.6119031404319808,0.6730601395818744,0.0,0.11766232803055586,0.17920200715235257,0.2791231200611777,0.01604166666666667,0.8666666666666666,0.23985805604919028,0.11564625850340136,2.2421524668908818e-08,0.7046201148960272,0.5949367088607593,0.4860550583176282,0.289204771028602,0.632073989278495,0.0,0.2347140039447732,0.15441176470588236,0.17455008759356583,0.2628019146813594,0.1071555961333307,0.16277845120493564,0.2577717267982754,0.10294117647058823,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14196043325683322,0.8513513513513513,0.44723969252271145,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.13109662235691671,0.19639992578520724,0.0,0.5294985250737463,0.07024815482071248,0.03578673473791951,0.2885319549862284,0.2580037664783428,0.7222222222222222
0.46153846153846156,0.4162754303599375,0.0010993286274126966,0.3686164937564892,0.5228596276771564,0.680119930025175,0.0,0.17704972744465453,0.36370274672807956,0.6356350257359316,0.09062500000000001,0.7600000000000001,0.5157758519041894,0.1870748299319728,0.0975336659192825,0.575693826361356,0.4085155350978136,0.29174077116459285,0.03470819740044534,0.6300568801947121,0.0,0.4378698224852071,0.22058823529411764,0.05790731008122313,0.30365821290304873,0.18089547623254987,0.43521558896705553,0.2586793737236215,0.22549019607843135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19504896616216919,0.777027027027027,0.5639412997903565,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1838445066262618,0.08642411126964758,0.10305343511450382,0.8008849557522124,0.22054977625385014,0.010099702188268807,0.2654337664456078,0.7372881355932205,0.5
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.7307692307692307,0.36932707355242567,0.0018417454183222684,0.4943835169400034,0.9731753899669913,0.4427194527006545,0.0,0.27707939333259163,0.36796910761856605,0.03862208857452666,0.04208333333333334,0.8666666666666668,0.642684109215748,0.016628873771730914,0.007473841554708518,0.7610648110688567,0.6179516685845801,0.5779227288841805,0.12832064626378747,0.9813047290477276,0.0,0.57396449704142,0.5857843137254901,0.025736582258321386,0.6790590116021881,0.04253835254232849,0.04439765254803589,0.4175175856591785,0.8071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05325932330027035,0.8873873873873874,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.15688903788161596,0.15979824084670533,0.0,0.4247787610619469,0.010737490556168999,0.054851618233723635,0.27603303819170105,0.2335216572504708,0.7222222222222223
0.6153846153846154,0.31298904538341166,0.0022192970278895924,0.5535501629059375,0.9329041017796351,0.47957509515176844,0.0,0.3253977083101568,0.22574846935909665,0.024725284214351204,0.0240625,1.0,0.3983903331298404,0.0,2.2421300448430493e-13,1.0,0.7192174913693903,0.5783873738471831,0.1924809693956812,0.93539809767842,0.0,0.5502958579881656,0.6691176470588235,0.035164835164835165,0.8404279660629137,0.058186566138501095,0.02644416649580465,0.5023825731790333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06706360888508264,1.0,0.0,0.041666666666666664,0.5443037974683544,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.15459713888936816,0.16224141809363216,0.0,0.2743362831858407,0.0015656418899285174,0.06422374724847857,0.2719482915938158,0.0,0.9999999999999999
0.32905982905982906,0.38393322900365157,0.0012167504941933218,0.3236569138015598,0.6903462043966355,0.8002884842390218,0.0,0.14935538497669987,0.4128892134284484,0.2625551655578866,0.013368055555555557,0.8133333333333336,0.34703387256100865,0.03804484756865709,0.033881415047334336,0.5847560482239663,0.5187316199974428,0.3632206244282953,0.221721643968032,0.7207951857771102,0.0,0.19000657462195925,0.17565359477124182,0.14329245633593457,0.29248415364229796,0.012305183047216384,0.14601563037352944,0.276075939792754,0.17483660130718948,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.07246809272983258,0.8138138138138138,0.528767761472164,0.23611111111111113,0.24472573839662448,0.0,0.4444444444444445,0.0,0.0,0.6666666666666667,0.5333333333333334,0.0,1.0,0.17255604890325021,0.20590992754206186,0.0,0.43657817109144537,0.12698126731369014,0.039182076214317574,0.2597937350227374,0.2937853107344633,0.6111111111111112
0.3205128205128205,0.7949921752738656,0.003425894752194073,0.7470468079448415,0.8487883210475823,0.31020455638097977,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.07416666666666667,0.12,0.2031599800744513,0.033862433862433865,0.24514349775784752,0.5153086819321951,0.06866129650939767,0.11702283805126523,0.02803238223465037,0.9054040316702463,0.0,0.21893491124260356,0.909313725490196,0.17200191113234592,0.3623067700277318,0.054664644322711106,0.09270842634431335,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834698816116149,0.13513513513513514,0.8385744234800839,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6806050613340628,0.32286718671752235,0.07099236641221374,0.8908554572271385,0.24100656709478696,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.0641025641025641,0.2754303599374023,0.5750304859184231,0.310002408826647,0.8847046169149003,0.1841569064941512,0.0,0.1381132495271999,0.7321425228107622,0.13828529822387187,0.01890625,0.36,6.472619596784024e-05,0.011337868480725623,0.13116591928251123,0.7791083420988754,0.44764096662830855,0.4495714296025527,0.22592045984154105,0.9000977097242494,0.0,0.23076923076923078,0.34558823529411764,0.7294792164357381,0.38234136608670977,0.01815691818342463,0.1074452461455198,0.26820966643975497,0.5514705882352942,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04691648349687709,0.34459459459459457,0.31865828092243187,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3235648265342644,0.7748681127605113,0.024045801526717557,0.6393805309734513,0.14768797582379262,0.016869832226558888,0.7616183344632653,0.2768361581920904,0.5
0.17521367521367517,0.4340114762649975,0.000987696075182116,0.36207056403849947,0.7461104708804288,0.4516950246053496,0.0,0.1715059146364074,0.7877511280870265,0.3831343700470737,0.09375,0.12,0.2272368742267394,0.1540438397581255,0.3348281240657698,0.008091269520187738,0.205216724204066,0.3027786216210935,0.02313879826696356,0.818944354907706,0.0,0.5976331360946745,0.1053921568627451,0.2548176461219939,0.2892706455185291,0.1458623758941836,0.27274355327485195,0.23689584751531653,0.24346405228758167,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873252065031714,0.6711711711711712,0.6065688329839274,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23873605761518035,0.08744210178920045,0.1297709923664122,0.8952802359882006,0.4322659382809321,0.01349093308176566,0.5965055366667176,0.6986817325800376,0.2777777777777778
0.38888888888888884,0.5133020344287951,0.0011483735531826304,0.4094971961834063,0.7774556362306817,0.5697279832054886,0.0,0.20525086216486815,0.9074313317980115,0.29681831443176354,0.1416666666666667,0.12,0.39827662878909764,0.08223733938019652,0.37070254110612855,0.0,0.2543153049482164,0.2864755265529527,0.0,0.8550396426958562,0.0,0.495069033530572,0.10049019607843136,0.23060996974040449,0.2982888069240931,0.05375982538467075,0.19962050070795181,0.2736555479918311,0.3513071895424837,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345474190287397,0.6801801801801803,0.6904262753319358,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24663797802128848,0.08149178301039497,0.15114503816793895,0.8952802359882006,0.40367292381007724,0.019188200982840374,0.5887676265141515,0.6572504708097927,0.2777777777777778
0.25213675213675213,0.48617631716223264,0.001077775017831977,0.39671415188701953,0.7633892808587792,0.5922019701743361,0.0,0.19527570734601551,0.671815611601041,0.36556490214405074,0.15416666666666667,0.12,0.28371950549072567,0.10491307634164777,0.39985052316890884,0.008900396472206529,0.1975450709627925,0.28402026962999394,0.0,0.8428976509424536,0.0,0.4911242603550296,0.09068627450980392,0.24296862557732118,0.3122614656647844,0.0605631475263919,0.2522045782156197,0.2586793737236215,0.272875816993464,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17480907611963709,0.6756756756756757,0.6638714185883998,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24708267484067983,0.07889098142495685,0.19847328244274812,0.7713864306784661,0.4400534666124251,0.017511083159147386,0.5838706882050394,0.6741996233521658,0.2777777777777778
0.1974358974358974,0.42942097026604076,0.0009618244027228353,0.3588871114745952,0.7246219825729914,0.5290780354044204,0.0,0.16934030481699852,0.799404594731225,0.1976717116138788,0.111875,0.21600000000000008,0.26139934340291393,0.09578231292517006,0.33542600896860986,0.022979205437333117,0.25799769850402765,0.38104033281208516,0.0,0.7949332603300668,0.0,0.5029585798816567,0.24264705882352938,0.23827998088867658,0.2976432578870778,0.11921030413696962,0.12269168312893804,0.23199455411844785,0.24705882352941178,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.23076833569349886,0.7081081081081082,0.5953878406708596,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.21943393515703977,0.1098943752739954,0.11679389312977098,0.8,0.3961178590108676,0.015419618579012596,0.5413600982785953,0.7220338983050848,0.3666666666666667
0.4538461538461539,0.507042253521127,0.001307248172298763,0.4251649553701887,0.7419033543648101,0.6008646376843444,0.0,0.21784403159417065,0.8038982194012245,0.28954874560216415,0.123125,0.21600000000000008,0.3996524513120855,0.09124716553287981,0.30941704035874434,0.055020632737276504,0.22853855005753743,0.2796113089552592,0.0,0.8246515485779429,0.0,0.5976331360946745,0.3602941176470588,0.2066316292403249,0.30408654506182453,0.07339439634014645,0.20494109110572237,0.30714771953709996,0.33529411764705885,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17151479961477134,0.7189189189189187,0.6742138364779875,0.05833333333333333,0.3848101265822785,0.0,0.4,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.18733366628651227,0.09455752713683599,0.1717557251908397,0.5274336283185841,0.3373557273202766,0.014827694641238603,0.529974461838034,0.6587570621468927,0.3666666666666667
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
