AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5461538461538461,0.44619718309859147,0.0013356758023772973,0.4025024694498157,0.6009238791607621,0.4920204274720569,0.0,0.20318166648125485,0.607077458855249,0.35690911841568074,0.07056250000000001,0.5039999999999999,0.5329423647478339,0.09342403628117915,0.11838565022421524,0.6156873533457399,0.4273878020713463,0.3599016546518715,0.08688830200403914,0.671814502957776,0.0,0.5763313609467455,0.6749999999999999,0.05267080745341615,0.32854907057412996,0.0943850503622548,0.18359888456113257,0.33383253914227373,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.23473232775155156,0.6135135135135137,0.5903563941299791,0.125,0.4759493670886076,0.0,0.6000000000000001,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2842502069553031,0.1298220322702995,0.15366412213740457,0.3716814159292035,0.024213401522636138,0.02261149442296665,0.21676954994724157,0.27796610169491526,0.6333333333333333
0.4423076923076923,0.5170579029733959,0.0019045545296977632,0.41101715425087504,0.7486854681122226,0.5343317025383575,0.0,0.22171542996996324,0.4568612031680054,0.21852779832921965,0.025,0.4,0.2842880271944397,0.03854875283446712,0.012331838565022428,0.5871267901933813,0.3613348676639816,0.3316056881356869,0.19954947957122882,0.7754395054830403,0.0,0.57396449704142,0.2647058823529412,0.12345914954610605,0.3050127675931943,0.03847668904989103,0.1273834339761813,0.428863172226004,0.25490196078431376,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16340219121103064,0.4662162162162163,0.6268343815513627,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.365486053623812,0.1259188595879108,0.04522900763358779,0.6526548672566371,0.02470331841692334,0.04091674219862748,0.24011989173042714,0.24858757062146894,0.5833333333333334
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.46923076923076923,0.39211267605633826,0.0011163417761041747,0.3359679189473673,0.3974024672814698,0.7378855966710312,0.7999999999999999,0.16867282233841357,0.5651968769488289,0.40018803705753087,0.33437500000000003,0.664,0.5649899331861923,0.24580498866213155,0.10045112107623318,0.5834371712921758,0.4117376294591486,0.38747705002957433,0.05045828802237067,0.5301724675530369,0.7999999999999999,0.2899408284023669,0.4779411764705882,0.06834209268991878,0.31046759593999695,0.12855628202862696,0.23582389234775586,0.2643975493533015,0.31470588235294117,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643461022748744,0.7297297297297298,0.5618448637316562,0.19166666666666665,0.38481012658227853,0.21818181818181823,0.8400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.18815464502959353,0.1327065576650581,0.4854961832061069,0.8,0.11677805544255242,0.011690497771036422,0.23153988489986088,0.39999999999999997,0.8333333333333334
0.23076923076923078,0.3223787167449139,0.0010427456301876526,0.26282559999007915,0.5574585320352297,0.7066152048653049,0.0,0.11057959728557125,0.49456886614615503,0.28051820028778923,0.0171875,0.7600000000000001,0.30658829102262153,0.018140589569160998,0.020179372197309416,0.4054130593090056,0.4154200230149597,0.3546826550458151,0.14726062865724196,0.6390708629377905,0.0,0.41420118343195267,0.4779411764705882,0.1716196846631629,0.30038165493634517,0.09514527007127288,0.18540264886294264,0.18584070796460175,0.11519607843137256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.04622685748129807,0.7635135135135136,0.4947589098532495,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.17204293718856786,0.1816784693363194,0.0,0.13716814159292035,0.07119486255593653,0.05412404506020976,0.24590038587602014,0.8361581920903954,0.5
0.21794871794871795,0.3104851330203444,0.001057294582897904,0.27364198427710396,0.6707033525592387,0.6371600814801075,0.0,0.11611970185782623,0.3325057574566084,0.2578347277227551,0.0144375,0.8240000000000002,0.2787961075365624,0.035827664399092976,0.016143497757847538,0.6032494538393074,0.5406214039125432,0.39244156534531993,0.23945937548547455,0.6986604038264446,0.0,0.2804733727810651,0.16323529411764703,0.1727663640707119,0.28399886510282724,0.01958802104808466,0.14920673784232708,0.24043567052416606,0.1284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.05819349788942635,0.8162162162162163,0.4838574423480084,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.15383773355163827,0.22274946103969664,0.0,0.29026548672566366,0.057190910675887725,0.03675847653576516,0.27380375885042596,0.296045197740113,0.6333333333333333
0.4948717948717949,0.43442879499217535,0.0013129882382482724,0.39873443747817927,0.684384712384482,0.6475748437106242,0.0,0.20075648014239622,0.532213671871033,0.33664781460457993,0.12187500000000001,0.8240000000000002,0.49779066780719694,0.06439909297052154,0.016146188340807173,0.5882919330042884,0.40805523590333725,0.3103608845256387,0.05045828802237067,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.05672240802675586,0.3172769789769452,0.1002950069702146,0.18339971307524064,0.30742001361470384,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11265223261574217,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.16683222695277675,0.1099236641221374,0.5079646017699115,0.06154472017202301,0.014028597325243706,0.23178048395071799,0.296045197740113,0.6333333333333333
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.3632478632478633,0.3505477308294209,0.0011544943486468202,0.33242126999286803,0.6211002571700897,0.543469247455202,0.0,0.15140727555901656,0.44383905334306945,0.31785331958171303,0.01729166666666667,0.8666666666666666,0.40239841114102415,0.11715797430083146,0.11958148729446937,0.6957844485799822,0.5857307249712314,0.4450190739543157,0.11968135604922929,0.6778911243399942,0.0,0.3530571992110454,0.6446078431372548,0.07593565854435419,0.2952990240494474,0.13561157906448593,0.1780389143493322,0.29498525073746307,0.1715686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1610817173213395,0.8603603603603605,0.48916841369671565,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14300081413754714,0.1682902520840072,0.028244274809160308,0.36430678466076694,0.07436508397745102,0.023454986034294596,0.2612776557224683,0.2580037664783428,0.7222222222222222
0.5512820512820513,0.37871674491392815,0.0011668132046800893,0.3158548357949672,0.8615509853174298,0.5719593106676951,0.0,0.14311936811658688,0.3262051920687524,0.07705288179570556,0.05109375000000001,0.7600000000000001,0.637766396478622,0.046485260770975055,0.01121076233183857,0.5264422687919734,0.5489067894131185,0.5730684384294985,0.19954947957122882,0.8620827538163949,0.0,0.33727810650887574,0.2647058823529412,0.11543239369326326,0.30796899168047154,0.008776580078930316,0.045730137840974926,0.2607215793056501,0.24264705882352944,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.046562167768400484,0.777027027027027,0.5345911949685535,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.13622773950374018,0.19994318956132814,0.0,0.5132743362831859,0.015009589120706688,0.04387636188749746,0.2874037221488758,0.3502824858757062,0.5
0.2948717948717949,0.2879499217527387,0.583802292287323,0.22011575208107415,0.6216956485311536,0.7361957762625976,0.0,0.10674157303370783,0.5713643767904285,0.2069815147552444,0.0,0.7600000000000001,0.288861116287817,0.015873015873015872,0.03811659192825113,0.3098956226231896,0.6041426927502878,0.5489050431242276,0.5833333333333333,0.5038257687879035,0.0,0.242603550295858,0.14705882352941174,0.19665551839464884,0.3553875582321231,0.007187420235220197,0.15781866042139697,0.25527569775357384,0.5367647058823528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.028930548299226325,0.7635135135135136,0.4758909853249476,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.16178070289492097,0.26280574606390683,0.0,0.7278761061946902,0.1423129772766897,0.10051608368324672,0.32026180439093277,0.7966101694915254,0.5
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.4487179487179487,0.4219092331768387,0.0012213651894384774,0.3676453085289727,0.6965273894505855,0.6811188782548108,0.0,0.17536989654021584,0.6097736336572488,0.2799258352002332,0.015562500000000002,0.8240000000000002,0.4730429180445263,0.0399092970521542,0.13811659192825113,0.5952973541548668,0.5268124280782509,0.3468805198485667,0.08688830200403914,0.7550558403393932,0.0,0.2828402366863905,0.6102941176470588,0.06260869565217393,0.318444824777368,0.037316172861322175,0.14626404926907854,0.3093260721579306,0.22549019607843135,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.08917779745552049,0.8297297297297297,0.5568134171907757,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.17711248092962945,0.18451767773375607,0.025419847328244278,0.2743362831858407,0.11808217585866215,0.029329831116701507,0.23834598347410757,0.26440677966101694,0.6333333333333333
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.20512820512820512,0.11220657276995305,0.875722376689902,0.2035975804888157,0.8292928974595583,0.14205947219335985,0.00019072208028681796,0.1065747024140616,0.8404763242150199,0.1554348719627905,0.021875000000000002,0.7200000000000001,0.10825426428231694,0.02834467120181406,0.010650224215246636,0.9106723844971275,0.9953970080552359,0.9846206231704447,0.26778778934286157,0.8256838065461031,0.0,0.38461538461538464,0.24264705882352938,0.20821786908743428,0.3979187450233844,0.00648518338536451,0.14068002419120038,0.2185159972770592,0.5526960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05390234073343163,0.6891891891891893,0.1960167714884696,0.20833333333333334,0.12658227848101267,0.3068181818181819,0.025,0.0,0.0,0.15000000000000002,0.75,0.0,1.0,0.2196135242567681,0.3565380441118279,0.04007633587786259,0.2555309734513274,0.011841430813041204,0.9996855404080576,0.4638540705587302,0.16666666666666666,0.08333333333333334
0.1794871794871795,0.3223787167449139,0.001552592317918492,0.3494145936884826,0.8817246607374708,0.1748835982509317,0.0,0.16603626654800308,0.733827632062012,0.14953298143738508,0.02015625,0.36,0.1329617627083646,0.011337868480725623,0.13116591928251123,0.749737033740594,0.4016110471806674,0.391127974188905,0.13203614520221635,0.9111460708422433,0.0,0.33727810650887574,0.7794117647058822,0.7285236502627807,0.7643715506905484,0.02711204865406137,0.11061866506686145,0.5139550714771952,0.588235294117647,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05970443047867725,0.35135135135135137,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33249297036973724,0.7550665552350163,0.024045801526717557,0.6393805309734513,0.147885163015052,0.016869832226558888,0.743211487585191,0.2768361581920904,0.5
0.2948717948717949,0.3818466353677621,0.0015567041714691378,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.22054733563243967,0.565990750637533,0.16468060296203268,0.02921875,0.36,0.21056497526532622,0.011337868480725623,0.1311659192826233,0.7141759041993689,0.332566168009206,0.32211300167188617,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.037742239500500666,0.11494924226891333,0.36010891763104147,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07613734960974847,0.35810810810810817,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35276088309968984,0.728772845267083,0.024045801526717557,0.6393805309734513,0.14845527982797696,0.04905569634301993,0.7279191750307121,0.2768361581920904,0.5
0.23076923076923078,0.4741784037558687,0.001112823966702906,0.32648579416922374,0.7545243716194492,0.28038635068986456,0.0,0.15296473467571475,0.8398022805369881,0.31805480430537164,0.05,0.0,0.21983898555716092,0.036281179138321996,0.20179372197309414,0.45881543814224446,0.06559263521288838,0.11380024664847166,0.0,0.8377074188554875,0.0,0.38461538461538464,0.6470588235294117,0.9918776875298613,0.3021755246611325,0.03470565569103297,0.21464018142222077,0.2644656228727026,0.32720588235294124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09136817457389995,0.0033783783783783994,0.6477987421383649,0.08333333333333334,0.20253164556962028,0.0,0.25,0.0,0.25,0.15000000000000002,0.15000000000000002,1.0,0.25,0.42811133840079224,1.0000000000000002,0.07041984732824427,0.7643805309734513,0.22836926832103213,0.02785742032148869,0.9369396004628474,0.57909604519774,0.16666666666666666
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.2692307692307692,0.31524256651017224,0.0010169171618514773,0.2754117217503934,0.28596191778840585,0.6715266650242367,0.0,0.11718767382356209,0.3654889625344042,0.5034849028072232,0.22693750000000001,0.568,0.36973683926265455,0.12018140589569161,0.05919282511210763,0.6683032607816166,0.5019562715765249,0.4232195261305176,0.23945937548547455,0.3879120140503298,0.0,0.42248520710059173,0.5691176470588235,0.1562541806020067,0.2735285234438638,0.10347848068956036,0.39272333428327855,0.23226684819605167,0.1323529411764706,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3239536437891576,0.6702702702702703,0.49895178197064993,0.29166666666666663,0.11139240506329114,0.3272727272727273,0.16000000000000003,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.2160679223083131,0.17396472827041767,0.17404580152671756,0.5823008849557522,0.07546254431336083,0.033088548121566384,0.2506817822680539,0.3706214689265536,0.7666666666666666
0.532051282051282,0.4854460093896713,0.0012959355552913398,0.4344933730044932,0.47740765193229007,0.5217494852439766,0.0,0.23228390254755815,0.7786889850025276,0.42915348093067984,0.084375,0.36,0.5202103211931587,0.08730158730158731,0.06053811659192826,0.4373331175661461,0.2589182968929805,0.2952990533576446,0.0,0.5841892373810743,0.0,0.7278106508875739,0.48529411764705876,0.05255613951266125,0.32084641363341004,0.12716469340872943,0.2187989381522884,0.302927161334241,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.28566691063447536,0.39864864864864863,0.6226415094339623,0.49999999999999994,0.2974683544303798,0.0,0.5,0.7692307692307693,0.14285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.4179260708643477,0.07454317675435065,0.0916030534351145,0.7876106194690266,0.11594118672633229,0.00810195889828157,0.19256589712351602,0.7457627118644067,0.5
0.16666666666666666,0.09890453834115798,0.5833176778477633,0.0883368147504271,0.5414074059333068,0.4427010144355059,0.030590959389628698,0.030259205695850472,0.8344099309105206,0.31020898916610884,0.28125,0.68,0.357006032242685,0.23582766439909297,0.16367713004484305,0.5891657901124686,0.7261219792865361,0.5963854437640094,0.0,0.5353746359794068,0.2820889722413263,0.05917159763313609,0.1102941176470588,0.21366459627329193,0.3515801612652273,0.06754972413657692,0.2642653701407102,0.11504424778761063,0.43382352941176466,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.20405211524744504,0.7027027027027026,0.39832285115303984,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.1294751893385205,0.31024082043468193,0.4351145038167939,0.5154867256637168,0.1585995234497588,0.2933723016592368,0.3948169255315353,0.4943502824858757,0.24999999999999997
0.21794871794871795,0.26791862284820034,0.000737827477584615,0.19439640499818733,0.5047013140140838,0.6544337956753251,0.030590959389628698,0.07637112025809321,0.4573105656350053,0.38608249452364524,0.29328125,0.68,0.4405177913750481,0.25736961451247165,0.16367713004484305,0.6611619063030989,0.5281933256616802,0.4313601666643663,0.19954947957122882,0.5715559680836524,0.2820889722413263,0.07100591715976332,0.14705882352941174,0.17353081700907785,0.290460457070684,0.07399655907011446,0.26888635900581787,0.17222600408441116,0.16176470588235292,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24933393685306354,0.7094594594594594,0.48008385744234805,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.15100535688659172,0.1941209405575632,0.4351145038167939,0.6438053097345132,0.15860231301214622,0.030706054272026048,0.2923380416664543,0.4943502824858757,0.5833333333333334
0.3974358974358974,0.2900365153886282,0.0009711946771180353,0.2484571869526695,0.33909362927287157,0.8053474106680163,0.0,0.10193940742388845,0.319253309367335,0.4557849257649683,0.01604166666666667,0.7066666666666667,0.7306912689506759,0.4444444444444445,0.09192825112107625,0.6965288453758394,0.6240889911775986,0.504249150328221,0.2660659727616384,0.39053917242131775,0.0,0.242603550295858,0.5073529411764706,0.1503424112119764,0.2718200760869234,0.16702826700176052,0.2999075517028372,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3315261356494632,0.7522522522522521,0.4765897973445144,0.18055555555555555,0.3291139240506329,0.18181818181818182,0.2,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14929498450431725,0.09175050037517876,0.8473282442748091,0.4837758112094396,0.10244435404195965,0.03563875375347601,0.1722424137386136,0.3483992467043315,0.9444444444444443
0.5854700854700854,0.32133541992696923,0.0019561297630053495,0.43659618920183874,0.8238737171224213,0.4446247090126436,0.0,0.2251270070827307,0.6731636990020408,0.1306337143582159,0.051875000000000004,0.92,0.476846328242373,0.015117157974300832,0.03587443946188341,0.8974836151792216,0.760644418872267,0.5679345505697538,0.17604819360295512,0.8520589386447853,0.0,0.33727810650887574,0.7279411764705882,0.09071508201942984,0.9184674006888706,0.03546301204898129,0.09407363934620176,0.65214431586113,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.06449877932058005,0.9234234234234235,0.24318658280922434,0.125,0.6835443037974684,0.0,1.0,0.0,0.3333333333333333,0.4,0.8,0.0,1.0,0.14105098962175422,0.17035250384619802,0.021374045801526714,0.5117994100294985,0.04131341895740105,0.006955106268844454,0.28874604736199116,0.2165725047080979,0.8333333333333334
