AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.16666666666666666,0.2902451747522171,0.0006258697175947287,0.20435989529969656,0.2601635849212133,0.8646676827951436,0.6666666666666666,0.08017206215003521,0.5644179819880544,0.6781885993726111,0.38541666666666674,0.6,0.3334083023953297,0.4043839758125472,0.08371300448430494,0.5188122016344364,0.3586497890295358,0.337014445908138,0.09340099770424454,0.4007721770348892,0.6666666666666666,0.4358974358974359,0.1299019607843137,0.1920050963529224,0.24119005561606313,0.318608345932078,0.4962270515291887,0.15838438847288405,0.09640522875816993,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128479240175394,0.6531531531531531,0.48218029350104824,0.29166666666666663,0.10126582278481013,0.18181818181818182,0.2,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1845970704744626,0.10626507487977035,0.3129770992366412,0.9985250737463127,0.43726390422502465,0.004044813574788974,0.2673096234522906,0.8983050847457626,0.611111111111111
0.1794871794871795,0.2097026604068858,0.5835991931837065,0.16609677357797437,0.5997623587473424,0.5354575266517121,0.0,0.07064189565023916,0.5224962085041847,0.22293910486899926,0.0,0.7600000000000001,0.22891050263117527,0.012471655328798186,0.020179372197309416,0.3098956226231896,0.6110471806674338,0.5596908675864426,0.5833333333333333,0.48487575009090444,0.0,0.3727810650887574,0.13970588235294118,0.2234113712374582,0.3488893566780461,0.01704021126622292,0.17866504217540374,0.21102791014295438,0.4926470588235294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.01171161841417822,0.7567567567567568,0.4318658280922432,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1460794844256412,0.27897209228248254,0.0,0.5619469026548672,0.0708304410995525,0.09592867316549823,0.3339229369396005,0.8361581920903954,0.5
0.35256410256410253,0.3442879499217527,0.0009348063555818307,0.3183492277856773,0.5012269345966838,0.5638802142872404,0.0,0.14245188563800198,0.583440993091052,0.39530404735604835,0.034375,0.7999999999999999,0.4482781126307443,0.17460317460317462,0.04260093049327354,0.5222914475281172,0.4591484464902186,0.4155679784487132,0.03470819740044534,0.5922152452661812,0.0,0.4792899408284024,0.39705882352941174,0.07740086000955566,0.28215008099870953,0.2551564862264632,0.25429915158838,0.22123893805309738,0.19362745098039214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27445370022368243,0.804054054054054,0.48008385744234805,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1556233623187328,0.12584004741865515,0.0,0.8561946902654867,0.1916080664845702,0.007658015944951075,0.2544691783440465,0.7937853107344633,0.5833333333333334
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.14102564102564102,0.07094418362023991,0.7779258600381659,0.1345772147187554,0.6608445963242784,0.39074976459544875,0.0,0.05617977528089886,0.6820011608530397,0.17795844625112917,0.0,0.8666666666666666,0.12850904387270615,0.08692365835222979,2.242152466143498e-08,0.6086252933085201,0.8588415803605678,0.7060887611171521,0.02313879826696356,0.5838322131395007,0.0,0.21893491124260356,0.1053921568627451,0.22806179327918458,0.3442948536074172,0.09855981622194732,0.15661713271812538,0.1815293850692081,0.4656862745098039,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08158467111600859,0.8423423423423422,0.3382250174703005,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10238973229282178,0.3512264322880322,0.0,0.3584070796460177,0.07024443540419595,0.38600839792086716,0.4251704668063365,0.2580037664783428,0.2777777777777778
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.5,0.2097026604068858,0.5837466635748588,0.20979524554720685,0.8982570772366529,0.3602265294278759,0.0,0.09700745355434416,0.7033045573442678,0.0011793764381691912,0.0390625,0.7600000000000001,0.5542546373462589,0.024943310657596373,0.011210762331838564,0.45444615260134313,0.7468354430379747,0.7380937155291413,0.0,0.8259014217121492,0.0,0.3254437869822485,0.22794117647058826,0.15556617295747732,0.3690886958750149,0.0023297451453927857,0.04110914897586724,0.20353982300884957,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.001280346162781991,0.7702702702702702,0.4528301886792453,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.11469757195566899,0.31606306943844686,0.0,0.38495575221238937,0.015006799558319288,0.30654260927470817,0.3898826060139568,0.3502824858757062,0.16666666666666666
0.28205128205128205,0.5727699530516435,0.003256672648933912,0.656962778609505,0.933705733770265,0.1621902545302332,0.0,0.47524752475247517,0.6923364975790597,0.07905362510163465,0.0078125,0.36,0.14664892272527927,0.0027210884353741495,0.18385650224215247,0.7358524152439518,0.3647871116225546,0.33789021217872106,0.13203614520221635,0.9535135689001653,0.0,0.26627218934911245,0.9999999999999999,0.188628762541806,0.8077539103614282,0.024255855961987784,0.061386840033008615,0.8815520762423416,0.7720588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04379959111150414,0.36486486486486486,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5263978873481954,0.31162003339665667,0.007442748091603054,0.6393805309734513,0.1789190445748823,0.0301881208264738,0.3520800093792851,0.18361581920903955,0.5
0.11538461538461539,0.4413145539906105,0.5856498128806822,0.4836592700447263,0.945242996588525,0.0,0.0,0.3799644009344754,0.8110805294837948,0.04917908215533852,0.004843750000000001,0.36,0.013687160016914654,0.0027210884353741495,0.18385650224215247,0.7399789626992475,0.5995397008055237,0.6219956188808785,0.17852519289524102,0.9472032314923838,0.0,0.15976331360946744,0.6029411764705882,0.2555183946488294,0.4015156368695143,0.00265187214073943,0.05335321607107428,0.5500340367597004,0.6176470588235294,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.014979196799018227,0.35135135135135137,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5008141372541337,0.44136456703385474,0.007442748091603054,0.5309734513274336,0.1787549834369733,0.6961025508222194,0.488217273176774,0.18361581920903955,0.0
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.1794871794871795,0.3223787167449139,0.001552592317918492,0.3494145936884826,0.8817246607374708,0.1748835982509317,0.0,0.16603626654800308,0.733827632062012,0.14953298143738508,0.02015625,0.36,0.1329617627083646,0.011337868480725623,0.13116591928251123,0.749737033740594,0.4016110471806674,0.391127974188905,0.13203614520221635,0.9111460708422433,0.0,0.33727810650887574,0.7794117647058822,0.7285236502627807,0.7643715506905484,0.02711204865406137,0.11061866506686145,0.5139550714771952,0.588235294117647,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05970443047867725,0.35135135135135137,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33249297036973724,0.7550665552350163,0.024045801526717557,0.6393805309734513,0.147885163015052,0.016869832226558888,0.743211487585191,0.2768361581920904,0.5
0.4538461538461539,0.507042253521127,0.001307248172298763,0.4251649553701887,0.7419033543648101,0.6008646376843444,0.0,0.21784403159417065,0.8038982194012245,0.28954874560216415,0.123125,0.21600000000000008,0.3996524513120855,0.09124716553287981,0.30941704035874434,0.055020632737276504,0.22853855005753743,0.2796113089552592,0.0,0.8246515485779429,0.0,0.5976331360946745,0.3602941176470588,0.2066316292403249,0.30408654506182453,0.07339439634014645,0.20494109110572237,0.30714771953709996,0.33529411764705885,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17151479961477134,0.7189189189189187,0.6742138364779875,0.05833333333333333,0.3848101265822785,0.0,0.4,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.18733366628651227,0.09455752713683599,0.1717557251908397,0.5274336283185841,0.3373557273202766,0.014827694641238603,0.529974461838034,0.6587570621468927,0.3666666666666667
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.5598290598290597,0.43234220135628587,0.0012870387080504686,0.39512419911473284,0.3311445428880264,0.812697868337604,0.0,0.2000964141357956,0.5264718181280308,0.5132935015304779,0.375,0.6533333333333332,0.6240934495043001,0.30385487528344673,0.1293004484304933,0.6685816004531111,0.47065592635212894,0.3676036851984791,0.05606476446930074,0.4741544964523514,0.0,0.2938856015779093,0.7034313725490196,0.03682114986462813,0.30489073563912716,0.19837623451336117,0.3205073067929754,0.30179260267755836,0.3349673202614379,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492997917029484,0.7387387387387387,0.5856044723969253,0.23611111111111108,0.379746835443038,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.21428913503074765,0.1377308334551091,0.1984732824427481,0.7772861356932153,0.16586273028418666,0.01030934191623043,0.2178474880677484,0.3333333333333333,0.8333333333333334
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.6367521367521367,0.5281168492436099,0.0016775830725677555,0.4924110465295076,0.6112251295726554,0.6565449449202726,0.0,0.2715912040642266,0.5312650177760303,0.38925950564629275,0.16875,0.5733333333333334,0.5311401509470604,0.08919123204837491,0.011961136023916292,0.6313617606602475,0.3141542002301496,0.31467501845726986,0.05606476446930074,0.6966395306823869,0.0,0.57396449704142,0.5955882352941176,0.029049211657907317,0.32557515185351293,0.11150216305720809,0.17710383695077847,0.3866575901974132,0.4493464052287582,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099456121154905,0.599099099099099,0.6457023060796646,0.3472222222222222,0.379746835443038,0.0,0.6666666666666667,0.5128205128205129,0.09523809523809523,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3415408402719692,0.10007175191242654,0.183206106870229,0.7256637168141593,0.02464113442203754,0.010827275361782678,0.20057057317286603,0.22598870056497175,0.6666666666666666
0.6398601398601398,0.5323090055484423,0.0016779869607627174,0.49498051725186365,0.603865025836664,0.644206449859586,0.0,0.27383974352491425,0.5493030626625748,0.4047335324232671,0.16562500000000002,0.5418181818181819,0.5331299769100595,0.08905380333951762,0.01304810436200571,0.621052747721572,0.3007636782090177,0.3039779925714443,0.05351636608433253,0.6912502302137502,0.0,0.5976331360946745,0.587566844919786,0.028910220214568044,0.3265292198580382,0.10883664351591545,0.18700928184773039,0.3867813602326876,0.4540998217468806,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464629128204893,0.5700245700245701,0.6510386887745379,0.3674242424242424,0.36823935558112775,0.0,0.6363636363636364,0.5594405594405595,0.10389610389610389,0.2545454545454546,0.5090909090909091,0.0,1.0,0.3576494383450271,0.09537108366583466,0.183206106870229,0.7312952534191473,0.026136297595587415,0.010560461162558793,0.19875279606032958,0.2465331278890601,0.6515151515151515
0.1837606837606838,0.27459572248304653,0.0009513776605918115,0.19440139391159006,0.40816266731973483,0.8331163034950868,0.020393972926419132,0.0753513553602551,0.41012260285719615,0.2601480947259128,0.21041666666666667,0.7066666666666667,0.3339768240990437,0.16477702191987906,0.10911808669656203,0.48903632980014566,0.45991561181434604,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.18805931482755087,0.16765285996055224,0.5367647058823529,0.20589265806657114,0.2938956565776749,0.14775218760021727,0.18522030877022466,0.1443158611300204,0.08986928104575162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17585166033216598,0.7252252252252254,0.46121593291404617,0.18055555555555555,0.15189873417721522,0.09090909090909091,0.26666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.14765302701733374,0.1637191462671765,0.2900763358778626,0.32890855457227136,0.10596850119137559,0.06580221108254256,0.2601562194684732,0.951035781544256,0.5555555555555557
0.6794871794871795,0.4663536776212833,0.001347939531845363,0.39961867870793844,0.6370782940803542,0.7019912514095337,0.0,0.19952163755701413,0.6468011009380441,0.2744132131609361,0.08484375,0.84,0.6661214164513579,0.045351473922902494,0.14349775784753366,0.6533214661380371,0.6179516685845801,0.3892792376513362,0.07240691833669928,0.7110930089728689,0.0,0.2603550295857988,0.5367647058823529,0.03956043956043956,0.3022945058163481,0.04076593823015452,0.14035061980062488,0.3328795098706603,0.33578431372549017,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1106281531093872,0.8513513513513513,0.6121593291404612,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16193463640932568,0.14210490884880053,0.05324427480916031,0.5199115044247787,0.06510141221595861,0.02715451064538207,0.2554478863475331,0.3248587570621469,0.6666666666666666
0.7948717948717948,0.5289514866979657,0.0015596914749313098,0.46153893850101035,0.6415815897144754,0.8078633890299687,0.0,0.24474357548114362,0.6147465783070268,0.3110431359220551,0.17343750000000002,0.84,0.7267116170246779,0.06802721088435375,0.05381390134529149,0.6474836151792216,0.5143843498273877,0.3516556585740862,0.04204857335197556,0.7291673176722169,0.0,0.30177514792899407,0.45588235294117646,0.01681796464405161,0.30565343535204703,0.08667977263356304,0.15739941846975541,0.36078965282505104,0.45098039215686275,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141669468999604,0.8581081081081081,0.6582809224318659,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.17968830173733483,0.11658946905226722,0.12366412213740459,0.8252212389380531,0.06564188992851745,0.017461756164332886,0.2408692150455966,0.3248587570621469,0.6666666666666666
