4.679487179487179516e-01 4.225352112676056260e-01 1.222950222204547722e-03 3.823813297018262558e-01 6.824343228134621686e-01 6.114014569913239772e-01 0.000000000000000000e+00 1.892312826788296598e-01 5.820554588327808698e-01 3.660484654808311977e-01 1.015625000000000000e-01 7.999999999999999334e-01 4.949253184204783773e-01 5.782312925170068202e-02 2.018161434977578522e-02 5.491746905089408548e-01 3.947065592635212727e-01 2.798655298567102045e-01 4.204857335197555862e-02 7.630007858169163271e-01 0.000000000000000000e+00 4.674556213017751483e-01 4.632352941176470229e-01 6.325848064978498164e-02 3.178261227702474656e-01 9.016303920991143583e-02 2.122136555729738916e-01 2.879509870660312831e-01 3.112745098039215175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012557554488406619e-01 8.108108108108107448e-01 5.744234800838574628e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.912333153176875855e-01 1.705955080347364705e-01 9.160305343511450371e-02 4.690265486725663235e-01 7.488231533678153806e-02 1.409518876824328130e-02 2.345840745857057930e-01 3.700564971751412746e-01 5.833333333333333703e-01
4.948717948717948900e-01 4.344287949921753489e-01 1.312988238248272415e-03 3.987344374781792711e-01 6.843847123844819524e-01 6.475748437106242372e-01 0.000000000000000000e+00 2.007564801423962209e-01 5.322136718710329673e-01 3.366478146045799313e-01 1.218750000000000111e-01 8.240000000000001767e-01 4.977906678071969404e-01 6.439909297052154313e-02 1.614618834080717297e-02 5.882919330042883921e-01 4.080552359033372545e-01 3.103608845256387028e-01 5.045828802237067173e-02 7.615849958210114679e-01 0.000000000000000000e+00 4.366863905325443773e-01 5.073529411764705621e-01 5.672240802675586335e-02 3.172769789769451787e-01 1.002950069702145952e-01 1.833997130752406390e-01 3.074200136147038354e-01 3.284313725490196068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126522326157421705e-01 8.324324324324323676e-01 5.769392033542977138e-01 2.250000000000000056e-01 4.607594936708860889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.858559045478166138e-01 1.668322269527767465e-01 1.099236641221374017e-01 5.079646017699115390e-01 6.154472017202301110e-02 1.402859732524370552e-02 2.317804839507179859e-01 2.960451977401130086e-01 6.333333333333333037e-01
5.576923076923077094e-01 4.794992175273866675e-01 1.260810407990450247e-03 4.202880742402380632e-01 4.855233458673087199e-01 5.195864849121437645e-01 0.000000000000000000e+00 2.192679942151518624e-01 7.975622086165252700e-01 4.472871060599465931e-01 9.375000000000000000e-02 3.599999999999999867e-01 5.582017840438470158e-01 1.065759637188208597e-01 5.156950672645740225e-02 4.373331175661461234e-01 2.727272727272727071e-01 3.269462379016824238e-01 0.000000000000000000e+00 5.901097940376296425e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 6.115623506927855835e-02 4.085263726306733734e-01 1.380311107184229447e-01 2.384566027633837626e-01 2.940776038121171165e-01 3.210784313725489891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.253068312150023678e-01 4.527027027027026862e-01 6.100628930817610929e-01 7.500000000000000000e-01 3.734177215189873889e-01 6.136363636363637575e-01 5.500000000000000444e-01 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.368544199445371312e-01 8.802005769707557659e-02 1.259541984732824305e-01 7.876106194690265516e-01 1.056546754227930401e-01 4.809381994413718629e-03 1.852204896598480532e-01 7.485875706214689673e-01 5.000000000000000000e-01
3.910256410256410242e-01 3.323943661971830998e-01 5.840209222718409920e-01 2.760532806143591866e-01 4.961882888936012259e-01 5.105762914150515641e-01 0.000000000000000000e+00 1.523528757370118947e-01 5.897882379374261852e-01 3.493909174370866677e-01 5.937500000000000416e-02 3.599999999999999867e-01 3.140608408049402889e-01 6.235827664399093417e-02 8.968609865470851886e-03 3.353831216117809100e-01 4.706559263521289393e-01 5.673138983589988138e-01 5.833333333333332593e-01 3.947938990354279420e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.970377448638317985e-01 4.495657187834634083e-01 3.458539494610354814e-02 2.176928350975392001e-01 3.015656909462218760e-01 5.980392156862743835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858951310774262511e-01 4.391891891891891997e-01 5.199161425576520612e-01 7.500000000000000000e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.000000000000000278e-02 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.039126478619305627e-01 1.960715417466418475e-01 1.259541984732824305e-01 8.495575221238937935e-01 1.852614633579357031e-02 8.790070475943841111e-02 2.825662539441423093e-01 8.079096045197740050e-01 5.000000000000000000e-01
3.256410256410256499e-01 2.058215962441315439e-01 7.004904982976200012e-01 2.343356816088993932e-01 6.318914069793135635e-01 3.631757558029961030e-01 0.000000000000000000e+00 1.261541884525531065e-01 8.388586193338201102e-01 2.679479713481814906e-01 4.750000000000000056e-02 5.039999999999998925e-01 2.467022671167387327e-01 4.988662131519274595e-02 7.174887892376679947e-03 5.372441136014241003e-01 6.658227848101265778e-01 5.965703224829365103e-01 0.000000000000000000e+00 5.831773244569685710e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.998279980888676421e-01 4.378835998206130897e-01 2.588796607174411943e-02 1.748837855419062282e-01 2.442477876106194656e-01 5.392156862745096646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.432021220932825911e-01 5.540540540540541681e-01 4.561844863731656652e-01 5.916666666666666741e-01 1.873417721518987333e-01 4.909090909090909616e-01 4.000000000000000777e-02 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.542680632429842880e-01 2.957728764635666474e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.534412739001569069e-02 3.455355986755701547e-01 3.556930730921565864e-01 2.734463276836158196e-01 2.333333333333333093e-01
1.410256410256410242e-01 7.094418362023990898e-02 7.779258600381658839e-01 1.345772147187553891e-01 6.608445963242783883e-01 3.907497645954487453e-01 0.000000000000000000e+00 5.617977528089886097e-02 6.820011608530397451e-01 1.779584462511291654e-01 0.000000000000000000e+00 8.666666666666665853e-01 1.285090438727061468e-01 8.692365835222978787e-02 2.242152466143497991e-08 6.086252933085201100e-01 8.588415803605677912e-01 7.060887611171521305e-01 2.313879826696356098e-02 5.838322131395007331e-01 0.000000000000000000e+00 2.189349112426035582e-01 1.053921568627450983e-01 2.280617932791845770e-01 3.442948536074171839e-01 9.855981622194731617e-02 1.566171327181253847e-01 1.815293850692080990e-01 4.656862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 8.158467111600858912e-02 8.423423423423421763e-01 3.382250174703004819e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.023897322928217779e-01 3.512264322880321865e-01 0.000000000000000000e+00 3.584070796460177011e-01 7.024443540419594845e-02 3.860083979208671634e-01 4.251704668063365222e-01 2.580037664783427775e-01 2.777777777777777901e-01
2.435897435897436125e-01 3.067292644757434461e-01 1.105597211805231603e-03 2.861552792827541936e-01 5.831627085013932899e-01 6.221349826043296449e-01 0.000000000000000000e+00 1.235955056179774830e-01 2.688030107285288572e-01 3.748396469434998046e-01 1.203125000000000028e-02 8.399999999999999689e-01 2.876565182889451733e-01 1.519274376417233674e-01 3.363228699887892724e-08 6.720851201553523779e-01 5.512082853855004849e-01 4.445108685260317216e-01 2.342576769716741558e-01 6.225872259945187670e-01 0.000000000000000000e+00 3.254437869822485174e-01 1.764705882352941013e-01 1.498327759197324305e-01 2.643944316819359930e-01 1.575777767960573894e-01 2.385898512926777071e-01 2.498298162014976065e-01 1.225490196078431460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792038581821722432e-01 8.310810810810811411e-01 4.549266247379455397e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.411536119646907006e-01 1.721126422929086519e-01 0.000000000000000000e+00 6.438053097345132203e-01 1.049032370546870291e-01 2.785742032148869063e-02 2.874954760242026675e-01 3.870056497175141663e-01 6.666666666666666297e-01
4.743589743589743390e-01 4.100156494522693151e-01 1.318675257930538094e-03 3.903989902836501047e-01 5.945638416890960398e-01 6.308139511297602420e-01 0.000000000000000000e+00 1.941261541884525821e-01 4.352262727405492582e-01 4.405172193450203055e-01 1.015625000000000000e-01 8.399999999999999689e-01 4.701519851811405970e-01 1.757369614512471756e-01 2.275784753360986752e-06 6.596205194595031740e-01 4.407364787111621718e-01 3.761103011762972903e-01 7.675677075242089142e-02 6.750243859899913712e-01 0.000000000000000000e+00 4.556213017751479244e-01 4.632352941176470229e-01 5.312947921643573768e-02 2.921261932437009268e-01 2.248335983978322905e-01 2.670839973201056261e-01 3.056501021102790983e-01 2.892156862745097756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245861371207687474e-01 8.445945945945945166e-01 5.324947589098533163e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.678354211281726516e-01 1.255149472204753758e-01 9.160305343511450371e-02 8.252212389380531032e-01 1.085314116347997765e-01 8.915854312720815356e-03 2.524760802744460686e-01 3.870056497175141663e-01 6.666666666666666297e-01
3.205128205128204844e-01 3.214397496087638695e-01 1.170135973106915458e-03 2.839040749900266780e-01 4.405153672074122451e-01 7.064790345039116959e-01 0.000000000000000000e+00 1.231783290688619331e-01 2.210161208785035303e-01 3.390390353049592131e-01 1.039843750000000039e-01 6.800000000000000488e-01 3.862381817129535433e-01 1.111111111111111188e-01 1.905829596412556698e-02 6.480661865846750747e-01 5.350978135788264645e-01 4.796180709577188006e-01 2.993242193568432241e-01 4.904008938097730308e-01 0.000000000000000000e+00 1.331360946745562268e-01 1.691176470588235392e-01 1.700907787864309184e-01 2.734827614610886304e-01 6.102772623745850167e-02 2.394559667330880826e-01 2.624234172906738660e-01 1.299019607843136803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112117365194210450e-01 7.466216216216217116e-01 4.895178197064989911e-01 2.499999999999999722e-01 2.405063291139240556e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.792265011941207020e-01 2.035734751076688498e-01 8.587786259541985157e-02 4.380530973451327026e-01 2.075347242401347908e-02 3.978838719224579712e-02 2.612691599932713826e-01 2.048022598870056499e-01 7.500000000000000000e-01
5.000000000000000000e-01 2.097026604068857880e-01 5.837466635748588262e-01 2.097952455472068545e-01 8.982570772366529344e-01 3.602265294278759189e-01 0.000000000000000000e+00 9.700745355434416128e-02 7.033045573442677778e-01 1.179376438169191244e-03 3.906250000000000000e-02 7.600000000000001199e-01 5.542546373462589049e-01 2.494331065759637298e-02 1.121076233183856442e-02 4.544461526013431341e-01 7.468354430379746667e-01 7.380937155291412699e-01 0.000000000000000000e+00 8.259014217121491974e-01 0.000000000000000000e+00 3.254437869822485174e-01 2.279411764705882582e-01 1.555661729574773222e-01 3.690886958750149160e-01 2.329745145392785738e-03 4.110914897586723932e-02 2.035398230088495686e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.280346162781990926e-03 7.702702702702701743e-01 4.528301886792452935e-01 4.166666666666666435e-02 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.146975719556689866e-01 3.160630694384468642e-01 0.000000000000000000e+00 3.849557522123893682e-01 1.500679955831928786e-02 3.065426092747081666e-01 3.898826060139568006e-01 3.502824858757062065e-01 1.666666666666666574e-01
4.102564102564102422e-01 3.211267605633802980e-01 5.839610060993684071e-01 2.678021414233560105e-01 5.013229228407961591e-01 4.986915850315895016e-01 0.000000000000000000e+00 1.450661920124596271e-01 5.900878129304049091e-01 2.829009586297749346e-01 6.250000000000000000e-02 3.599999999999999867e-01 3.521802210389642362e-01 8.163265306122449716e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.775604142692749798e-01 5.608152847594468637e-01 5.833333333333332593e-01 3.990180163671492863e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.836598184424271252e-01 3.591400408196886440e-01 4.356200054976340497e-02 1.751444757698490118e-01 2.893124574540504312e-01 5.906862745098038214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077513886577853353e-01 4.797297297297297702e-01 5.220125786163521964e-01 2.083333333333333426e-01 2.405063291139240556e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 3.928571428571428492e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.049388712912952659e-01 1.932146006111226944e-01 1.488549618320610668e-01 8.495575221238937935e-01 2.828961469169523693e-02 9.226614380052163000e-02 2.938213959842387313e-01 8.107344632768361814e-01 5.000000000000000000e-01
1.666666666666666574e-01 7.261345852895149111e-01 3.283842721443868979e-03 6.775510006109107808e-01 8.411875655891136727e-01 3.044185773640259995e-01 0.000000000000000000e+00 5.246783105276817682e-01 5.488338419667097012e-01 1.383481614576533292e-01 1.447916666666666796e-02 1.199999999999999956e-01 8.149633547965434710e-02 1.798941798941798911e-02 2.451420029895366171e-01 5.236184157294279107e-01 1.423091676256232896e-01 1.626232162844214457e-01 1.330329863808192015e-01 8.704459250065978981e-01 0.000000000000000000e+00 1.321499013806706202e-01 7.181372549019606755e-01 2.364707756012103812e-01 3.438189289865551945e-01 9.827429921527814499e-03 7.371232899269471173e-02 7.265713637395052604e-01 4.624183006535947382e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809213553543048081e-02 1.261261261261261146e-01 7.868623340321454496e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.628171885584082101e-01 3.539323167658112723e-01 9.923664122137404800e-03 7.699115044247787365e-01 2.385877840413784812e-01 5.756460294852111526e-02 3.646197056739577946e-01 2.448210922787193988e-01 2.777777777777777901e-01
2.051282051282051211e-01 1.122065727699530502e-01 8.757223766899020490e-01 2.035975804888157104e-01 8.292928974595582536e-01 1.420594721933598481e-01 1.907220802868179598e-04 1.065747024140615978e-01 8.404763242150199432e-01 1.554348719627904885e-01 2.187500000000000208e-02 7.200000000000000844e-01 1.082542642823169365e-01 2.834467120181406036e-02 1.065022421524663629e-02 9.106723844971275073e-01 9.953970080552358990e-01 9.846206231704447420e-01 2.677877893428615708e-01 8.256838065461030718e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.082178690874342819e-01 3.979187450233844237e-01 6.485183385364509667e-03 1.406800241912003757e-01 2.185159972770591985e-01 5.526960784313725839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.390234073343162791e-02 6.891891891891892552e-01 1.960167714884696044e-01 2.083333333333333426e-01 1.265822784810126667e-01 3.068181818181818787e-01 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.196135242567681112e-01 3.565380441118278787e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.184143081304120382e-02 9.996855404080575713e-01 4.638540705587301805e-01 1.666666666666666574e-01 8.333333333333334259e-02
1.794871794871794879e-01 3.223787167449139179e-01 1.552592317918492087e-03 3.494145936884825998e-01 8.817246607374708001e-01 1.748835982509316933e-01 0.000000000000000000e+00 1.660362665480030753e-01 7.338276320620119586e-01 1.495329814373850819e-01 2.015625000000000056e-02 3.599999999999999867e-01 1.329617627083646003e-01 1.133786848072562345e-02 1.311659192825112286e-01 7.497370337405939722e-01 4.016110471806674243e-01 3.911279741889049921e-01 1.320361452022163484e-01 9.111460708422433052e-01 0.000000000000000000e+00 3.372781065088757413e-01 7.794117647058822484e-01 7.285236502627806532e-01 7.643715506905484069e-01 2.711204865406137074e-02 1.106186650668614518e-01 5.139550714771952133e-01 5.882352941176469674e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970443047867725339e-02 3.513513513513513709e-01 3.186582809224318691e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 3.324929703697372396e-01 7.550665552350163123e-01 2.404580152671755705e-02 6.393805309734512665e-01 1.478851630150520013e-01 1.686983222655888751e-02 7.432114875851909552e-01 2.768361581920903980e-01 5.000000000000000000e-01
6.410256410256409687e-02 2.097026604068857880e-01 5.837030619782921370e-01 2.141602780760867297e-01 8.067455940487150423e-01 3.971538360647511867e-01 0.000000000000000000e+00 1.000667482478584808e-01 8.335112059765208414e-01 8.982499842841913662e-02 7.031250000000000000e-02 3.599999999999999867e-01 5.128348607047917423e-02 5.034013605442176631e-02 2.511210762331838597e-01 1.752973541548669134e-01 5.880322209436132930e-01 5.967113874780632932e-01 0.000000000000000000e+00 7.550189579641097826e-01 0.000000000000000000e+00 3.136094674556212936e-01 3.676470588235293546e-02 3.243191591017677844e-01 3.405881330026268028e-01 2.889448469497947827e-02 8.900848871678103402e-02 2.008168822328114389e-01 4.411764705882353366e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 9.477082734564964972e-02 7.500000000000000000e-01 4.696016771488469854e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.701820520369953238e-01 2.793760046499179639e-01 9.732824427480915586e-02 4.469026548672566101e-01 2.724485383855407283e-01 2.975897597158764785e-01 6.240639830357279649e-01 3.305084745762711940e-01 1.666666666666666574e-01
3.461538461538461453e-01 4.820031298904539074e-01 1.336289654238696474e-03 4.244635793247429900e-01 7.814406353171946540e-01 6.175655858300009848e-01 0.000000000000000000e+00 2.167093113805762528e-01 6.228351027130258899e-01 2.313760761874761318e-01 1.718750000000000000e-01 3.599999999999999867e-01 3.172907120950376747e-01 9.569160997732427398e-02 2.511233183856502182e-01 2.348288696496480532e-01 2.796317606444188586e-01 3.632855430286857645e-01 4.204857335197555862e-02 8.436374500638278429e-01 0.000000000000000000e+00 4.556213017751479244e-01 3.602941176470588203e-01 1.874820831342570160e-01 3.072001903698484693e-01 1.025971412302919411e-01 1.221236236093166672e-01 3.138189244383934318e-01 3.357843137254901689e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854349278898646258e-01 7.702702702702701743e-01 6.289308176100629755e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.183940287485484910e-01 1.166584297003660231e-01 1.889312977099236734e-01 7.566371681415928752e-01 2.760795025280408654e-01 1.598194631989789671e-02 4.865657034208904497e-01 3.305084745762711940e-01 5.000000000000000000e-01
