AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.23717948717948717,0.31924882629107976,0.001009872176079241,0.27813761870093023,0.6710331896257593,0.6027224884658934,0.0,0.11870063410835464,0.41563219682076047,0.30037089307931064,0.01203125,0.7999999999999999,0.31242985152828295,0.034013605442176874,0.02017937219730942,0.5616392912047901,0.5051783659378597,0.34826609720644475,0.19954947957122882,0.7105636258214438,0.0,0.33727810650887574,0.1764705882352941,0.1599617773530817,0.29009436120848253,0.022907217608136497,0.18371950954554597,0.2321307011572498,0.1446078431372549,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.05587347651024413,0.7972972972972974,0.4968553459119497,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.16455150615420563,0.2171932031071698,0.0,0.28761061946902655,0.07125414075666879,0.03303675477701116,0.26960347033546234,0.3700564971751413,0.5833333333333334
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.5,0.2097026604068858,0.5837466635748588,0.20979524554720685,0.8982570772366529,0.3602265294278759,0.0,0.09700745355434416,0.7033045573442678,0.0011793764381691912,0.0390625,0.7600000000000001,0.5542546373462589,0.024943310657596373,0.011210762331838564,0.45444615260134313,0.7468354430379747,0.7380937155291413,0.0,0.8259014217121492,0.0,0.3254437869822485,0.22794117647058826,0.15556617295747732,0.3690886958750149,0.0023297451453927857,0.04110914897586724,0.20353982300884957,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.001280346162781991,0.7702702702702702,0.4528301886792453,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.11469757195566899,0.31606306943844686,0.0,0.38495575221238937,0.015006799558319288,0.30654260927470817,0.3898826060139568,0.3502824858757062,0.16666666666666666
0.5512820512820513,0.37871674491392815,0.0011668132046800893,0.3158548357949672,0.8615509853174298,0.5719593106676951,0.0,0.14311936811658688,0.3262051920687524,0.07705288179570556,0.05109375000000001,0.7600000000000001,0.637766396478622,0.046485260770975055,0.01121076233183857,0.5264422687919734,0.5489067894131185,0.5730684384294985,0.19954947957122882,0.8620827538163949,0.0,0.33727810650887574,0.2647058823529412,0.11543239369326326,0.30796899168047154,0.008776580078930316,0.045730137840974926,0.2607215793056501,0.24264705882352944,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.046562167768400484,0.777027027027027,0.5345911949685535,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.13622773950374018,0.19994318956132814,0.0,0.5132743362831859,0.015009589120706688,0.04387636188749746,0.2874037221488758,0.3502824858757062,0.5
0.41025641025641024,0.3211267605633803,0.5839610060993684,0.267802141423356,0.5013229228407962,0.4986915850315895,0.0,0.14506619201245963,0.5900878129304049,0.28290095862977493,0.0625,0.36,0.35218022103896424,0.0816326530612245,0.012331838565022422,0.3353831216117809,0.477560414269275,0.5608152847594469,0.5833333333333333,0.3990180163671493,0.0,0.6094674556213018,0.22794117647058826,0.18365981844242713,0.35914004081968864,0.043562000549763405,0.175144475769849,0.28931245745405043,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.20775138865778534,0.47972972972972977,0.5220125786163522,0.20833333333333334,0.24050632911392406,0.0,0.0,0.23076923076923078,0.39285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30493887129129527,0.1932146006111227,0.14885496183206107,0.8495575221238938,0.028289614691695237,0.09226614380052163,0.29382139598423873,0.8107344632768362,0.5
0.34615384615384615,0.40062597809076683,0.0012458447338043294,0.31684457849317893,0.5793918218190408,0.9073534544761905,0.0,0.1466792746690399,0.5434370344323989,0.2645606101740344,0.0171875,0.7600000000000001,0.3665389046792633,0.021541950113378686,0.03811659192825113,0.4054130593090056,0.4085155350978136,0.3438968305836,0.14726062865724196,0.6580208816347897,0.0,0.28402366863905326,0.48529411764705876,0.14486383182035356,0.30687985649042204,0.08529247904027015,0.16455626710893587,0.23008849557522124,0.1593137254901961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.06344578736634617,0.7702702702702702,0.5387840670859539,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18774415565784766,0.16551212311774374,0.0,0.30309734513274333,0.14267739873307372,0.05871145557795823,0.23223925332735235,0.7966101694915254,0.5
0.11538461538461539,0.4413145539906105,0.5856498128806822,0.4836592700447263,0.945242996588525,0.0,0.0,0.3799644009344754,0.8110805294837948,0.04917908215533852,0.004843750000000001,0.36,0.013687160016914654,0.0027210884353741495,0.18385650224215247,0.7399789626992475,0.5995397008055237,0.6219956188808785,0.17852519289524102,0.9472032314923838,0.0,0.15976331360946744,0.6029411764705882,0.2555183946488294,0.4015156368695143,0.00265187214073943,0.05335321607107428,0.5500340367597004,0.6176470588235294,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.014979196799018227,0.35135135135135137,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5008141372541337,0.44136456703385474,0.007442748091603054,0.5309734513274336,0.1787549834369733,0.6961025508222194,0.488217273176774,0.18361581920903955,0.0
0.0952380952380952,0.17411133467471496,0.0002710636295362885,0.0825607192233292,0.4072171482222272,0.9679651152294444,0.00010898404587818169,0.04983869173434195,0.8392245287712343,0.9287780285399082,0.8696428571428572,0.5657142857142857,0.23180535220301265,0.8733398121153224,0.006085842408808454,0.35670939627570425,0.37202038467861265,0.3208770060313335,0.23675625291284758,0.3953704102091814,0.0,0.4251901944209637,0.2804621848739495,0.30015698587127165,0.08894298972185868,0.36875380416642123,0.6876914959197638,0.08635612175435184,0.09943977591036415,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5547296592324362,0.5617760617760619,0.4282719377059,0.42261904761904756,0.012658227848101264,0.17532467532467536,0.014285714285714285,0.0,0.0,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19595394309276518,0.2412393588911503,0.022900763358778626,0.743362831858407,0.08742289267656848,0.003382422501565692,0.29489258606841195,0.9426957223567394,0.33333333333333337
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.4897435897435898,0.476244131455399,0.0015087600124523743,0.43535382322379024,0.5807004672475362,0.6586167918506175,0.0003051553284589087,0.23339637334519964,0.6242431050946469,0.41454986815991024,0.0505625,0.5039999999999999,0.43333736225714026,0.07256235827664399,0.12466367713004485,0.6156873533457399,0.4016110471806673,0.3383929151435806,0.08688830200403914,0.6558444214592694,0.0,0.5763313609467455,0.6749999999999999,0.05679885332059245,0.32115393415765925,0.04731155877559835,0.24345692915214975,0.37086453369639216,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.17206867247767732,0.4945945945945946,0.6104821802935011,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3532124214086103,0.12296537354505352,0.08954198473282443,0.3716814159292035,0.023097576567675946,0.021368454153641258,0.2022316581454503,0.26666666666666666,0.6333333333333333
0.1794871794871795,0.3223787167449139,0.001552592317918492,0.3494145936884826,0.8817246607374708,0.1748835982509317,0.0,0.16603626654800308,0.733827632062012,0.14953298143738508,0.02015625,0.36,0.1329617627083646,0.011337868480725623,0.13116591928251123,0.749737033740594,0.4016110471806674,0.391127974188905,0.13203614520221635,0.9111460708422433,0.0,0.33727810650887574,0.7794117647058822,0.7285236502627807,0.7643715506905484,0.02711204865406137,0.11061866506686145,0.5139550714771952,0.588235294117647,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05970443047867725,0.35135135135135137,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33249297036973724,0.7550665552350163,0.024045801526717557,0.6393805309734513,0.147885163015052,0.016869832226558888,0.743211487585191,0.2768361581920904,0.5
0.0641025641025641,0.2754303599374023,0.5750304859184231,0.310002408826647,0.8847046169149003,0.1841569064941512,0.0,0.1381132495271999,0.7321425228107622,0.13828529822387187,0.01890625,0.36,6.472619596784024e-05,0.011337868480725623,0.13116591928251123,0.7791083420988754,0.44764096662830855,0.4495714296025527,0.22592045984154105,0.9000977097242494,0.0,0.23076923076923078,0.34558823529411764,0.7294792164357381,0.38234136608670977,0.01815691818342463,0.1074452461455198,0.26820966643975497,0.5514705882352942,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04691648349687709,0.34459459459459457,0.31865828092243187,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3235648265342644,0.7748681127605113,0.024045801526717557,0.6393805309734513,0.14768797582379262,0.016869832226558888,0.7616183344632653,0.2768361581920904,0.5
0.1282051282051282,0.45696400625978106,0.0010297906177854498,0.31689321299615936,0.7547091942942595,0.27871679706039487,0.0,0.14512181555234172,0.8076728641464921,0.3194450488986154,0.05859375,0.0,0.15411077008652557,0.054988662131519275,0.21132286995515695,0.45335383121611783,0.0690448791714614,0.14730356287883517,0.0,0.8337669299178831,0.0,0.46153846153846156,0.551470588235294,0.9999999999999999,0.3008484271606521,0.053354661208301415,0.17570706508668885,0.24710687542545953,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11576165857771811,0.0,0.640461215932914,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.4599242647110976,0.9992266555891784,0.09332061068702291,0.9347345132743362,0.24269192770384146,0.027413477368158193,0.9362794823042457,0.5932203389830509,0.16666666666666666
0.0982905982905983,0.4235785080855503,0.000932370198395899,0.3347502252782727,0.7180073320710199,0.6181904611463829,0.0,0.15589424110950417,0.7384710442060327,0.38958188120414644,0.19791666666666669,0.12,0.14215760126593865,0.1895691609977324,0.33483109118086696,0.01909539606764299,0.1883390870732643,0.3112965498127639,0.04670049885212227,0.7893633955232029,0.0,0.57396449704142,0.06127450980392156,0.30476190476190473,0.26955028174127404,0.18385904458973903,0.2842917591469903,0.22691173133651008,0.19934640522875813,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817753202578483,0.6666666666666667,0.6009783368273935,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23661519586116,0.0901414185862082,0.1297709923664122,0.8982300884955752,0.534666124251758,0.012726364662140915,0.5940315803245708,0.7231638418079095,0.2777777777777778
0.14102564102564102,0.3458528951486699,0.0005147171405757408,0.24549958666768368,0.4054355786921573,0.7705065968215032,0.19391370805417144,0.10243074869284681,0.9438839250238724,0.5615289443743278,0.27187500000000003,0.56,0.30906136043377747,0.23214285714285715,0.6367713004484306,0.36511853709847075,0.22899884925201375,0.16269603317382697,0.0,0.5449578477401346,7.346523794681935e-05,0.15976331360946744,0.13970588235294118,0.25628284758719544,0.2967756106936601,0.08825175237085468,0.3800927763223143,0.134785568413887,0.20220588235294118,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552181572556763,0.6182432432432432,0.5817610062893082,0.37499999999999994,0.05063291139240507,0.17045454545454547,0.125,0.0,0.0,0.75,0.15000000000000002,0.0,1.0,0.20436897521355563,0.14056807154831427,0.44656488549618323,0.9778761061946902,0.6266228860347532,0.016684855996004517,0.2388353374758509,0.8163841807909605,0.5
0.49572649572649574,0.2942097026604069,0.0015823534600513988,0.4150071995464656,0.5806533029322365,0.5722849212335722,0.2585516107388952,0.23324804390551412,0.45574457617255515,0.1759758365703294,0.14104166666666668,0.7333333333333335,0.470308328649662,0.14965986394557823,0.0037369207774289965,0.7610648110688567,0.5489067894131185,0.4765018092999651,0.12832064626378747,0.6605660462399803,9.795365059575914e-05,0.4201183431952663,0.5220588235294117,0.06892817327599936,0.6689120546215027,0.07293282414770308,0.11940956146001454,0.36487406398910815,0.75,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16952556341760244,0.8018018018018018,0.18448637316561844,0.1527777777777778,0.4177215189873419,0.22727272727272732,0.8333333333333335,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1845286555791716,0.1393136445209944,0.29770992366412213,0.5,0.010133085372232231,0.04811848344154443,0.27421495214355746,0.30320150659133716,0.9999999999999999
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
0.5427350427350427,0.340114762649974,0.000743473535486834,0.29138245162323395,0.22984593073325887,0.7276743862452307,0.0,0.12708124745058774,0.7387706191840326,0.48307079298169986,0.04583333333333334,0.6533333333333332,0.9448533947397414,0.47467876039304613,0.14872944693572498,0.4968039485395258,0.5013425393172228,0.46565863022512977,0.0,0.35004319811686746,0.0,0.44773175542406307,0.801470588235294,0.05376652333174074,0.29549427517595483,0.2971332129089683,0.32085328543044034,0.1815293850692081,0.21405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45852592503814343,0.7162162162162162,0.5101327742837177,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.16858798497637342,0.03005370720950734,0.8473282442748091,0.7669616519174042,0.21805079328180388,0.008706214584759191,0.128207350165072,0.8907721280602636,0.8333333333333334
0.163003663003663,0.13056114464565172,1.0,0.09262822091910794,0.5360044234254744,0.6665345095605315,0.0,0.04295726522893059,0.31128782468444316,0.0,0.020535714285714286,0.8285714285714286,0.11535796733543932,0.006478781988986071,0.015374759769378604,0.3067747043796886,0.8474436955449614,0.8889895551302461,1.0,0.271491912259893,0.0,0.14792899408284022,0.06407563025210085,0.30119445771619685,0.36563824237376563,0.0,0.03613359879860081,0.24642614023145,0.7233893557422968,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8088803088803089,0.36298292902066487,0.22023809523809526,0.21338155515370705,0.0,0.14285714285714288,0.0,0.14285714285714285,0.6285714285714287,0.5714285714285715,0.0,1.0,0.09132313430168237,0.327513351743168,0.009160305343511449,0.8691529709228824,0.017661855225033,0.15510521183742176,0.3966621979131091,0.8918482647296206,0.6428571428571428
