AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.35256410256410253,0.3599374021909232,0.0010111982791186007,0.32046106990875456,0.677931027179341,0.5055293193708891,0.0,0.14400934475470017,0.6141099814637981,0.32941854271971216,0.012968750000000001,0.7999999999999999,0.43433511784715834,0.035147392290249435,0.10986547085201796,0.5550125414677562,0.49827387802071343,0.3174891089339603,0.07240691833669928,0.7449264771175683,0.0,0.4260355029585799,0.5441176470588235,0.08600095556617295,0.3144671932345485,0.044249204806502906,0.1951648569038434,0.26004084411164063,0.19607843137254904,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07021443955862385,0.804054054054054,0.5283018867924528,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17347964998967844,0.19611094783126973,0.02118320610687023,0.163716814159292,0.0743418376242227,0.023787943249292468,0.2491627458876423,0.3700564971751413,0.5833333333333334
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.1564102564102564,0.10766823161189354,0.7001531150271123,0.1463704759797917,0.7147506628623065,0.3830807439923245,0.0,0.06078540438313494,0.7850249957872268,0.16678652129371152,0.0,0.8240000000000002,0.17858199657772672,0.00997732426303855,0.01614349775784753,0.516854114410551,0.7781357882623707,0.5904718978648914,0.0,0.6552428053013497,0.0,0.26627218934911245,0.11911764705882351,0.22092689918776875,0.35734251013627927,0.011851819127839624,0.14366155120419785,0.1718175629680055,0.4549019607843136,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.0,0.0,0.7999999999999999,0.0,0.0038553119626841756,0.8081081081081083,0.3857442348008386,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12800153249395282,0.3620933168922391,0.0,0.13628318584070798,0.05718756320102284,0.351957973400418,0.39677841948852316,0.296045197740113,0.2333333333333333
0.4948717948717949,0.43442879499217535,0.0013129882382482724,0.39873443747817927,0.684384712384482,0.6475748437106242,0.0,0.20075648014239622,0.532213671871033,0.33664781460457993,0.12187500000000001,0.8240000000000002,0.49779066780719694,0.06439909297052154,0.016146188340807173,0.5882919330042884,0.40805523590333725,0.3103608845256387,0.05045828802237067,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.05672240802675586,0.3172769789769452,0.1002950069702146,0.18339971307524064,0.30742001361470384,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11265223261574217,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.16683222695277675,0.1099236641221374,0.5079646017699115,0.06154472017202301,0.014028597325243706,0.23178048395071799,0.296045197740113,0.6333333333333333
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.14102564102564102,0.07094418362023991,0.7779258600381659,0.1345772147187554,0.6608445963242784,0.39074976459544875,0.0,0.05617977528089886,0.6820011608530397,0.17795844625112917,0.0,0.8666666666666666,0.12850904387270615,0.08692365835222979,2.242152466143498e-08,0.6086252933085201,0.8588415803605678,0.7060887611171521,0.02313879826696356,0.5838322131395007,0.0,0.21893491124260356,0.1053921568627451,0.22806179327918458,0.3442948536074172,0.09855981622194732,0.15661713271812538,0.1815293850692081,0.4656862745098039,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08158467111600859,0.8423423423423422,0.3382250174703005,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10238973229282178,0.3512264322880322,0.0,0.3584070796460177,0.07024443540419595,0.38600839792086716,0.4251704668063365,0.2580037664783428,0.2777777777777778
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.41025641025641024,0.3211267605633803,0.5839610060993684,0.267802141423356,0.5013229228407962,0.4986915850315895,0.0,0.14506619201245963,0.5900878129304049,0.28290095862977493,0.0625,0.36,0.35218022103896424,0.0816326530612245,0.012331838565022422,0.3353831216117809,0.477560414269275,0.5608152847594469,0.5833333333333333,0.3990180163671493,0.0,0.6094674556213018,0.22794117647058826,0.18365981844242713,0.35914004081968864,0.043562000549763405,0.175144475769849,0.28931245745405043,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.20775138865778534,0.47972972972972977,0.5220125786163522,0.20833333333333334,0.24050632911392406,0.0,0.0,0.23076923076923078,0.39285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30493887129129527,0.1932146006111227,0.14885496183206107,0.8495575221238938,0.028289614691695237,0.09226614380052163,0.29382139598423873,0.8107344632768362,0.5
0.5871794871794871,0.4970266040688578,0.0014754675211416139,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.22963622204917122,0.5713082065000281,0.323881742513576,0.12187500000000001,0.8240000000000002,0.5457511587325103,0.06712018140589569,0.03049596412556053,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.05045828802237067,0.7767450107786109,0.0,0.33254437869822484,0.513235294117647,0.03531772575250837,0.32247554022020675,0.09241277414541241,0.16672260767203517,0.34281824370319935,0.36372549019607847,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12642737652378067,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.19841687932324042,0.15389914997791612,0.1099236641221374,0.6407079646017699,0.11873074911373276,0.017698525739442483,0.22085157791178378,0.26440677966101694,0.6333333333333333
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.20512820512820512,0.11220657276995305,0.875722376689902,0.2035975804888157,0.8292928974595583,0.14205947219335985,0.00019072208028681796,0.1065747024140616,0.8404763242150199,0.1554348719627905,0.021875000000000002,0.7200000000000001,0.10825426428231694,0.02834467120181406,0.010650224215246636,0.9106723844971275,0.9953970080552359,0.9846206231704447,0.26778778934286157,0.8256838065461031,0.0,0.38461538461538464,0.24264705882352938,0.20821786908743428,0.3979187450233844,0.00648518338536451,0.14068002419120038,0.2185159972770592,0.5526960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05390234073343163,0.6891891891891893,0.1960167714884696,0.20833333333333334,0.12658227848101267,0.3068181818181819,0.025,0.0,0.0,0.15000000000000002,0.75,0.0,1.0,0.2196135242567681,0.3565380441118279,0.04007633587786259,0.2555309734513274,0.011841430813041204,0.9996855404080576,0.4638540705587302,0.16666666666666666,0.08333333333333334
0.4897435897435898,0.476244131455399,0.0015087600124523743,0.43535382322379024,0.5807004672475362,0.6586167918506175,0.0003051553284589087,0.23339637334519964,0.6242431050946469,0.41454986815991024,0.0505625,0.5039999999999999,0.43333736225714026,0.07256235827664399,0.12466367713004485,0.6156873533457399,0.4016110471806673,0.3383929151435806,0.08688830200403914,0.6558444214592694,0.0,0.5763313609467455,0.6749999999999999,0.05679885332059245,0.32115393415765925,0.04731155877559835,0.24345692915214975,0.37086453369639216,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.17206867247767732,0.4945945945945946,0.6104821802935011,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3532124214086103,0.12296537354505352,0.08954198473282443,0.3716814159292035,0.023097576567675946,0.021368454153641258,0.2022316581454503,0.26666666666666666,0.6333333333333333
0.6282051282051282,0.5513615023474181,0.0017628623441555105,0.5096581349754764,0.5861044220084817,0.7856633569951395,0.0003051553284589087,0.2876626988541551,0.5857776779374263,0.4585057754732531,0.15687500000000001,0.5039999999999999,0.5060456029451242,0.09977324263038549,0.01704304932735426,0.6086819321951614,0.2773302646720369,0.2932446202508806,0.05045828802237067,0.677533591898487,0.0,0.6260355029585798,0.5779411764705882,0.029507883420926903,0.32518464960049787,0.10240816005968859,0.26391548755510635,0.4043567052416609,0.43431372549019603,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931825154593756,0.5027027027027027,0.6658280922431866,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3745168198022213,0.09234684578921357,0.17404580152671756,0.7380530973451328,0.023746149822746556,0.009737148776382236,0.18473725258312645,0.26666666666666666,0.6333333333333333
0.1282051282051282,0.45696400625978106,0.0010297906177854498,0.31689321299615936,0.7547091942942595,0.27871679706039487,0.0,0.14512181555234172,0.8076728641464921,0.3194450488986154,0.05859375,0.0,0.15411077008652557,0.054988662131519275,0.21132286995515695,0.45335383121611783,0.0690448791714614,0.14730356287883517,0.0,0.8337669299178831,0.0,0.46153846153846156,0.551470588235294,0.9999999999999999,0.3008484271606521,0.053354661208301415,0.17570706508668885,0.24710687542545953,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11576165857771811,0.0,0.640461215932914,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.4599242647110976,0.9992266555891784,0.09332061068702291,0.9347345132743362,0.24269192770384146,0.027413477368158193,0.9362794823042457,0.5932203389830509,0.16666666666666666
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.09829059829059827,0.5383411580594679,0.0017604437137598446,0.40285345449437815,0.8269505790201676,0.38680801792500397,0.0,0.20658582712203805,0.6071511043906457,0.15833544604457855,0.021145833333333336,0.12,0.08786377856125122,0.021919879062736205,0.3004484304932736,0.5306416376729508,0.1760644418872267,0.2165445010885263,0.1330329863808192,0.8585458145943099,0.0,0.08481262327416174,0.06127450980392156,0.35648988692466954,0.32710055127935256,0.011345005988494233,0.09345181287616353,0.40072611754027676,0.30228758169934644,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06430781988581998,0.11711711711711709,0.6470999301187981,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4011986289657032,0.5596452138847339,0.025190839694656485,0.7699115044247787,0.32808624397047714,0.052138633518926156,0.5407939428849119,0.3088512241054614,0.2777777777777778
0.2521367521367521,0.6071987480438183,0.0019024957445100488,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.20212049431225898,0.08083333333333334,0.12,0.20952742315604816,0.03779289493575208,0.3004499252615845,0.5223319038757182,0.10241657077100119,0.17094412285536997,0.02803238223465037,0.8935039212579581,0.0,0.17159763313609466,0.25245098039215685,0.2920210224558051,0.3455883923205292,0.05618222038967752,0.11244791022778215,0.4379396414794644,0.41339869281045755,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456267251155098,0.12612612612612611,0.6988120195667366,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4189865017413578,0.5285800838364452,0.08625954198473282,0.8908554572271385,0.33050502702388557,0.03951092284641424,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.4017094017094017,0.3628586332811685,0.0010570298072908042,0.32855094416606,0.3590627156106396,0.5591664043163522,0.0,0.1490340045240479,0.5692111816360538,0.4729159629093105,0.194375,0.6266666666666666,0.49469790973899275,0.108843537414966,0.1689088191330344,0.6763654017315317,0.5228231683927886,0.4065041937289222,0.09654255778226573,0.4775850660778487,0.0,0.4792899408284024,0.9828431372549019,0.06892817327599936,0.30370702568467556,0.11573992264043509,0.3443891835520372,0.2763784887678693,0.1895424836601307,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3003282511231634,0.7162162162162162,0.5296995108315864,0.2638888888888889,0.36708860759493667,0.27272727272727276,0.8,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.2104579008944528,0.15769001531911533,0.1732824427480916,0.37020648967551617,0.06715871447666646,0.02384960199281059,0.2300813381113314,0.3088512241054614,0.7777777777777778
0.1923076923076923,0.2704225352112677,0.0009075463884472626,0.21481741885939132,0.5595955441071078,0.6945926816292047,0.020393972926419132,0.08617940445729964,0.3048737104233368,0.28661835178127465,0.2035416666666667,0.7600000000000001,0.34176557143992553,0.18594104308390022,0.10911808669656203,0.6973379723278581,0.5795934023782123,0.47728792374318463,0.2660659727616384,0.5980531506712506,0.18805931482755087,0.0650887573964497,0.13480392156862742,0.19034878165312946,0.2801792649405247,0.05143478431603542,0.18297612301369576,0.20603585205355116,0.12908496732026142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18871381903742745,0.7702702702702702,0.4640111809923131,0.125,0.17721518987341778,0.09090909090909091,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.13766445230485075,0.2110721246283103,0.2900763358778626,0.5294985250737463,0.10604753879235193,0.03768582403827775,0.2917603320810629,0.32956685499058386,0.6666666666666666
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.6965811965811965,0.42357850808555053,0.0010977575543334968,0.37626530832105176,0.2591410775191175,0.8428665803665185,0.0,0.18700634108354652,0.6605815499260423,0.6399065018774922,0.08750000000000001,0.6533333333333332,0.9999999999999999,0.5170068027210885,0.13079222720478328,0.5356420422364269,0.4614499424626005,0.38595243374472243,0.0,0.38906570802971596,0.0,0.8106508875739644,0.7426470588235293,0.02267877050485745,0.3026941604659181,0.2705040479603123,0.3541139884969958,0.2604946675743136,0.272875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.424819322250446,0.7252252252252251,0.6219426974143955,0.23611111111111108,0.5569620253164557,0.18181818181818182,0.8666666666666668,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.19992200701964194,0.0024300418853841488,1.0,0.7669616519174042,0.15830766548497702,0.006535826812921207,0.10747097434119869,0.8229755178907721,0.8333333333333334
0.28205128205128205,0.13928012519561817,0.5834355775628156,0.137624094322901,0.5649386522156989,0.4468163401816374,0.0,0.053287351207030806,0.8366567432455204,0.31625353087586444,0.28125,0.68,0.48982691527286926,0.14399092970521543,0.11210762331838567,0.5272675782830326,0.7928653624856159,0.6316947464939208,0.0,0.557785853895641,0.0,0.18934911242603553,0.5882352941176471,0.1754419493549928,0.35075644557527397,0.06437140444915668,0.27534603731357166,0.1415929203539823,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2176342181723825,0.7094594594594594,0.4318658280922432,0.041666666666666664,0.20253164556962028,0.0,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.10895072075122672,0.3246437443661614,0.25190839694656486,0.5154867256637168,0.12564781774859066,0.29278037772146276,0.3833986654908578,0.4717514124293785,0.33333333333333337
