,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
365,0.11954900767086886,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.4261564496684431,-3.982635641817902,0.6893377258316913,-1.0508030025504191,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.020904617650438464,-0.7875878288705532
366,0.016169759068259845,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.4261564496684431,-1.9354074480060441,0.8151220749376069,-0.9832911406091563,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.44724643407618064,0.20583823608942692
368,0.1607541091460974,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.6657683916096949,-1.9251859092352295,1.124192189883571,-1.1870400956267124,1.6679098563114374,1.5395743398639017,0.795249098933989,0.20863861012261417,-1.3449460571765885
369,0.2536428169437381,-0.47765576451691827,1.0236227391958932,3.6982995220558745,0.6657683916096949,0.576170649965707,1.0091893564153052,-1.1752946818310361,1.6679098563114374,1.5395743398639017,0.795249098933989,0.2065438352293923,-1.2770811951807761
370,0.3582088109838986,-0.47765576451691827,1.0236227391958932,3.6982995220558745,0.6657683916096949,1.0624238514916335,1.0343462262364884,-1.2501838284704094,1.6679098563114374,1.5395743398639017,0.795249098933989,0.39088402583292003,-1.3882640541951925
372,0.5662491376931659,-0.47765576451691827,1.0236227391958932,3.6982995220558745,0.9891518186001974,-0.6036869681512551,0.7504329811117071,-1.2855171393929394,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.09609601118608775,-0.5334555796947442
374,1.7976419606462504,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.9891518186001974,-3.1400888031378438,1.124192189883571,-1.2819255665793856,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,3.6669461978758697
375,1.9313494156742372,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,1.4961091393390809,1.0487215804200218,-1.1949027280023303,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.12497797498803312
376,1.4112636438482997,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,0.526523175936033,0.8834050073093894,-1.1810217844256221,1.6679098563114374,1.5395743398639017,0.795249098933989,0.07082447241064689,1.5400325442624234
377,0.7535575271186353,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,0.7382550504743488,1.0810661273329714,-1.1746637298502767,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.2512458974717313
378,2.4174937865478903,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,0.13372404317184622,0.9876263251400055,-1.1610254601123222,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.6050095397903292
379,1.7216348872371463,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,-0.09553046925929627,1.124192189883571,-1.1610254601123222,1.6679098563114374,1.5395743398639017,0.795249098933989,0.409516497251578,1.3292182921052185
380,10.280344288004656,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0153720964642923,0.9923332999203288,0.8330912676670235,-1.1462708907161008,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.6693408041884875
382,0.6769522666076419,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.098701488623595,1.124192189883571,-1.0667224063726577,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.5920141406847483
383,0.533177936488701,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.12206500581403,1.124192189883571,-1.089679351518752,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.73063173114428
384,1.9886165028128784,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-2.8042382435253415,0.8079343978458402,-1.1351078941334336,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.7802053907882935,2.60709920415403
385,1.5946675685684786,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.4768984231437592,1.055909257511788,-1.141611553012031,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,2.6330900023651918
386,2.507233887789106,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-2.3895358133951223,1.124192189883571,-1.1216637634664817,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,2.267774894174967
387,2.2909838342750337,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.8813793145031634,0.746839142565824,-1.0968139623781092,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,2.8034741239717005
388,1.2964044987108365,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-2.0566056934314254,1.124192189883571,-1.0623057425073414,1.6679098563114374,1.5395743398639017,0.795249098933989,0.17997326947852538,2.6056552709200766
389,0.5523464028562923,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.3118935829863132,1.084659965878855,-0.9950365544048324,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.1949325013475467
391,0.2082756812666303,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-0.346688279056471,0.4952704443539927,-0.7816291806048814,1.6679098563114374,1.5395743398639017,0.795249098933989,0.24017048483111245,0.8931504554512738
392,0.9647175740856444,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2688347824838744,-1.8288114008246856,1.0163770335070719,-0.9747004867172775,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.8923522533470674
393,0.6116860819254237,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.13933706399136203,0.8582481374882062,-0.9644111159541232,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.37477842446198173
394,1.179186305847612,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.5861643302584295,0.9337187469517558,-0.9688277798194395,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.54516254606849
395,0.6203507679344836,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,0.26660404719244496,1.0810661273329714,-0.9962013888308501,1.6679098563114374,1.5395743398639017,0.795249098933989,0.3901122666617331,0.6563454050829064
396,0.2779638768388729,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,0.17022953878190125,0.9804386480482387,-1.019934890260956,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.9812303827224348
397,0.4946075061724991,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.7905951056747345,1.084659965878855,-1.0409989794647718,1.6679098563114374,1.5395743398639017,0.795249098933989,0.40246041340072547,1.0606467105898751
398,4.187212875349318,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-1.219899734048975,1.124192189883571,-1.1107919754903186,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,2.6013234712182163
399,0.7647581894328892,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.6372720241125047,0.32636003269747726,-1.1055502205732401,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.20326028467091317,2.5117996107131018
400,2.585744440417386,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.44014234781821066,1.124192189883571,-1.0626454858815964,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,2.0497409758479948
402,0.7261420224771062,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,0.16876931895749858,1.124192189883571,-1.0382810324707308,1.6679098563114374,1.5395743398639017,0.795249098933989,0.2151434374226194,1.1169601067140598
403,2.5563285595920733,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-1.371762595786802,0.9804386480482387,-1.0073158506457667,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.038987712080573
404,4.569643397993954,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-1.106002587745606,0.5994917621846086,-1.0536180190799609,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.2991789245184429,2.137820903119156
405,7.746125232647494,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-0.884049174436474,1.124192189883571,-1.1419512963862861,1.6679098563114374,1.5395743398639017,0.795249098933989,0.31282609823286195,1.5024902801796336
406,2.0645995043064134,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.910490985007913,-3.1400888031378438,1.124192189883571,-1.2619777770338365,1.6679098563114374,1.5395743398639017,0.795249098933989,0.15020541573274054,1.5544718766019578
407,1.0096357685373905,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.910490985007913,-0.9935656612666379,1.124192189883571,-1.209997040772807,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.270182829943845,-0.06417727865986989
408,0.462335492564925,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,-0.9804236828470178,1.0487215804200218,-1.1277306094353228,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.46257136618975125,1.9963154461917165
409,1.3089941105534213,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,0.8229478002896763,1.124192189883571,-1.122488854518244,1.6679098563114374,1.5395743398639017,0.795249098933989,-1.9540510901637458,1.0404316453145266
410,5.725889718519526,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,-0.7759929074307129,1.124192189883571,-1.1479696075873762,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.9028532487211325,-0.3558517919184689
411,1.262342738180708,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,0.5382049345312506,1.124192189883571,-1.092397298512793,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.5450877472208653,1.2483580310038245
412,1.8352904365961595,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,-2.4245810891807746,1.124192189883571,-1.0795841198266005,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.614105067387019,3.147130233652624
413,3.0202064085644054,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.3686052424832872,-1.655045241720825,1.124192189883571,-1.0623542772750922,1.6679098563114374,1.5395743398639017,0.795249098933989,-1.6055466987177232,1.08374964233313
414,5.077187701808444,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.2076541341343199,-2.5837450500406125,1.124192189883571,-1.0289623570625914,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.958330274498394,3.523996807714477
415,1.747861239249567,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,0.21257591368956438,1.124192189883571,-0.9432984919825564,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.6310837691531335,2.3789577531893835
416,0.8752061560423336,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,0.7207324125815232,0.7935590436623069,-0.9506757766806672,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.693706513329451,1.9082355189205555
417,2.6934060827997195,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,-1.4374724878849001,0.7324637883822905,-1.034155577211919,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.5273579030455293,2.0309698438066
419,0.9929298591325074,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.4261564496684431,0.7820616452064145,0.27964013160099443,-0.9630521424571027,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.397350991593637,1.4678358825647504
420,0.9056812011526825,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.4261564496684431,0.17899085772831336,1.124192189883571,-0.9315530781868803,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.41725807771005624,0.35311942595267976
422,1.0213226835461378,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,-0.9351568682905506,0.678556210194041,-0.8867554875529583,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.717141641371297,0.22027756842896146
423,0.41979199258406047,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,-0.2707568481875582,0.5887102465469584,-0.8524899415209445,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.9037352592024894,1.5472522104321906
424,0.6294222693166598,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,-1.0563551137159306,0.06760365739387929,-0.8322509433688909,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.8912768611533277,0.6621211380187202
426,1.0452742395372885,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,-0.6591753214785383,-0.32412474410740055,-0.8642353553166204,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.659749109797223,0.44986295262756154
427,4.1041768025940675,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,-0.12619508557174194,0.35870457961042723,-0.9296116874768512,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.7240256236260842,0.2809227642550068
428,0.45790866729178675,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,-0.13933706399136203,0.3371415483351271,-0.8943269113220719,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.865057666094934,1.2916760280224282
429,0.6952312756949586,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.0852928374352118,0.13372404317184622,0.9660632938647052,-0.8785045770353346,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.2620726340155692,1.6613229359145139
430,0.5933155995589445,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,0.08699700879097637,0.6246486320057913,-0.8374926982859693,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.0114714060001284,0.7314299332484863
431,0.7823005979037948,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,0.7952036236260347,0.9193433927682225,-0.8202628557344609,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.034844683756078,1.0274362462089455
432,0.34680955536620073,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,0.19943393526994427,0.2185448763209782,-0.7658068463181441,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.8516070062542465,-0.07861661099940469
433,0.24294164687754108,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.21549635333836842,0.6893377258316913,-0.7097977243338042,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.826910712776262,0.5263914140270948
434,1.245817368142592,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,-0.11743376662532852,0.9445002625894057,-0.7552262669484855,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.822059655128801,0.37477842446198173
435,0.9144674503353657,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.4973187794479888,0.9301249084058723,-0.8025476655054454,1.6679098563114374,1.5395743398639017,0.795249098933989,-2.720407947152453,1.5443643439642838
436,1.3068878179411343,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.2520018489484235,0.8834050073093894,-0.8618086169290841,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.6284377377090635,0.7906311958405781
437,1.3979278026230761,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.1992060767918507,1.124192189883571,-0.9047133516207277,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.8287643682871795,2.003535112361484
438,1.2174967594756687,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.5160737786871248,0.6893377258316913,-0.9501418942354091,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.1713358057460104,3.096592570464254
439,0.7014586802526579,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.9658214846029963,0.9049680385846895,-0.9517920763389338,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,1.4880509478400987
440,2.2252675047716752,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.6869194981421799,0.85106046039644,-0.928010040141077,1.6679098563114374,1.5395743398639017,0.795249098933989,0.38426894722274535,1.3768680888256826
441,0.7416046174428507,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.17168975860630262,1.0235647105988386,-0.8314743870848791,1.6679098563114374,1.5395743398639017,0.795249098933989,0.32374097793964923,1.0028893812317365
442,0.25320831886771766,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.10137134855690436,1.124192189883571,-0.8607408520385682,1.6679098563114374,1.5395743398639017,0.795249098933989,0.4310155027346448,0.5798169436833729
443,0.7707749647293597,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.28704712473407584,1.124192189883571,-0.8735540307247603,1.6679098563114374,1.5395743398639017,0.795249098933989,0.33223032882270687,0.9061458545568549
444,1.1120858411990364,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.6343515844637007,1.0020016793235382,-0.9137408184223631,1.6679098563114374,1.5395743398639017,0.795249098933989,-1.2797540771666323,1.6194488721298637
445,0.8556597606003091,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.2490814092996181,0.9373125854976391,-0.8689432277884411,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.456776447775037,1.6468836035749794
446,0.328035868413941,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,0.07677547002016157,0.9948140022317722,-0.8281254881100789,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.4254166746626048,0.7530889317577879
447,0.7657571739290023,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.6184384873384716,-0.05464431417603451,1.0020016793235382,-0.7669716807441618,1.6679098563114374,1.5395743398639017,0.795249098933989,0.3519653133430602,0.5581579451740712
448,0.6940517518320781,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,-0.1510188225865795,1.0774722887870882,-0.7361035684546987,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.8021826617122054
450,0.37974836103503606,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.6725451583762507,0.8582481374882062,-0.7060120124492474,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.9279905474397956,0.7025512685694172
452,0.183857130113441,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.012525797746464897,0.8294974291211398,-0.6843655060324226,1.6679098563114374,1.5395743398639017,0.795249098933989,0.31414911395489625,0.678004403592208
453,0.563943048181656,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,1.6129267252912554,1.0990353200623877,-0.6433536272830574,1.6679098563114374,1.5395743398639017,0.795249098933989,0.21249740597854952,0.6014759421926745
454,0.7162629083275901,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.641880542063805,0.9121557156764558,-0.6222895380792414,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.8578707141719466,0.8859307892815065
455,0.1431996647174072,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.34545591771016315,0.6390239861893249,-0.6515560030329306,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.3701189179817517,0.8021826617122054
457,0.5582247646382411,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,-0.5146135588627221,0.4162059963445599,-0.48488761057693064,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.8929306308058713,0.6303546068717442
458,0.504261547911445,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.018366677044074273,0.5383965069045924,-0.4829947546346522,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.9303676752392531,0.5278353472610484
460,0.15039235308942314,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.6024546068049459,0.7648083352952405,-0.5730752835800033,1.6679098563114374,1.5395743398639017,0.795249098933989,-1.1175743999071894,0.5552700787061643
461,0.015707578289335094,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.1278831638742381,0.7073069185611078,-0.5878298529762247,1.6679098563114374,1.5395743398639017,0.795249098933989,0.3840484446024064,0.29969389629640186
462,0.37218977954637134,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.04173019423450919,0.5132396370834093,-0.5066311865292569,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.2043943028554735
463,0.2718375743265636,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,1.3824559865616186,0.32793327981733633,0.7612144967493574,-0.4740158226007675,1.6679098563114374,1.5395743398639017,0.795249098933989,0.4103985077329344,-0.32986099370730665
464,0.5147436635459641,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.8755306145224533,-0.11597354680092715,-0.11927594699205213,-0.39548656838008966,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.09321144384105717
465,-0.04802402177535953,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.8755306145224533,-0.7730724677819076,-0.7374161768839806,-0.34544722282908913,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.24471477729467345,0.22460936813082202
466,0.02556141692750348,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.8755306145224533,-0.4912500416722872,0.5743348923634254,-0.4400900199430086,1.6679098563114374,1.5395743398639017,0.795249098933989,-3.68885545568199,0.6606772047847664
467,0.10347017166655817,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,-0.41677883062777576,0.9265310698599892,-0.6008371707334199,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.27900293475741045,1.2627973633433593
468,1.4458910943943002,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.2200236679200834,-0.5292157571067436,0.0819790115774127,-0.42218069064299013,1.6679098563114374,1.5395743398639017,0.795249098933989,0.13388822182764343,0.8021826617122054
469,1.1449199340351466,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.2200236679200834,-0.8402425797044083,-0.43193990048389974,-0.46328963892785663,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.3155771618698898
470,0.09462494629073075,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.2200236679200834,-0.17730277942581849,0.5491780225422421,-0.3615122309545801,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,0.5364989466647689
471,0.05726774051920622,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,-0.19950077790543239,-0.08676915031288285,0.7899652051164237,-0.3295278190068504,1.6679098563114374,1.5395743398639017,0.795249098933989,0.42704645556854,0.04267378065268589
472,0.000731236018084418,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.2200236679200834,0.2169565731627711,0.22573255341274487,-0.4279563280053267,1.6679098563114374,1.5395743398639017,0.795249098933989,0.4054371987753037,0.2578198325117514
473,0.13050413644631886,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,1.0098559378131557,-0.040211498982619845,-0.6044287435469735,1.6679098563114374,1.5395743398639017,0.795249098933989,0.19937750006837027,-0.1320421406556826
474,0.5407979013620666,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,-1.257865449483433,0.9588756167729391,-0.6544680890979742,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.044277895406388164,0.8036265949461593
475,0.34067964206655593,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.25498403840554307,-0.18460387854782923,1.0307523876906053,-0.7630888993241035,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.5935499226712049,1.6642108023824211
476,0.15752726886407345,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,0.2855869049096732,0.8941865229470393,-0.7148938749476306,1.6679098563114374,1.5395743398639017,0.795249098933989,0.4367485708634624,0.8815989895796459
477,1.3794164995505185,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,-1.4374724878849001,1.0271585491447215,-0.8141960097656201,1.6679098563114374,1.5395743398639017,0.795249098933989,-0.07845580155895568,1.7811693943326514
478,0.8028459778419327,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,-0.1510188225865795,1.0055955178694218,-0.7803187418756119,1.6679098563114374,1.5395743398639017,0.795249098933989,0.2547236577734961,0.7877433293726712
479,1.2964044987108365,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.517186817046491,-0.08676915031288285,0.6929315643775743,-0.8867554875529583,1.6679098563114374,1.5395743398639017,0.795249098933989,0.2946346320548819,0.07732817826756895
480,0.2721818027192002,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,-0.19950077790543239,-0.06778629259565465,-0.14443281681323536,-0.17183835858473515,1.6679098563114374,1.5395743398639017,0.795249098933989,0.444355911265163,-0.26488399817940084
481,0.2582405528174162,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,-0.19950077790543239,0.6740053782006533,0.2221387148668618,-0.21673301875415843,1.6679098563114374,1.5395743398639017,0.795249098933989,0.4021296594702164,-0.6980639683654388
482,0.26100641591629387,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,-0.19950077790543239,1.1281337435897314,0.297609324330411,-0.17843908699883407,1.6679098563114374,1.5395743398639017,0.795249098933989,0.42649519901769195,-0.8034710944440413
483,-0.0895745552390031,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,-0.19950077790543239,-0.7686918083087022,-1.0213294220087619,0.15533451082292224,1.6679098563114374,1.5395743398639017,0.795249098933989,0.400475889817673,-0.31108986166591157
484,-0.14250990117100315,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.24624394578417821,-0.6095278474488631,-0.963828005274629,-0.026331124868052527,1.6679098563114374,1.5395743398639017,0.795249098933989,0.1558282325513887,0.11053864264849858
485,0.01336778809602872,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.24624394578417821,0.03442909511249845,-0.6044441506862984,0.1035964484006461,1.6679098563114374,1.5395743398639017,0.795249098933989,0.35306782644475615,-0.28798692992265623
486,0.2562630449534232,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.24624394578417821,-0.25469443011913395,0.39823680361514335,-0.11277154623209913,1.6679098563114374,1.5395743398639017,0.795249098933989,0.39782985837360313,0.347343693016866
487,0.15322561755189398,-0.47765576451691827,1.0236227391958932,-0.27039454052767004,0.24624394578417821,-0.5598803734191893,-0.5577242495898154,-0.3038043920989646,1.6679098563114374,1.5395743398639017,0.795249098933989,0.34865777403797343,-0.1623647385687053
488,-0.41063613633204055,-0.47765576451691827,2.4463409275034618,-0.27039454052767004,0.4734863539396665,-1.2184395142245736,0.8618419760340897,-0.9499962899321569,-0.6415818802123123,1.8084001609699252,0.7493712822717654,0.4244004241244701,0.7920751290745313
489,-0.4067232464563003,-0.47765576451691827,2.4463409275034618,-0.27039454052767004,0.4734863539396665,-1.276848307200661,1.0630969346035546,-0.9817865628088838,-0.6415818802123123,1.8084001609699252,0.7493712822717654,-0.13832226298103434,1.645439670341026
491,-0.416066760484406,-0.47765576451691827,2.4463409275034618,-0.27039454052767004,0.4734863539396665,-0.44598322711582,1.0810661273329714,-0.9270878795538132,-0.6415818802123123,1.8084001609699252,0.7493712822717654,0.3694952716600228,0.793519062308485
492,-0.415395154040031,-0.47765576451691827,2.4463409275034618,-0.27039454052767004,0.4734863539396665,-0.44598322711582,0.5312088298128257,-0.809730811132553,-0.6415818802123123,1.8084001609699252,0.7493712822717654,0.444355911265163,0.111982575882452
493,-0.4079340638094208,-0.47765576451691827,-0.21756605371558585,-0.27039454052767004,0.263724131026908,-0.8490038986508216,-0.5289735412227491,-0.6778133123860743,-0.41063270655993733,-0.10325012245068459,0.33647093231174346,0.444355911265163,-0.08150447746731154
