,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.4079340638094208,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-0.8490038986508219,-0.5289735412227486,-0.6778133123860746,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4443559112651633,-0.08150447746731175
495,-0.40725042140726125,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-0.9030320321537026,-1.4346208547853412,-0.4754718656332896,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4045551882939476,0.7256542003126726
496,-0.3939374485018282,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-1.3118935829863136,0.15026194394919576,-0.4754718656332896,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4443559112651633,1.2368065651321969
497,-0.39649147874369867,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-0.7219647739278326,0.0676036573938794,-0.4298006491798545,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4443559112651633,0.22027756842896132
498,-0.40001319999144275,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-0.393415313437341,-0.12286978553793555,-0.664514786022375,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4443559112651633,0.04989344682245312
499,-0.40739003851756145,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-1.050514234418323,0.17182497522449539,-0.6689799846554421,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.43189751321600145,0.36467089182430734
500,-0.40178730016887776,-0.4776557645169204,-0.2175660537155866,-0.2703945405276723,0.26372413102690817,-0.3817335548421235,0.3946429650692603,-0.6212703079564764,-0.4106327065599385,-0.10325012245068384,0.33647093231174163,0.4443559112651633,0.25348803280989096
501,-0.42125546188530305,-0.4776557645169204,0.11302406472932627,-0.2703945405276723,0.15884301957052907,0.44475086576951106,0.013696079205629857,-0.6307831224356191,-0.9880056406908772,-0.8081711644620341,1.1622716322317819,0.3902225179719029,-0.4193848542124214
502,-0.4233449041566919,-0.4776557645169204,0.11302406472932627,-0.2703945405276723,0.15884301957052907,-0.24593311117272065,0.2868278086927612,-0.7235330636072602,-0.9880056406908772,-0.8081711644620341,1.1622716322317819,0.4443559112651633,-0.5045769150156755
503,-0.4214805342958731,-0.4776557645169204,0.11302406472932627,-0.2703945405276723,0.15884301957052907,1.0040150585155465,0.8007467207540734,-0.781774784908134,-0.9880056406908772,-0.8081711644620341,1.1622716322317819,0.4443559112651633,-1.0012899474956656
504,-0.4156033761097029,-0.4776557645169204,0.11302406472932627,-0.2703945405276723,0.15884301957052907,0.738255050474349,0.7396514654740571,-0.6743188091080222,-0.9880056406908772,-0.8081711644620341,1.1622716322317819,0.40631920925666043,-0.8799995558435749
505,-0.42308733466010356,-0.4776557645169204,0.11302406472932627,-0.2703945405276723,0.15884301957052907,-0.37735289536891675,0.4341751890739764,-0.617969943749427,-0.9880056406908772,-0.8081711644620341,1.1622716322317819,0.4443559112651633,-0.6778489030900907
