,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
420,0.7839899966543854,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.4484677948514366,0.1748669754777861,1.1276627433641044,-0.9347237154102099,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.391444463057394,0.2985072347672757
421,0.3376993247267265,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.4484677948514366,-0.39711395326516263,0.9595677339672889,-0.9272905919959494,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.3782199162045932,0.3920625111407595
422,0.889479817233476,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,-0.902716848302141,0.6841780377214426,-0.8910245248919775,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.6838897267941221,0.17193244908550337
423,0.3407548843715184,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,-0.26012099008475315,0.5947657986805832,-0.8575991418953665,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7914432039200974,1.4363044930153812
424,0.5319826326048683,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,-1.0199376312297075,0.0761748122435999,-0.8378563873492094,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7792938234780937,0.592931192766181
425,1.3080245143916283,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,-0.5524667981089273,0.9631442235289236,-0.9107199347030118,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7359646171229826,1.58764391067837
426,0.9113287704966306,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,-0.6357924148887646,-0.31366254997454596,-0.8690565677950546,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.553508877210767,0.39068669825291424
427,3.7017036071654714,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,-0.12030342972536517,0.365870466735984,-0.9328299260053029,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.61619107896022,0.22971659037500813
428,0.3755254623057319,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,-0.13301411703076452,0.34441152936617747,-0.8984103035711154,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.778528928308437,1.192785611866754
429,0.5920145530857484,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.1075017502536113,0.13108571920363485,0.9702972026521919,-0.8829759199211221,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.1656963528363624,1.5449937111551637
431,0.6714404389153906,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,0.7708569802420455,0.9238028383509453,-0.8261622377739076,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.9441045555711436,0.941011853391055
432,0.27417925728519105,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,0.19463915573062915,0.22638737383224347,-0.7730414449662621,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.7654118980967164,-0.11286081869848434
433,0.1794294598628931,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.21017444021500573,0.694907506406346,-0.718405620634691,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.741328170494868,0.46360478130871774
434,1.0942670917381807,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,-0.11182963818843226,0.9488382652823859,-0.7627202927095182,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.7365974382873626,0.319144428084956
435,0.7920049393087083,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,0.48274806798633674,0.9345323070358483,-0.8088814094541301,1.5775168614176938,1.4856196831159763,0.7833211936780676,-2.637467095211898,1.4335528672396904
436,1.149976432872476,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,0.24548190495222533,0.8880379427346016,-0.8666893310389205,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.5229741511441377,0.7153785397844172
437,1.2330244140194622,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.19091835919980313,1.1276627433641044,-0.9085420768873688,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7183318879859155,1.871061365574512
438,1.0684326258948629,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.49738715311886583,0.694907506406346,-0.952856748962196,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.077210157227787,2.9125517216734433
439,0.5976952809341686,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.9323751186814051,0.9094968801044081,-0.954466469956367,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,1.3798961646137218
440,1.9877355689722238,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.6626260880890513,0.8558495366798926,-0.9312675497462544,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3902015175918754,1.2739585722496298
441,0.6343169812403258,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,0.16780548253034241,1.0275210356383422,-0.8370988715872464,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.33117488163913134,0.9176230342976838
442,0.18879486545760207,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.09629435370405569,1.1276627433641044,-0.8656477468662218,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4357885734096596,0.514509858158996
443,0.6609265908526786,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,0.2793770710999557,1.1276627433641044,-0.878146756938609,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.33945366300226704,0.8254435708120456
444,0.9722752727899836,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.6117833388674551,1.0060620982685355,-0.9173481976201869,1.5775168614176938,1.4856196831159763,0.7833211936780676,-1.2325471462237263,1.5050951374076487
446,0.2570536305013374,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,0.07600607421357342,0.9989091191452674,-0.8338320848637817,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.39940069449729043,0.6796074047004379
447,0.6563492900409149,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.6408076148809796,-0.051100798840415185,1.0060620982685355,-0.7741777186092065,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3586991417555293,0.49387266484131587
448,0.5909385744828394,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,-0.14431250574667465,1.0811683790628577,-0.7440664670711828,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.7263850428871799
449,0.3929716867957585,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.183340767014719,1.06686242081632,-0.7803325341751547,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.5477736591872481,0.8887309636529314
450,0.30422650874010343,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.6522238987249886,0.8630025158031609,-0.714712731295122,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.815096864957627,0.631453953625851
451,0.16406602252564056,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.5194678313130455,1.0632859312546858,-0.6997517949963555,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.0014213434477548684,0.6713525273733659
453,0.4722515469578629,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,1.5617441903557532,1.1026273164326637,-0.6535906782517437,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.222690590789735,0.535147051476676
454,0.611199910338028,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.6225656283457246,0.9166498592276765,-0.6330430632085011,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7467162812309507,0.8061821903822105
455,0.08844339167607725,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.33586901467950636,0.6448366525434647,-0.6615919384874765,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.2710626610944487,0.7263850428871799
456,0.07927122305495185,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,-0.43948291094982594,0.694907506406346,-0.5930367620298377,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.7058599576206723,0.8474565770175712
457,0.46703524660845347,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,-0.4959748545293766,0.4230942997221337,-0.4990101180761978,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.780906573094289,0.5626633092335833
458,0.41780922552536087,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.019514130634022783,0.5446949448177024,-0.4971636734064132,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.8918269106422224,0.46498059419656323
460,0.09500466527912312,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.5844335664295277,0.7700137872006676,-0.5850355017941049,1.5775168614176938,1.4856196831159763,0.7833211936780676,-1.074390167195518,0.49112103906562515
461,-0.0278567200502007,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.12543652484568038,0.7127899542145179,-0.5994283012713993,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3899864843097162,0.2476021579169978
462,0.2973314621826857,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.042110908065843035,0.5196595178862617,-0.5202205594111579,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.1567985073192046
463,0.20578873975946696,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,1.404754199390177,0.3189214316056405,0.7664372976390335,-0.4884048974087176,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4156829615277595,-0.3522522611835755
464,0.4273711619057033,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.8976764920395643,-0.1104173395989443,-0.10980264496138685,-0.4118011159802235,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.05086091495511262
465,-0.08599360066514075,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.8976764920395643,-0.7459517048688874,-0.7249588495624983,-0.36298869406874174,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.22318091976769597,0.1760598877490396
466,-0.01886790696650986,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.8976764920395643,-0.4733780770975563,0.5804598404340461,-0.4553109275579652,1.5775168614176938,1.4856196831159763,0.7833211936780676,-3.581893270455802,0.5915553798783354
467,0.052201577692988006,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,-0.4013508490336291,0.9309558174742142,-0.6121166902842773,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.2566185951434758,1.165269354109847
468,1.2767772174132672,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.24197256012066767,-0.510097840424264,0.09048077049013756,-0.4378407202976969,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.1460312256999236,0.7263850428871799
469,1.0022270036954541,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.24197256012066767,-0.8109174399853709,-0.420957236823577,-0.47794171094660565,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.2627360996832966
470,0.0441328361085195,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.24197256012066767,-0.16973388035747214,0.5554244135026054,-0.37865980139434846,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,0.4732354715236352
471,0.010055056642097476,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,-0.17767795630742522,-0.08217136780916834,0.7950492141321082,-0.3474596209485032,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.431917974330791,0.002707463880525136
472,-0.041518354495096894,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.24197256012066767,0.21158673880449497,0.2335403529555123,-0.44347474377729557,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.41084471267917405,0.20770358416948248
473,0.07686234850925532,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,0.9784648728968943,-0.031119874605431166,-0.6156202006833553,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.20989611050125317,-0.16376589554876225
474,0.451138211719146,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,-1.2148348365791584,0.9631442235289236,-0.6644326225948372,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.027715666284838656,0.7277608557750255
475,0.2685874623621133,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.27694343648967545,-0.1767953733049158,1.034674014761611,-0.7703901397993922,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.5633635721438015,1.5477453369308547
476,0.10151323788937346,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,0.2779647725104665,0.8987674114195046,-0.7233768178225722,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.44137943874580277,0.8020547517186742
477,1.2161381375778884,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,-1.3885475630862754,1.0310975251999763,-0.820244145883573,1.5775168614176938,1.4856196831159763,0.7833211936780676,-0.06104582501953891,1.6591861808463282
478,0.6901822294783078,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,-0.14431250574667465,1.0096385878301701,-0.7871975207679431,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.2638694643232521,0.7126269140087267
479,1.1404133985547835,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.5392250092572342,-0.08217136780916834,0.6984839959679802,-0.8910245248919775,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3027904883940961,0.03572697318881359
480,0.20610274984154045,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,-0.17767795630742522,-0.06381148614581456,-0.13483807189282754,-0.19363657653492006,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4487980869803006,-0.2903406812305345
482,0.19590840154765138,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,-0.17767795630742522,1.0928610586454834,0.30507014418819967,-0.20007546051160427,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.43138039112539245,-0.8035188883968506
483,-0.1238965938586397,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,-0.17767795630742522,-0.7417148091004222,-1.0075015249316137,0.12551428292705724,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.4060064638305886,-0.33436669364158583
484,-0.17218497644491154,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.26820071739742357,-0.5877742628461455,-0.9502776919454636,-0.051697060637129116,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.1674270372747799,0.06737066960925674
485,-0.029991110258420432,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.26820071739742357,0.03504941511839937,-0.5926287357820268,0.07504479528628163,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.35977430816632633,-0.3123536874360602
486,0.19158143045166676,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.26820071739742357,-0.24458570560037657,0.40521185191396186,-0.13601803389061998,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.40342606444467616,0.2930039832158944
487,0.0975892098008049,-0.49807388835201266,1.0499578614714271,-0.24537608702514108,0.26820071739742357,-0.5397561108035279,-0.5461343714807798,-0.32236691133348344,1.5775168614176938,1.4856196831159763,0.7833211936780676,0.3554736425231394,-0.19265796619351472
488,-0.4167735778211049,-0.49807388835201266,2.4753460844698636,-0.24537608702514108,0.4955114137959744,-1.1767027746629612,0.8665790053647956,-0.9527147147568279,-0.6685521449952647,1.749337869160203,0.7367291708495156,0.4293375749448786,0.7167543526722624
491,-0.4217274711438866,-0.49807388835201266,2.4753460844698636,-0.24537608702514108,0.4955114137959744,-0.42959682082340506,1.0847448686244918,-0.9303679997789235,-0.6685521449952647,1.749337869160203,0.7367291708495156,0.37579428768719864,0.718130165560108
493,-0.41430870847056317,-0.49807388835201266,-0.19356028743073672,-0.24537608702514108,0.2856861555819274,-0.8193912315223038,-0.5175224549877051,-0.6872054401888457,-0.4439452443539689,-0.12599145382096477,0.31740096539253754,0.4487980869803006,-0.11561244447417499
494,-0.40264202619044837,-0.49807388835201266,-0.19356028743073672,-0.24537608702514108,0.2856861555819274,-0.510097840424264,-0.925242265014023,-0.6872054401888457,-0.4439452443539689,-0.12599145382096477,0.31740096539253754,0.4487980869803006,0.10176599180539052
498,-0.40708318277082334,-0.49807388835201266,-0.19356028743073672,-0.24537608702514108,0.2856861555819274,-0.37875407160180885,-0.11337913452302154,-0.6742329827652316,-0.4439452443539689,-0.12599145382096477,0.31740096539253754,0.4487980869803006,0.009586528319751991
499,-0.413812440788405,-0.49807388835201266,-0.19356028743073672,-0.24537608702514108,0.2856861555819274,-1.014288436871753,0.17989300953099677,-0.6785886983965181,-0.4439452443539689,-0.12599145382096477,0.31740096539253754,0.43664870653829685,0.30951373787003855
500,-0.4087015424245867,-0.49807388835201266,-0.19356028743073672,-0.24537608702514108,0.2856861555819274,-0.36745568288589875,0.4016353623523277,-0.6320488237709249,-0.4439452443539689,-0.12599145382096477,0.31740096539253754,0.4487980869803006,0.20357614550594652
501,-0.4264606790593368,-0.49807388835201266,0.13765025401288355,-0.24537608702514108,0.180773526474904,0.4319053187647418,0.022527468819084358,-0.6413283918549699,-1.0054624959572085,-0.8175191416702704,1.1560573763064923,0.3960074162101783,-0.4375526602299872
502,-0.4283666982987758,-0.49807388835201266,0.13765025401288355,-0.24537608702514108,0.180773526474904,-0.23611191406344365,0.2943406755032967,-0.7318041806744089,-1.0054624959572085,-0.8175191416702704,1.1560573763064923,0.4487980869803006,-0.5187256206128628
503,-0.4266659933437695,-0.49807388835201266,0.13765025401288355,-0.24537608702514108,0.180773526474904,0.9728156785389386,0.8057786828170113,-0.7886178628216235,-1.0054624959572085,-0.8175191416702704,1.1560573763064923,0.4487980869803006,-0.9920052540316637
504,-0.42130476526417227,-0.49807388835201266,0.13765025401288355,-0.24537608702514108,0.180773526474904,0.715777335251983,0.7449783602692268,-0.6837966192600128,-1.0054624959572085,-0.8175191416702704,1.1560573763064923,0.4117048458078113,-0.8764369714526541
505,-0.42813173970589563,-0.49807388835201266,0.13765025401288355,-0.24537608702514108,0.180773526474904,-0.3632187871174323,0.4409767475303056,-0.6288293817825829,-1.0054624959572085,-0.8175191416702704,1.1560573763064923,0.4487980869803006,-0.683823167154305
