,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
421,0.3376993247267264,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.4484677948514355,-0.39711395326516247,0.9595677339672897,-0.9272905919959502,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.37821991620459317,0.3920625111407595
422,0.889479817233476,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,-0.9027168483021406,0.6841780377214431,-0.8910245248919781,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.6838897267941222,0.1719324490855033
423,0.3407548843715184,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,-0.26012099008475303,0.5947657986805838,-0.8575991418953671,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.7914432039200996,1.4363044930153814
424,0.5319826326048683,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,-1.019937631229707,0.07617481224360012,-0.8378563873492101,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.7792938234780955,0.592931192766181
425,1.3080245143916283,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,-0.552466798108927,0.9631442235289244,-0.9107199347030126,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.7359646171229848,1.5876439106783704
426,0.9113287704966306,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,-0.6357924148887643,-0.31366254997454596,-0.8690565677950552,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.553508877210769,0.39068669825291424
427,3.7017036071654714,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,-0.12030342972536509,0.3658704667359844,-0.9328299260053036,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.6161910789602216,0.2297165903750081
428,0.37552546230573186,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,-0.13301411703076443,0.34441152936617786,-0.8984103035711162,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.7785289283084382,1.1927856118667541
429,0.5920145530857482,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.1075017502536104,0.1310857192036348,0.9702972026521927,-0.8829759199211228,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.165696352836364,1.5449937111551642
431,0.6714404389153905,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,0.7708569802420453,0.923802838350946,-0.8261622377739083,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.9441045555711454,0.9410118533910552
432,0.274179257285191,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,0.1946391557306291,0.22638737383224378,-0.7730414449662627,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.7654118980967177,-0.11286081869848454
433,0.17942945986289308,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.21017444021500564,0.6949075064063466,-0.7184056206346916,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.7413281704948695,0.4636047813087178
434,1.0942670917381807,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,-0.1118296381884322,0.9488382652823867,-0.7627202927095188,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.736597438287364,0.31914442808495597
435,0.7920049393087082,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,0.4827480679863365,0.934532307035849,-0.8088814094541308,1.5775168614176935,1.4856196831159814,0.7833211936780691,-2.637467095211899,1.4335528672396909
436,1.149976432872476,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,0.24548190495222524,0.8880379427346023,-0.8666893310389212,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.5229741511441395,0.7153785397844173
437,1.2330244140194622,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.19091835919980302,1.127662743364105,-0.9085420768873694,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.7183318879859173,1.8710613655745125
438,1.0684326258948629,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.4973871531188655,0.6949075064063466,-0.9528567489621967,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.077210157227788,2.9125517216734447
439,0.5976952809341685,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.9323751186814045,0.9094968801044089,-0.9544664699563677,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,1.3798961646137222
440,1.9877355689722238,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.6626260880890509,0.8558495366798933,-0.9312675497462551,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.390201517591876,1.27395857224963
441,0.6343169812403258,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,0.16780548253034236,1.027521035638343,-0.837098871587247,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.33117488163913184,0.917623034297684
442,0.18879486545760202,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.09629435370405562,1.127662743364105,-0.8656477468662225,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4357885734096602,0.514509858158996
443,0.6609265908526785,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,0.2793770710999556,1.127662743364105,-0.8781467569386097,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.3394536630022676,0.8254435708120457
444,0.9722752727899836,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.6117833388674546,1.0060620982685362,-0.9173481976201876,1.5775168614176935,1.4856196831159814,0.7833211936780691,-1.2325471462237267,1.505095137407649
446,0.25705363050133734,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,0.0760060742135734,0.9989091191452681,-0.8338320848637824,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.3994006944972903,0.679607404700438
447,0.6563492900409149,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.6408076148809783,-0.051100798840415136,1.0060620982685362,-0.7741777186092071,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.35869914175552986,0.49387266484131587
448,0.5909385744828394,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,-0.14431250574667456,1.0811683790628586,-0.7440664670711834,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.72638504288718
449,0.39297168679575845,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.18334076701471894,1.0668624208163207,-0.7803325341751554,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.5477736591872482,0.8887309636529315
450,0.3042265087401034,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.6522238987249884,0.8630025158031616,-0.7147127312951226,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.8150968649576287,0.631453953625851
451,0.16406602252564054,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.5194678313130454,1.0632859312546867,-0.6997517949963562,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.0014213434477552097,0.671352527373366
453,0.47225154695786287,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,1.5617441903557523,1.1026273164326645,-0.6535906782517442,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.2226905907897355,0.535147051476676
454,0.6111999103380279,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.6225656283457245,0.9166498592276772,-0.6330430632085016,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.7467162812309525,0.8061821903822107
455,0.08844339167607719,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.3358690146795062,0.6448366525434652,-0.6615919384874771,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.2710626610944504,0.72638504288718
456,0.07927122305495181,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,-0.4394829109498258,0.6949075064063466,-0.5930367620298382,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.705859957620674,0.8474565770175713
457,0.4670352466084534,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,-0.4959748545293763,0.42309429972213414,-0.4990101180761982,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.780906573094291,0.5626633092335834
458,0.41780922552536087,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.019514130634022804,0.544694944817703,-0.4971636734064136,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.8918269106422226,0.4649805941965633
460,0.09500466527912306,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.5844335664295276,0.7700137872006683,-0.5850355017941054,1.5775168614176935,1.4856196831159814,0.7833211936780691,-1.0743901671955185,0.49112103906562515
461,-0.027856720050200758,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.12543652484568035,0.7127899542145185,-0.5994283012713999,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.38998648430971683,0.24760215791699774
462,0.29733146218268564,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.04211090806584304,0.5196595178862623,-0.5202205594111584,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.15679850731920453
463,0.2057887397594669,-0.4980738883520121,1.04995786147143,-0.2453760870251403,1.404754199390176,0.3189214316056404,0.766437297639034,-0.48840489740871806,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4156829615277601,-0.3522522611835758
464,0.42737116190570323,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.8976764920395637,-0.11041733959894422,-0.10980264496138673,-0.4118011159802239,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.050860914955112496
465,-0.0859936006651408,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.8976764920395637,-0.745951704868887,-0.7249588495624985,-0.3629886940687421,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.22318091976769575,0.17605988774903952
466,-0.018867906966509917,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.8976764920395637,-0.4733780770975561,0.5804598404340466,-0.4553109275579656,1.5775168614176935,1.4856196831159814,0.7833211936780691,-3.581893270455804,0.5915553798783354
467,0.052201577692987944,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,-0.40135084903362894,0.9309558174742149,-0.6121166902842778,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.2566185951434756,1.1652693541098473
468,1.2767772174132672,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.24197256012066748,-0.5100978404242636,0.0904807704901378,-0.4378407202976973,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.14603122569992405,0.72638504288718
469,1.0022270036954541,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.24197256012066748,-0.8109174399853705,-0.4209572368235771,-0.47794171094660604,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.2627360996832966
470,0.04413283610851944,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.24197256012066748,-0.16973388035747203,0.555424413502606,-0.37865980139434885,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,0.47323547152363526
471,0.010055056642097417,-0.4980738883520121,1.04995786147143,-0.2453760870251403,-0.17767795630742508,-0.08217136780916828,0.7950492141321088,-0.3474596209485035,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4319179743307916,0.002707463880524991
472,-0.04151835449509695,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.24197256012066748,0.21158673880449488,0.23354035295551262,-0.44347474377729595,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.41084471267917466,0.20770358416948242
473,0.07686234850925526,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,0.978464872896894,-0.03111987460543099,-0.6156202006833559,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.20989611050125365,-0.16376589554876245
474,0.4511382117191459,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,-1.2148348365791577,0.9631442235289244,-0.6644326225948377,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.027715666284838333,0.7277608557750256
475,0.2685874623621132,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.2769434364896753,-0.17679537330491568,1.0346740147616118,-0.7703901397993929,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.5633635721438016,1.5477453369308551
476,0.1015132378893734,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,0.27796477251046636,0.8987674114195053,-0.7233768178225728,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4413794387458034,0.8020547517186745
477,1.2161381375778884,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,-1.3885475630862747,1.031097525199977,-0.8202441458835736,1.5775168614176935,1.4856196831159814,0.7833211936780691,-0.06104582501953861,1.6591861808463289
478,0.6901822294783077,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,-0.14431250574667456,1.009638587830171,-0.7871975207679437,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.2638694643232526,0.7126269140087267
479,1.1404133985547835,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.5392250092572337,-0.08217136780916828,0.6984839959679807,-0.8910245248919781,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.3027904883940966,0.03572697318881346
480,0.2061027498415404,-0.4980738883520121,1.04995786147143,-0.2453760870251403,-0.17767795630742508,-0.0638114861458145,-0.13483807189282743,-0.19363657653492025,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4487980869803012,-0.2903406812305348
482,0.19590840154765132,-0.4980738883520121,1.04995786147143,-0.2453760870251403,-0.17767795630742508,1.092861058645483,0.3050701441882,-0.2000754605116045,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.43138039112539306,-0.8035188883968511
483,-0.12389659385863977,-0.4980738883520121,1.04995786147143,-0.2453760870251403,-0.17767795630742508,-0.7417148091004218,-1.007501524931614,0.12551428292705724,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.4060064638305892,-0.3343666936415861
484,-0.1721849764449116,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.26820071739742335,-0.5877742628461452,-0.950277691945464,-0.05169706063712925,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.16742703727478034,0.06737066960925661
485,-0.02999111025842049,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.26820071739742335,0.03504941511839938,-0.5926287357820269,0.0750447952862816,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.3597743081663269,-0.3123536874360605
486,0.19158143045166673,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.26820071739742335,-0.24458570560037643,0.40521185191396225,-0.13601803389062017,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.40342606444467677,0.2930039832158944
487,0.09758920980080485,-0.4980738883520121,1.04995786147143,-0.2453760870251403,0.26820071739742335,-0.5397561108035276,-0.5461343714807799,-0.3223669113334838,1.5775168614176935,1.4856196831159814,0.7833211936780691,0.35547364252313995,-0.19265796619351494
488,-0.41677357782110497,-0.4980738883520121,2.4753460844698707,-0.2453760870251403,0.4955114137959741,-1.1767027746629608,0.8665790053647963,-0.9527147147568287,-0.668552144995264,1.7493378691602088,0.736729170849517,0.42933757494487923,0.7167543526722624
491,-0.42172747114388665,-0.4980738883520121,2.4753460844698707,-0.2453760870251403,0.4955114137959741,-0.42959682082340483,1.0847448686244927,-0.9303679997789243,-0.668552144995264,1.7493378691602088,0.736729170849517,0.37579428768719925,0.7181301655601081
493,-0.41430870847056317,-0.4980738883520121,-0.19356028743073758,-0.2453760870251403,0.2856861555819272,-0.8193912315223033,-0.5175224549877051,-0.6872054401888462,-0.44394524435396826,-0.12599145382096413,0.31740096539253754,0.4487980869803012,-0.11561244447417518
494,-0.4026420261904484,-0.4980738883520121,-0.19356028743073758,-0.2453760870251403,0.2856861555819272,-0.5100978404242636,-0.9252422650140233,-0.6872054401888462,-0.44394524435396826,-0.12599145382096413,0.31740096539253754,0.4487980869803012,0.10176599180539041
498,-0.4070831827708234,-0.4980738883520121,-0.19356028743073758,-0.2453760870251403,0.2856861555819272,-0.3787540716018087,-0.11337913452302141,-0.6742329827652321,-0.44394524435396826,-0.12599145382096413,0.31740096539253754,0.4487980869803012,0.009586528319751849
499,-0.41381244078840507,-0.4980738883520121,-0.19356028743073758,-0.2453760870251403,0.2856861555819272,-1.0142884368717526,0.17989300953099707,-0.6785886983965187,-0.44394524435396826,-0.12599145382096413,0.31740096539253754,0.43664870653829746,0.3095137378700385
500,-0.40870154242458673,-0.4980738883520121,-0.19356028743073758,-0.2453760870251403,0.2856861555819272,-0.3674556828858986,0.4016353623523281,-0.6320488237709254,-0.44394524435396826,-0.12599145382096413,0.31740096539253754,0.4487980869803012,0.20357614550594647
501,-0.4264606790593369,-0.4980738883520121,0.13765025401288367,-0.2453760870251403,0.18077352647490383,0.43190531876474164,0.022527468819084566,-0.6413283918549705,-1.0054624959572076,-0.8175191416702716,1.1560573763064947,0.3960074162101789,-0.4375526602299875
502,-0.4283666982987759,-0.4980738883520121,0.13765025401288367,-0.2453760870251403,0.18077352647490383,-0.2361119140634435,0.294340675503297,-0.7318041806744096,-1.0054624959572076,-0.8175191416702716,1.1560573763064947,0.4487980869803012,-0.5187256206128632
503,-0.42666599334376953,-0.4980738883520121,0.13765025401288367,-0.2453760870251403,0.18077352647490383,0.9728156785389382,0.8057786828170119,-0.7886178628216242,-1.0054624959572076,-0.8175191416702716,1.1560573763064947,0.4487980869803012,-0.9920052540316642
504,-0.4213047652641723,-0.4980738883520121,0.13765025401288367,-0.2453760870251403,0.18077352647490383,0.7157773352519827,0.7449783602692275,-0.6837966192600134,-1.0054624959572076,-0.8175191416702716,1.1560573763064947,0.4117048458078119,-0.8764369714526546
505,-0.4281317397058957,-0.4980738883520121,0.13765025401288367,-0.2453760870251403,0.18077352647490383,-0.3632187871174321,0.44097674753030597,-0.6288293817825834,-1.0054624959572076,-0.8175191416702716,1.1560573763064947,0.4487980869803012,-0.6838231671543056
