,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
369,0.21673401390660813,-0.4889056069990073,1.0113494201264992,3.7682887362833335,0.6493506827917266,0.5939859154591637,1.010644527622829,-1.1626472246664663,1.634102134575214,1.5145444925086982,0.8030737893565366,0.2112192000046603,-1.2540219774550276
370,0.3146405756938756,-0.4889056069990073,1.0113494201264992,3.7682887362833335,0.6493506827917266,1.0697310749135764,1.0356546242385507,-1.2359226906508263,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3915546487797534,-1.3610515566467032
371,0.618187204801908,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.6493506827917266,-0.07320023909101757,1.1249763978661274,-1.2517365144828367,1.634102134575214,1.5145444925086982,0.8030737893565366,0.1122072729857995,-0.4478251471800701
372,0.5094315618856319,-0.4889056069990073,1.0113494201264992,3.7682887362833335,0.9669178427069136,-0.560374711685476,0.7533978195754077,-1.2704946538631492,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.08484587588507023,-0.5381747919522634
373,0.82957918965487,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9669178427069136,-1.9447502657735412,1.1249763978661274,-1.2493145774995558,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,3.060521059050953
374,1.6624014027169631,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9669178427069136,-3.0419643272179515,1.1249763978661274,-1.2669804707893693,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,3.505319310237136
375,1.7875935106032812,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,1.4940443252377815,1.0499461080189632,-1.1818327646908873,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.09566271598804789
376,1.3006301319125178,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,0.5454113346139687,0.8855940445442215,-1.1682509220003319,1.634102134575214,1.5145444925086982,0.8030737893565366,0.07844830440529474,1.457857360245735
377,0.6848109533493131,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,0.7525676352773009,1.0821019465248904,-1.1620298681805319,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.17985845325437
378,2.24277709415142,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,0.1611006802799238,0.9892073019522108,-1.148685470292259,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.5204071143187923
379,1.591234946573107,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,-0.06319959009347785,1.1249763978661274,-1.148685470292259,1.634102134575214,1.5145444925086982,0.8030737893565366,0.4097823346906329,1.254918158142039
380,9.604870913574759,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,1.0011551960733007,0.8355738513127787,-1.134248826313487,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.6196906556667705
381,1.3667140747197344,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.9926665313486855,0.3968302637933714,1.0928205593601996,-1.0854776639246744,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.157618540695061
384,1.8412134628332841,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-2.7133715744416302,0.8105637546970571,-1.123326365408495,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.7540931603644069,2.4850633215788274
385,1.4723537199917074,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-1.4147158689039099,1.0570918499091688,-1.129689886109664,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,2.5100832232080497
386,2.326801970954047,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-2.3076309579699994,1.1249763978661274,-1.110171923362048,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,2.158414605863974
387,2.124324105944283,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-1.810455836378001,0.7498249486303048,-1.0858575756083264,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,2.674102578332955
388,1.1930859528181679,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-1.9818955334786903,1.1249763978661274,-1.0520929247237638,1.634102134575214,1.5145444925086982,0.8030737893565366,0.18522587275896846,2.4836733270438707
389,0.49641424225114744,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-1.2532768208007616,1.085674817469994,-0.9862732255310723,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.1256486663910543
390,0.36235421918832894,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-0.7918183027714063,1.0177902695130352,-0.8920551279854014,1.634102134575214,1.5145444925086982,0.8030737893565366,0.41722440763649504,0.6057907103172022
391,0.17425614800905673,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-0.30892982260446517,0.4997239824730898,-0.7774642664038973,1.634102134575214,1.5145444925086982,0.8030737893565366,0.24411531954796384,0.8351398085850783
392,0.8825229760307745,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.24157052155248,-1.7590239272477948,1.0177902695130352,-0.9663753510998042,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.7970160267751998
393,0.5519747904824127,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-0.10605951436865046,0.8605839479284999,-0.9563076914830289,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.3361317705355784
394,1.0833329652670964,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-0.5432307419754078,0.9356142377756647,-0.9606291868845693,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.5001511256604838
395,0.5600876537885032,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,0.29110911724794664,1.0821019465248904,-0.9874129605820281,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3907996558722022,0.6071807048521592
397,0.4423525283298003,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-0.7432437219262114,1.085674817469994,-1.031245271083366,1.634102134575214,1.5145444925086982,0.8030737893565366,0.40287954239302187,0.9963791746400699
398,3.899789136204949,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-1.163270979822899,1.1249763978661274,-1.0995343962197948,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,2.479503343439
399,0.6952982857463794,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-0.5932339869631077,0.3317990480532452,-1.0944055884904942,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.1896820339050401,2.393323682271677
401,1.1820982576890688,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,0.10824010700721144,1.1249763978661274,-1.0594062246340628,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.0519789560383426
402,0.6591414436415578,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,0.19538861970006166,1.1249763978661274,-1.0285858892978024,1.634102134575214,1.5145444925086982,0.8030737893565366,0.21963197811737428,1.0505889615033857
404,4.257864033673656,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-1.051835176707452,0.6033372398810791,-1.0435924008020525,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.283516866700693,2.0333150977178596
405,7.232047159510863,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-0.8346782270465789,1.1249763978661274,-1.1300223088328596,1.634102134575214,1.5145444925086982,0.8030737893565366,0.31519250898742956,1.4217175023368578
406,1.9123573801153373,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.8896717767815979,-3.0419643272179515,1.1249763978661274,-1.247462508041753,1.634102134575214,1.5145444925086982,0.8030737893565366,0.1561047177534213,1.4717573055953033
407,0.9245804921556947,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.8896717767815979,-0.9418280377345098,1.1249763978661274,-1.196601831392855,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.25515070460269695,-0.08642656809129581
408,0.4121358032532331,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,-0.9289700604519576,1.0499461080189632,-1.1161080434191089,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.4433596508422523,1.8970956332920912
409,1.2048737775412832,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,0.835430155542635,1.1249763978661274,-1.110979235689808,1.634102134575214,1.5145444925086982,0.8030737893565366,-1.9024373727498207,0.9769192511506742
410,5.340473182670599,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,-0.7289570805011542,1.1249763978661274,-1.1359109399294638,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.8089023204463155,-0.3672054641525743
411,1.161193463366527,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,0.5568406477540148,1.1249763978661274,-1.0815360802067862,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.4589091797314975,1.1770784641844565
412,1.6976521825772928,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,-2.3419188973901375,1.1249763978661274,-1.0689989946462732,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.526427116892507,3.0049212776526795
413,2.8071051159819413,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.3575322115183113,-1.5890128942896105,1.1249763978661274,-1.0521404136842203,1.634102134575214,1.5145444925086982,0.8030737893565366,-1.5615041469256175,1.0186190871993785
414,4.733084665364911,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.181490248055012,-2.497643288923263,1.1249763978661274,-1.019468008890157,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.884898857733266,3.3677098512764103
415,1.61579103650778,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,0.2382485439752343,1.1249763978661274,-0.9356499936844568,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.5430369608586343,2.2654441850556495
416,0.7987122184152781,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,0.7354236655672326,0.7962722709166448,-0.942868315673843,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.6042992424999336,1.812305966659725
417,2.5011175281406137,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,-1.3761419370562549,0.7355334648498923,-1.024549327659001,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.463289246930731,1.9304555021310552
418,7.864634124312618,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,-0.4432242520000054,1.1249763978661274,-0.9508939499909892,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.6595215808808232,1.0936787920870477
419,0.9089385220642184,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3960626534031115,0.7954275595524736,0.28535172576690543,-0.9549780005902471,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.314381966000263,1.3883576334978938
420,0.8272464174582306,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3960626534031115,0.20538926869760138,1.1249763978661274,-0.9241576652539868,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.3990307815560302,0.31528185251122604
421,0.3691654632252801,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3960626534031115,-0.3732197090172235,0.9570514634462829,-0.9167018984623184,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.38576447760905846,0.40980148088829
422,0.935523109561187,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,-0.88468147203428,0.6819404006733463,-0.880325354752649,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.6923994542045064,0.18740235529519828
423,0.37230174584520653,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,-0.23463928719416713,0.5926186270457694,-0.8467981486703691,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.8097651694835175,1.4648073329205191
424,0.5685814238590693,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,-1.0032605958622556,0.07455234000582393,-0.8269952521600138,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.7975774268330476,0.6127406829919865
425,1.365125084962603,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,-0.5303727646928557,0.9606243343913863,-0.9000807623025477,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.754111406584027,1.61770673176577
426,0.9579492770554503,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,-0.6146639491006947,-0.31489059301041067,-0.8582904771008388,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.5710795545676803,0.4084114863533332
427,3.822041332414536,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,-0.0932015370860983,0.3639548865591731,-0.9222581068357274,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.6339596781537318,0.24578212576338485
429,0.6301992911999659,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.0613297010600773,0.1611006802799238,0.9677700762815921,-0.8722522314750462,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.182042494919498,1.574616901182108
430,0.5347742580972397,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,0.11538342771974,0.6283473364968002,-0.8321240598893143,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.9368855122246504,0.679460420669914
431,0.7117234812855195,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,0.8082855368350257,0.9213227539952522,-0.8152654789272613,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.9597510117104875,0.964409300336063
432,0.3039672976869324,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,0.22539056669268212,0.22461291970015307,-0.7619828652950824,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.7804941242318963,-0.10032651344086424
433,0.20671436289196013,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.24110587226024546,0.6926590135086559,-0.7071806049282962,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.756334351190257,0.48208119670604477
434,1.145720534738575,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,-0.08462955223106351,0.9463328506109738,-0.7516302719155683,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.7515886814856496,0.3361317705355784
435,0.8354731020164275,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.5168380517638532,0.9320413668305614,-0.7979320083606436,1.634102134575214,1.5145444925086982,0.8030737893565366,-2.652145329948188,1.4620273438506055
436,1.202901627133496,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.2768224758228895,0.8855940445442215,-0.8559160290780145,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.54044841374703,0.7364501966031437
437,1.2881436024735007,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.16463474421138516,1.1249763978661274,-0.8978962701215494,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.7364230013213984,1.9040456059668753
438,1.1192035638270166,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.4746548631351321,0.6926590135086559,-0.9423459371088215,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.093276900217404,2.956271468929191
439,0.6360300947484745,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.9146834190269005,0.9070312702148403,-0.9439605617643421,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,1.4078175569872893
440,2.0627930132213286,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.641808567808304,0.8534382060382941,-0.9206909711406632,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3850832810007426,1.300787977795614
441,0.6736192815208946,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.1982459479850728,1.0249360114032415,-0.8262354287927098,1.634102134575214,1.5145444925086982,0.8030737893565366,0.32587026582279643,0.9407793932417967
442,0.2163271874510589,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.06891424666350018,1.1249763978661274,-0.8548712719479719,1.634102134575214,1.5145444925086982,0.8030737893565366,0.43081427997241695,0.5335109944994474
443,0.7009318742541092,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.31111041524302735,1.1249763978661274,-0.8674083575084846,1.634102134575214,1.5145444925086982,0.8030737893565366,0.33417518780586025,0.8476497593996898
444,1.0205058879904538,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.5903766586780965,1.0034987857326227,-0.906729216766456,1.634102134575214,1.5145444925086982,0.8030737893565366,-1.24278928380935,1.5343070596683603
445,0.7804106626310148,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.27396514753787704,0.9391871087207676,-0.8628969062651182,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.3725164198817077,1.56071695583254
446,0.28638923936655447,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,0.10538277872220024,0.9963530438424171,-0.8229586905212123,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.40701213515014334,0.7003103386942661
447,0.6962336485112153,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.584886370109439,-0.02319699410331638,1.0034987857326227,-0.7631226003460383,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3534814350132413,0.5126610764750953
448,0.6290948869716054,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,-0.11748882750869641,1.0785290755797876,-0.7329196214957122,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.747570152882798
449,0.4258980322703159,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.21396125355263615,1.0642375917993752,-0.7692961652053816,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.555853594067385,0.9115895080077033
450,0.33480834923545044,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.6882777488645426,0.8605839479284999,-0.7034764660126901,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.8334935180065557,0.6516605299707776
451,0.1909450482312953,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.5539833194690036,1.0606647208542723,-0.6884699545084402,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.004924483814290198,0.6919703714845253
452,0.1513927265958096,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.042521556451946885,0.8320009803676753,-0.6822963896490968,1.634102134575214,1.5145444925086982,0.8030737893565366,0.31648678254323115,0.6280306228765113
453,0.5072723389248776,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,1.608337456638241,1.0999663012504057,-0.6421682180633648,1.634102134575214,1.5145444925086982,0.8030737893565366,0.21704343100576998,0.5543609125237996
455,0.11332458901006992,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.36825698094325715,0.6426388202772128,-0.6501938523805113,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.2877415019766696,0.747570152882798
456,0.10391010643483989,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,-0.41607963329239617,0.6926590135086559,-0.5814298376395175,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.7239116902819775,0.8698896719589989
457,0.5019182323035084,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,-0.4732261989926259,0.42112082168082204,-0.48711676217293365,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.7991952687778,0.5821608032229364
458,0.4513917388560058,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.048236213021970495,0.5425984338143267,-0.48526469271513056,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.9009932089479454,0.48347119124100174
459,0.34421268932286897,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,-0.26606989832929256,0.5676085304300483,-0.5164174507745865,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.2708020273926076
460,0.12005920091688994,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.6197018700242668,0.7676893033558202,-0.5734042033223711,1.634102134575214,1.5145444925086982,0.8030737893565366,-1.0841329170939427,0.5098810874051816
461,-0.006047984758641302,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.15538602370990146,0.7105233682341713,-0.5878408473011434,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3848675687414424,0.26385205471782364
462,0.32773114662922054,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.07109483930206241,0.5175883371986052,-0.50839181645744,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.17211241541067332
463,0.2337700126006173,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,1.3531481723334917,0.35111301123318756,0.7641164324107174,-0.4764792350306804,1.634102134575214,1.5145444925086982,0.8030737893565366,0.4106451837278342,-0.3421855625233516
464,0.461206286228244,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.8553401919259019,-0.08320088808855858,-0.11123694913953544,-0.3996420970120839,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.06508283621899794
465,-0.0657207483259149,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.8553401919259019,-0.7260997522161418,-0.725770751697264,-0.35068097878144544,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.23023593865350644,0.1915723389000689
466,0.0031782983205313016,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.8553401919259019,-0.450367572712534,0.5783271432653575,-0.44328445167159575,1.634102134575214,1.5145444925086982,0.8030737893565366,-3.599553572795326,0.6113506884570293
467,0.07612532454684662,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,-0.3775057014447409,0.9284684958854585,-0.6005678887034821,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.2637791949747104,1.190978409534025
468,1.3330522846165358,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.21162297588160373,-0.48751284041768306,0.08884382378623641,-0.425761025263152,1.634102134575214,1.5145444925086982,0.8030737893565366,0.1401420105651952,0.747570152882798
469,1.0512488954901278,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.21162297588160373,-0.7918183027714063,-0.4220767213635029,-0.4659841747697967,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.2791419946023486
470,0.06784341977723149,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.21162297588160373,-0.1432047820737995,0.5533170466496358,-0.36639982469254284,1.634102134575214,1.5145444925086982,0.8030737893565366,0.443864871660088,0.4918111584507425
471,0.0328653601447214,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,-0.20035604238674615,-0.05462760523844306,0.7926993999715417,-0.33510459975171764,1.634102134575214,1.5145444925086982,0.8030737893565366,0.42693145930501053,0.016433027495508915
472,-0.020070537629551858,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.21162297588160373,0.2425345364027517,0.23175866159035932,-0.43141221155747395,1.634102134575214,1.5145444925086982,0.8030737893565366,0.4057916578935764,0.22354221320407566
473,0.10143759329502011,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,1.0182991657833702,-0.032633788347268246,-0.6040820717772619,1.634102134575214,1.5145444925086982,0.8030737893565366,0.20420855157739917,-0.15175631123426658
474,0.48560122330102395,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,-1.2004162475280493,0.9606243343913863,-0.6530431900079005,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.03415349494948804,0.7489601474177552
475,0.2982277765287272,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.24595456073729963,-0.15034810278632807,1.0320817532934476,-0.7593234835095193,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.5714927328666604,1.5773968902520221
477,1.2708112177467785,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,-1.3761419370562549,1.0285088823483444,-0.8093293588702005,1.634102134575214,1.5145444925086982,0.8030737893565366,-0.06758889514104195,1.6899864475835247
478,0.7309603998346189,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,-0.11748882750869641,1.007071656677726,-0.7761820644715722,1.634102134575214,1.5145444925086982,0.8030737893565366,0.25835232866178687,0.7336702075332302
479,1.1930859528181679,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.5034414471550189,-0.05462760523844306,0.6962318844537587,-0.880325354752649,1.634102134575214,1.5145444925086982,0.8030737893565366,0.2973962475951503,0.0497928963344727
481,0.22103893651103454,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,-0.20035604238674615,0.6897064130070488,0.22818579064525646,-0.2247402556508409,1.634102134575214,1.5145444925086982,0.8030737893565366,0.402555974004071,-0.6966341689373414
482,0.22362865173223148,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,-0.20035604238674615,1.1340209613263346,0.30321608049242077,-0.1872714658506724,1.634102134575214,1.5145444925086982,0.8030737893565366,0.4263921786567595,-0.7981037699891895
483,-0.10462507768455633,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,-0.20035604238674615,-0.7218137597886256,-1.008027556360407,0.13931011520859118,1.634102134575214,1.5145444925086982,0.8030737893565366,0.40093813205931866,-0.32411563356891276
484,-0.15418916173305897,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.23737166452337566,-0.5660893682554984,-0.9508616212387578,-0.038441063780040925,1.634102134575214,1.5145444925086982,0.8030737893565366,0.16160538036558011,0.08176277063847971
485,-0.008238762125920096,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.23737166452337566,0.06395151858953385,-0.5935745267284505,0.08868688336197557,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3545599963097432,-0.3018757210096036
486,0.21918736901389516,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.23737166452337566,-0.21892398162660376,0.4032564669553067,-0.12301890235304498,1.634102134575214,1.5145444925086982,0.8030737893565366,0.39834958494771433,0.3097218743713988
487,0.12271202495113603,-0.4889056069990073,1.0113494201264992,-0.26537244621713657,0.23737166452337566,-0.5175147874103034,-0.5471272044421104,-0.30993545070977935,1.634102134575214,1.5145444925086982,0.8030737893565366,0.3502457511237365,-0.18094619646836002
488,-0.40523940087198196,-0.4889056069990073,2.430531644147718,-0.26537244621713657,0.46052696608539906,-1.161842315680394,0.8641568188736033,-0.942203470227452,-0.6460403787855502,1.781874525507524,0.7559435901356134,0.4243429121934062,0.7378401911381003
489,-0.40157570888585886,-0.4889056069990073,2.430531644147718,-0.26537244621713657,0.46052696608539906,-1.2189888813806238,1.0642375917993752,-0.9733087393264513,-0.6460403787855502,1.781874525507524,0.7559435901356134,-0.1261547735410871,1.559326961297583
490,-0.3988609029816538,-0.4889056069990073,2.430531644147718,-0.26537244621713657,0.46052696608539906,-1.677590071124967,1.053518978964066,-0.9413961578996918,-0.6460403787855502,1.781874525507524,0.7559435901356134,-0.4024821777048358,2.3530138407579293
492,-0.40969533385049045,-0.4889056069990073,2.430531644147718,-0.26537244621713657,0.46052696608539906,-0.4060789842948564,0.5354526919241206,-0.8049603745082036,-0.6460403787855502,1.781874525507524,0.7559435901356134,0.443864871660088,0.0831527651734365
493,-0.40270941363456386,-0.4889056069990073,-0.2267545740662868,-0.26537244621713657,0.2545374569512236,-0.800390287626441,-0.5185442368812859,-0.6758853799874709,-0.4180261274494738,-0.11913904248412502,0.3317717971472944,0.443864871660088,-0.10310650251077783
