,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
369,0.21673401390660815,-0.4889056069990089,1.0113494201265032,3.7682887362833544,0.6493506827917275,0.5939859154591633,1.0106445276228289,-1.1626472246664659,1.634102134575216,1.514544492508696,0.8030737893565353,0.21121920000466002,-1.2540219774550276
370,0.31464057569387555,-0.4889056069990089,1.0113494201265032,3.7682887362833544,0.6493506827917275,1.0697310749135758,1.0356546242385505,-1.2359226906508258,1.634102134575216,1.514544492508696,0.8030737893565353,0.39155464877975316,-1.3610515566467034
371,0.6181872048019079,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.6493506827917275,-0.0732002390910176,1.1249763978661274,-1.251736514482836,1.634102134575216,1.514544492508696,0.8030737893565353,0.11220727298579912,-0.44782514718007
372,0.5094315618856318,-0.4889056069990089,1.0113494201265032,3.7682887362833544,0.9669178427069153,-0.5603747116854759,0.7533978195754076,-1.2704946538631487,1.634102134575216,1.514544492508696,0.8030737893565353,-0.08484587588507073,-0.5381747919522635
373,0.8295791896548698,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9669178427069153,-1.9447502657735403,1.1249763978661274,-1.2493145774995553,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,3.0605210590509544
374,1.6624014027169627,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9669178427069153,-3.04196432721795,1.1249763978661274,-1.2669804707893686,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,3.5053193102371374
375,1.787593510603281,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,1.4940443252377809,1.0499461080189632,-1.1818327646908868,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.09566271598804811
376,1.3006301319125175,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,0.5454113346139684,0.8855940445442215,-1.1682509220003314,1.634102134575216,1.514544492508696,0.8030737893565353,0.07844830440529434,1.4578573602457354
377,0.684810953349313,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,0.7525676352773004,1.0821019465248904,-1.1620298681805314,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.1798584532543706
378,2.2427770941514193,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,0.1611006802799237,0.9892073019522108,-1.1486854702922586,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.5204071143187927
379,1.5912349465731066,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,-0.06319959009347786,1.1249763978661274,-1.1486854702922586,1.634102134575216,1.514544492508696,0.8030737893565353,0.40978233469063274,1.2549181581420394
380,9.604870913574757,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,1.0011551960733,0.8355738513127787,-1.1342488263134864,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.6196906556667708
381,1.366714074719734,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.9926665313486871,0.3968302637933711,1.0928205593601996,-1.085477663924674,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.1576185406950614
384,1.841213462833284,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-2.713371574441629,0.8105637546970571,-1.1233263654084946,1.634102134575216,1.514544492508696,0.8030737893565353,-0.7540931603644079,2.4850633215788283
385,1.472353719991707,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-1.4147158689039092,1.0570918499091688,-1.1296898861096636,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,2.5100832232080506
386,2.3268019709540466,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-2.3076309579699985,1.1249763978661274,-1.1101719233620473,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,2.158414605863975
387,2.1243241059442823,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-1.8104558363780001,0.7498249486303048,-1.085857575608326,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,2.674102578332956
388,1.1930859528181674,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-1.9818955334786894,1.1249763978661274,-1.0520929247237634,1.634102134575216,1.514544492508696,0.8030737893565353,0.18522587275896815,2.4836733270438716
389,0.49641424225114733,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-1.253276820800761,1.085674817469994,-0.9862732255310719,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.1256486663910548
390,0.36235421918832894,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-0.7918183027714061,1.017790269513035,-0.892055127985401,1.634102134575216,1.514544492508696,0.8030737893565353,0.4172244076364948,0.6057907103172024
391,0.17425614800905678,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-0.3089298226044651,0.4997239824730897,-0.7774642664038969,1.634102134575216,1.514544492508696,0.8030737893565353,0.24411531954796356,0.8351398085850786
392,0.8825229760307742,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.2415705215524822,-1.7590239272477939,1.017790269513035,-0.9663753510998038,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.7970160267752004
393,0.5519747904824126,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-0.10605951436865048,0.8605839479284998,-0.9563076914830284,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.33613177053557874
394,1.0833329652670962,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-0.5432307419754075,0.9356142377756647,-0.9606291868845689,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.500151125660484
395,0.5600876537885031,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,0.2911091172479464,1.0821019465248904,-0.9874129605820277,1.634102134575216,1.514544492508696,0.8030737893565353,0.390799655872202,0.6071807048521595
397,0.44235252832980027,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-0.7432437219262111,1.085674817469994,-1.0312452710833655,1.634102134575216,1.514544492508696,0.8030737893565353,0.4028795423930217,0.9963791746400703
398,3.899789136204949,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-1.1632709798228984,1.1249763978661274,-1.099534396219794,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,2.479503343439001
399,0.6952982857463793,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-0.5932339869631075,0.3317990480532451,-1.0944055884904937,1.634102134575216,1.514544492508696,0.8030737893565353,-0.18968203390504065,2.393323682271678
401,1.1820982576890686,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,0.10824010700721133,1.1249763978661274,-1.0594062246340623,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.051978956038343
402,0.6591414436415576,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,0.19538861970006152,1.1249763978661274,-1.028585889297802,1.634102134575216,1.514544492508696,0.8030737893565353,0.219631978117374,1.050588961503386
404,4.257864033673656,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-1.0518351767074516,0.603337239881079,-1.043592400802052,1.634102134575216,1.514544492508696,0.8030737893565353,-0.2835168667006936,2.0333150977178605
405,7.232047159510863,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-0.8346782270465787,1.1249763978661274,-1.1300223088328591,1.634102134575216,1.514544492508696,0.8030737893565353,0.3151925089874293,1.4217175023368582
406,1.9123573801153368,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.8896717767815994,-3.04196432721795,1.1249763978661274,-1.2474625080417525,1.634102134575216,1.514544492508696,0.8030737893565353,0.15610471775342097,1.4717573055953037
407,0.9245804921556945,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.8896717767815994,-0.9418280377345095,1.1249763978661274,-1.1966018313928546,1.634102134575216,1.514544492508696,0.8030737893565353,-0.25515070460269756,-0.08642656809129563
408,0.4121358032532331,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,-0.9289700604519573,1.0499461080189632,-1.1161080434191084,1.634102134575216,1.514544492508696,0.8030737893565353,-0.4433596508422531,1.8970956332920919
409,1.204873777541283,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,0.8354301555426344,1.1249763978661274,-1.1109792356898076,1.634102134575216,1.514544492508696,0.8030737893565353,-1.9024373727498225,0.9769192511506746
410,5.340473182670599,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,-0.7289570805011539,1.1249763978661274,-1.1359109399294633,1.634102134575216,1.514544492508696,0.8030737893565353,-3.8089023204463186,-0.3672054641525742
411,1.1611934633665266,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,0.5568406477540144,1.1249763978661274,-1.0815360802067857,1.634102134575216,1.514544492508696,0.8030737893565353,-3.4589091797315,1.177078464184457
412,1.6976521825772923,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,-2.341918897390136,1.1249763978661274,-1.0689989946462728,1.634102134575216,1.514544492508696,0.8030737893565353,-3.52642711689251,3.0049212776526804
413,2.807105115981941,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.3575322115183117,-1.5890128942896096,1.1249763978661274,-1.0521404136842198,1.634102134575216,1.514544492508696,0.8030737893565353,-1.561504146925619,1.018619087199379
414,4.733084665364911,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.1814902480550142,-2.4976432889232623,1.1249763978661274,-1.0194680088901567,1.634102134575216,1.514544492508696,0.8030737893565353,-2.884898857733268,3.367709851276411
415,1.6157910365077797,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,0.23824854397523415,1.1249763978661274,-0.9356499936844564,1.634102134575216,1.514544492508696,0.8030737893565353,-3.543036960858637,2.2654441850556504
416,0.798712218415278,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,0.7354236655672322,0.7962722709166447,-0.9428683156738425,1.634102134575216,1.514544492508696,0.8030737893565353,-3.6042992424999363,1.8123059666597254
417,2.5011175281406133,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,-1.3761419370562542,0.7355334648498923,-1.0245493276590005,1.634102134575216,1.514544492508696,0.8030737893565353,-2.4632892469307333,1.9304555021310559
418,7.864634124312616,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,-0.4432242520000052,1.1249763978661274,-0.9508939499909888,1.634102134575216,1.514544492508696,0.8030737893565353,-3.6595215808808264,1.093678792087048
419,0.9089385220642182,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.396062653403114,0.795427559552473,0.28535172576690526,-0.9549780005902466,1.634102134575216,1.514544492508696,0.8030737893565353,-3.3143819660002656,1.3883576334978942
420,0.8272464174582305,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.396062653403114,0.20538926869760124,1.1249763978661274,-0.9241576652539865,1.634102134575216,1.514544492508696,0.8030737893565353,-0.39903078155603094,0.3152818525112263
421,0.3691654632252801,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.396062653403114,-0.3732197090172234,0.9570514634462829,-0.916701898462318,1.634102134575216,1.514544492508696,0.8030737893565353,-0.3857644776090592,0.40980148088829027
422,0.9355231095611868,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,-0.8846814720342797,0.6819404006733463,-0.8803253547526485,1.634102134575216,1.514544492508696,0.8030737893565353,-0.6923994542045073,0.1874023552951985
423,0.3723017458452065,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,-0.23463928719416707,0.5926186270457694,-0.8467981486703686,1.634102134575216,1.514544492508696,0.8030737893565353,-3.80976516948352,1.4648073329205196
424,0.5685814238590692,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,-1.0032605958622551,0.07455234000582377,-0.8269952521600133,1.634102134575216,1.514544492508696,0.8030737893565353,-3.79757742683305,0.6127406829919867
425,1.3651250849626029,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,-0.5303727646928555,0.9606243343913863,-0.9000807623025473,1.634102134575216,1.514544492508696,0.8030737893565353,-3.7541114065840295,1.6177067317657705
426,0.9579492770554501,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,-0.6146639491006946,-0.3148905930104109,-0.8582904771008384,1.634102134575216,1.514544492508696,0.8030737893565353,-3.571079554567683,0.4084114863533335
427,3.822041332414535,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,-0.09320153708609831,0.36395488655917296,-0.922258106835727,1.634102134575216,1.514544492508696,0.8030737893565353,-3.6339596781537344,0.24578212576338512
429,0.6301992911999658,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.0613297010600793,0.1611006802799237,0.9677700762815921,-0.8722522314750457,1.634102134575216,1.514544492508696,0.8030737893565353,-3.1820424949195,1.5746169011821085
430,0.5347742580972396,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,0.11538342771973989,0.6283473364968001,-0.8321240598893138,1.634102134575216,1.514544492508696,0.8030737893565353,-2.9368855122246527,0.6794604206699142
431,0.7117234812855193,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,0.8082855368350252,0.9213227539952522,-0.8152654789272609,1.634102134575216,1.514544492508696,0.8030737893565353,-2.9597510117104897,0.9644093003360632
432,0.3039672976869324,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,0.22539056669268198,0.22461291970015293,-0.7619828652950821,1.634102134575216,1.514544492508696,0.8030737893565353,-2.7804941242318986,-0.10032651344086407
433,0.20671436289196016,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.2411058722602453,0.6926590135086559,-0.7071806049282958,1.634102134575216,1.514544492508696,0.8030737893565353,-2.7563343511902594,0.4820811967060451
434,1.1457205347385748,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,-0.08462955223106354,0.9463328506109738,-0.7516302719155679,1.634102134575216,1.514544492508696,0.8030737893565353,-2.751588681485652,0.33613177053557874
435,0.8354731020164273,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.516838051763853,0.9320413668305614,-0.7979320083606432,1.634102134575216,1.514544492508696,0.8030737893565353,-2.65214532994819,1.462027343850606
436,1.2029016271334958,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.2768224758228894,0.8855940445442215,-0.855916029078014,1.634102134575216,1.514544492508696,0.8030737893565353,-3.5404484137470327,0.736450196603144
437,1.2881436024735005,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.16463474421138516,1.1249763978661274,-0.897896270121549,1.634102134575216,1.514544492508696,0.8030737893565353,-3.736423001321401,1.904045605966876
438,1.1192035638270164,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.47465486313513194,0.6926590135086559,-0.9423459371088211,1.634102134575216,1.514544492508696,0.8030737893565353,-3.0932769002174063,2.9562714689291925
439,0.6360300947484743,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.9146834190269003,0.9070312702148403,-0.9439605617643416,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,1.40781755698729
440,2.062793013221328,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.6418085678083038,0.8534382060382941,-0.9206909711406628,1.634102134575216,1.514544492508696,0.8030737893565353,0.3850832810007424,1.3007879777956144
441,0.6736192815208945,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.19824594798507267,1.0249360114032415,-0.8262354287927094,1.634102134575216,1.514544492508696,0.8030737893565353,0.32587026582279616,0.940779393241797
442,0.21632718745105894,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.0689142466635002,1.1249763978661274,-0.8548712719479714,1.634102134575216,1.514544492508696,0.8030737893565353,0.4308142799724168,0.5335109944994476
443,0.700931874254109,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.3111104152430271,1.1249763978661274,-0.8674083575084841,1.634102134575216,1.514544492508696,0.8030737893565353,0.33417518780586003,0.84764975939969
444,1.0205058879904536,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.5903766586780963,1.0034987857326227,-0.9067292167664556,1.634102134575216,1.514544492508696,0.8030737893565353,-1.2427892838093513,1.5343070596683608
445,0.7804106626310147,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.2739651475378769,0.9391871087207676,-0.8628969062651177,1.634102134575216,1.514544492508696,0.8030737893565353,-3.3725164198817104,1.5607169558325407
446,0.28638923936655447,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,0.10538277872220016,0.9963530438424171,-0.8229586905212118,1.634102134575216,1.514544492508696,0.8030737893565353,-0.407012135150144,0.7003103386942664
447,0.6962336485112152,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.5848863701094418,-0.023196994103316416,1.0034987857326227,-0.7631226003460378,1.634102134575216,1.514544492508696,0.8030737893565353,0.35348143501324103,0.5126610764750955
448,0.6290948869716053,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,-0.11748882750869642,1.0785290755797874,-0.7329196214957119,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.7475701528827984
449,0.4258980322703159,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.213961253552636,1.064237591799375,-0.7692961652053811,1.634102134575216,1.514544492508696,0.8030737893565353,-0.5558535940673859,0.9115895080077037
450,0.33480834923545044,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.6882777488645422,0.8605839479284998,-0.7034764660126898,1.634102134575216,1.514544492508696,0.8030737893565353,-3.8334935180065584,0.6516605299707778
451,0.19094504823129535,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.5539833194690033,1.0606647208542723,-0.6884699545084397,1.634102134575216,1.514544492508696,0.8030737893565353,-0.0049244838142906465,0.6919703714845256
452,0.15139272659580963,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.04252155645194682,0.8320009803676753,-0.6822963896490963,1.634102134575216,1.514544492508696,0.8030737893565353,0.3164867825432308,0.6280306228765116
453,0.5072723389248774,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,1.6083374566382402,1.0999663012504057,-0.6421682180633644,1.634102134575216,1.514544492508696,0.8030737893565353,0.2170434310057697,0.5543609125237998
455,0.11332458901006996,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.36825698094325693,0.6426388202772126,-0.650193852380511,1.634102134575216,1.514544492508696,0.8030737893565353,-3.2877415019766723,0.7475701528827984
456,0.10391010643483994,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,-0.416079633292396,0.6926590135086559,-0.5814298376395172,1.634102134575216,1.514544492508696,0.8030737893565353,-3.72391169028198,0.8698896719589992
457,0.5019182323035083,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,-0.47322619899262575,0.42112082168082193,-0.4871167621729333,1.634102134575216,1.514544492508696,0.8030737893565353,-3.7991952687778032,0.5821608032229366
458,0.45139173885600575,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.048236213021970425,0.5425984338143266,-0.48526469271513023,1.634102134575216,1.514544492508696,0.8030737893565353,-0.9009932089479464,0.4834711912410021
459,0.3442126893228689,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,-0.2660698983292925,0.5676085304300483,-0.5164174507745861,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.2708020273926079
460,0.12005920091688999,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.6197018700242664,0.7676893033558202,-0.5734042033223707,1.634102134575216,1.514544492508696,0.8030737893565353,-1.0841329170939438,0.5098810874051818
461,-0.006047984758641233,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.15538602370990132,0.7105233682341712,-0.587840847301143,1.634102134575216,1.514544492508696,0.8030737893565353,0.38486756874144223,0.2638520547178239
462,0.3277311466292205,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.07109483930206231,0.5175883371986051,-0.5083918164574397,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.17211241541067354
463,0.23377001260061733,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,1.3531481723334942,0.35111301123318733,0.7641164324107174,-0.47647923503068007,1.634102134575216,1.514544492508696,0.8030737893565353,0.410645183727834,-0.3421855625233514
464,0.46120628622824394,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.8553401919259034,-0.08320088808855859,-0.11123694913953562,-0.3996420970120836,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.06508283621899814
465,-0.06572074832591482,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.8553401919259034,-0.7260997522161415,-0.7257707516972642,-0.35068097878144516,1.634102134575216,1.514544492508696,0.8030737893565353,-0.23023593865350703,0.19157233890006914
466,0.0031782983205313683,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.8553401919259034,-0.45036757271253386,0.5783271432653574,-0.4432844516715954,1.634102134575216,1.514544492508696,0.8030737893565353,-3.5995535727953287,0.6113506884570296
467,0.07612532454684667,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,-0.3775057014447407,0.9284684958854585,-0.6005678887034818,1.634102134575216,1.514544492508696,0.8030737893565353,-0.2637791949747111,1.1909784095340255
468,1.3330522846165356,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.21162297588160386,-0.4875128404176829,0.08884382378623627,-0.42576102526315174,1.634102134575216,1.514544492508696,0.8030737893565353,0.14014201056519485,0.7475701528827984
469,1.0512488954901276,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.21162297588160386,-0.7918183027714061,-0.4220767213635031,-0.46598417476979637,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.2791419946023489
470,0.06784341977723155,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.21162297588160386,-0.1432047820737995,0.5533170466496358,-0.3663998246925425,1.634102134575216,1.514544492508696,0.8030737893565353,0.44386487166008776,0.49181115845074286
471,0.03286536014472145,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,-0.2003560423867468,-0.05462760523844308,0.7926993999715417,-0.33510459975171736,1.634102134575216,1.514544492508696,0.8030737893565353,0.42693145930501036,0.01643302749550912
472,-0.020070537629551785,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.21162297588160386,0.24253453640275152,0.23175866159035918,-0.4314122115574736,1.634102134575216,1.514544492508696,0.8030737893565353,0.4057916578935762,0.2235422132040759
473,0.10143759329502015,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,1.0182991657833698,-0.03263378834726842,-0.6040820717772616,1.634102134575216,1.514544492508696,0.8030737893565353,0.20420855157739887,-0.15175631123426644
474,0.48560122330102384,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,-1.2004162475280489,0.9606243343913863,-0.6530431900079001,1.634102134575216,1.514544492508696,0.8030737893565353,-0.03415349494948851,0.7489601474177554
475,0.2982277765287272,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.24595456073729982,-0.15034810278632804,1.0320817532934476,-0.7593234835095188,1.634102134575216,1.514544492508696,0.8030737893565353,-0.5714927328666611,1.5773968902520226
477,1.2708112177467783,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,-1.3761419370562542,1.0285088823483441,-0.8093293588702002,1.634102134575216,1.514544492508696,0.8030737893565353,-0.06758889514104245,1.6899864475835253
478,0.7309603998346188,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,-0.11748882750869642,1.007071656677726,-0.7761820644715718,1.634102134575216,1.514544492508696,0.8030737893565353,0.2583523286617866,0.7336702075332304
479,1.1930859528181674,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.5034414471550196,-0.05462760523844308,0.6962318844537587,-0.8803253547526485,1.634102134575216,1.514544492508696,0.8030737893565353,0.29739624759515004,0.04979289633447292
481,0.2210389365110346,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,-0.2003560423867468,0.6897064130070484,0.22818579064525632,-0.2247402556508406,1.634102134575216,1.514544492508696,0.8030737893565353,0.40255597400407084,-0.6966341689373414
482,0.2236286517322315,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,-0.2003560423867468,1.1340209613263341,0.30321608049242066,-0.1872714658506721,1.634102134575216,1.514544492508696,0.8030737893565353,0.4263921786567593,-0.7981037699891896
483,-0.10462507768455624,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,-0.2003560423867468,-0.7218137597886254,-1.0080275563604073,0.1393101152085914,1.634102134575216,1.514544492508696,0.8030737893565353,0.40093813205931844,-0.32411563356891265
484,-0.15418916173305883,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.23737166452337588,-0.5660893682554983,-0.9508616212387581,-0.03844106378004069,1.634102134575216,1.514544492508696,0.8030737893565353,0.16160538036557978,0.08176277063847992
485,-0.008238762125920026,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.23737166452337588,0.06395151858953377,-0.5935745267284507,0.08868688336197578,1.634102134575216,1.514544492508696,0.8030737893565353,0.354559996309743,-0.3018757210096034
486,0.21918736901389518,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.23737166452337588,-0.21892398162660373,0.4032564669553066,-0.12301890235304473,1.634102134575216,1.514544492508696,0.8030737893565353,0.39834958494771416,0.30972187437139914
487,0.12271202495113609,-0.4889056069990089,1.0113494201265032,-0.26537244621713757,0.23737166452337588,-0.5175147874103033,-0.5471272044421105,-0.30993545070977907,1.634102134575216,1.514544492508696,0.8030737893565353,0.35024575112373624,-0.18094619646835985
488,-0.40523940087198185,-0.4889056069990089,2.4305316441477265,-0.26537244621713757,0.4605269660853997,-1.1618423156803934,0.8641568188736033,-0.9422034702274517,-0.6460403787855507,1.7818745255075215,0.7559435901356122,0.42434291219340603,0.7378401911381005
489,-0.40157570888585875,-0.4889056069990089,2.4305316441477265,-0.26537244621713757,0.4605269660853997,-1.2189888813806233,1.064237591799375,-0.9733087393264509,-0.6460403787855507,1.7818745255075215,0.7559435901356122,-0.12615477354108762,1.5593269612975835
490,-0.39886090298165366,-0.4889056069990089,2.4305316441477265,-0.26537244621713757,0.4605269660853997,-1.677590071124966,1.0535189789640658,-0.9413961578996913,-0.6460403787855507,1.7818745255075215,0.7559435901356122,-0.40248217770483646,2.35301384075793
492,-0.4096953338504903,-0.4889056069990089,2.4305316441477265,-0.26537244621713757,0.4605269660853997,-0.4060789842948563,0.5354526919241205,-0.8049603745082031,-0.6460403787855507,1.7818745255075215,0.7559435901356122,0.44386487166008776,0.08315276517343673
493,-0.40270941363456375,-0.4889056069990089,-0.22675457406628705,-0.26537244621713757,0.2545374569512238,-0.8003902876264407,-0.5185442368812861,-0.6758853799874706,-0.41802612744947404,-0.11913904248412573,0.3317717971472943,0.44386487166008776,-0.10310650251077766
