1.923076923076922906e-01 2.820031298904538408e-01 5.396882848524662407e-04 1.891947950980303883e-01 1.839293792411180739e-01 8.125786135453176851e-01 1.000000000000000000e+00 7.297808432528644917e-02 6.517440880750434706e-01 6.766170185280746541e-01 4.218750000000000000e-01 5.200000000000000178e-01 4.122054105300906879e-01 4.229024943310657481e-01 1.255650224215246746e-01 4.744720446638077682e-01 3.532796317606443637e-01 3.328056269990803395e-01 7.005074827818341676e-02 3.484662365577930743e-01 1.000000000000000000e+00 3.905325443786982209e-01 1.397058823529411797e-01 1.752508361204013210e-01 2.567796377481443848e-01 2.664953564626650895e-01 4.940062427076236107e-01 1.395507147719537155e-01 1.200980392156862919e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368959227122394262e-01 6.013513513513513153e-01 4.926624737945493049e-01 2.916666666666666297e-01 1.265822784810126667e-01 2.727272727272727626e-01 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.944146079487181211e-01 1.057232412161374369e-01 4.694656488549618367e-01 1.000000000000000000e+00 3.978613355029929077e-01 5.179334455522465949e-03 2.624823501225934108e-01 9.237288135593220151e-01 6.666666666666666297e-01
4.914529914529913723e-01 4.070944183620239798e-01 1.209141530490673907e-03 3.573310772200711805e-01 4.465331011793183258e-01 7.469493956571634508e-01 6.666666666666666297e-01 1.817035636147884547e-01 5.264718181280307885e-01 3.699975660645382081e-01 3.125000000000000000e-01 7.066666666666666652e-01 5.557002885475053056e-01 2.199546485260771012e-01 8.371001494768311180e-02 6.103244599077595200e-01 4.200230149597239393e-01 3.949545922248707264e-01 5.606476446930074020e-02 5.677973622670960951e-01 6.666666666666666297e-01 2.938856015779092723e-01 5.122549019607842702e-01 6.204809683070551529e-02 3.112363972506201337e-01 1.306007146924269557e-01 2.078772341371810661e-01 2.845473110959836349e-01 3.284313725490195512e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567351987367975652e-01 7.612612612612612573e-01 5.660377358490565891e-01 1.805555555555555525e-01 4.050632911392404445e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.841865811027167121e-01 1.358853151583714058e-01 4.351145038167938961e-01 7.772861356932152521e-01 9.868076945429185565e-02 1.203578673473792125e-02 2.297109243183451666e-01 3.333333333333333148e-01 8.333333333333333703e-01
4.615384615384615641e-01 4.194053208137715760e-01 1.104794333990837029e-03 3.739937097272166833e-01 6.110687758104438316e-01 6.308618657397699891e-01 0.000000000000000000e+00 1.825008343530982180e-01 6.716283772397910745e-01 4.384620751637033909e-01 6.562500000000000278e-02 7.600000000000001199e-01 5.144113998152758382e-01 8.843537414965986498e-02 4.932735426008969665e-02 4.409741888502305973e-01 3.831990794016110202e-01 2.595435597688205975e-01 0.000000000000000000e+00 7.094585275277425218e-01 0.000000000000000000e+00 7.633136094674555228e-01 3.529411764705882026e-01 6.421404682274246822e-02 3.132499244927284821e-01 1.005140533270503095e-01 2.243743371411648924e-01 2.627637848876787086e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.258433664609812652e-01 7.770270270270269730e-01 6.058700209643606005e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.025217730406991823e-01 1.502028592398238216e-01 1.145038167938931262e-01 5.000000000000000000e-01 1.131516243389318332e-01 1.120955957159504995e-02 2.210248907874012292e-01 7.259887005649718894e-01 5.000000000000000000e-01
3.525641025641025328e-01 3.599374021909231836e-01 1.011198279118600673e-03 3.204610699087545589e-01 6.779310271793409504e-01 5.055293193708890742e-01 0.000000000000000000e+00 1.440093447547001748e-01 6.141099814637981380e-01 3.294185427197121596e-01 1.296875000000000111e-02 7.999999999999999334e-01 4.343351178471583363e-01 3.514739229024943512e-02 1.098654708520179629e-01 5.550125414677562485e-01 4.982738780207134344e-01 3.174891089339603178e-01 7.240691833669928024e-02 7.449264771175683197e-01 0.000000000000000000e+00 4.260355029585798925e-01 5.441176470588234837e-01 8.600095556617294579e-02 3.144671932345485255e-01 4.424920480650290644e-02 1.951648569038433867e-01 2.600408441116406344e-01 1.960784313725490446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.021443955862384512e-02 8.040540540540539460e-01 5.283018867924528239e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.734796499896784361e-01 1.961109478312697274e-01 2.118320610687023098e-02 1.637168141592920123e-01 7.434183762422269526e-02 2.378794324929246751e-02 2.491627458876423118e-01 3.700564971751412746e-01 5.833333333333333703e-01
3.461538461538461453e-01 3.380281690140846118e-01 9.642102134379052208e-04 3.166511119837088772e-01 4.969414127096306588e-01 4.693595116716953175e-01 0.000000000000000000e+00 1.413950383802424771e-01 5.376060214570577145e-01 6.619892275904659673e-01 0.000000000000000000e+00 7.600000000000001199e-01 4.310519050082099457e-01 2.607709750566893359e-01 6.726457398878924465e-08 5.744801359333279178e-01 4.200230149597237173e-01 3.198782991512421070e-01 6.941639480089067948e-02 5.941269361425906004e-01 0.000000000000000000e+00 5.976331360946744997e-01 2.426470588235293824e-01 7.568084089823219618e-02 2.691719826836658225e-01 3.088443187842374038e-01 4.660240515559038732e-01 2.260040844111640135e-01 1.813725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909341329581892621e-01 7.702702702702701743e-01 4.779874213836478036e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.713245807880125759e-01 9.925079181601295653e-02 0.000000000000000000e+00 9.867256637168141387e-01 2.088684837566106567e-01 4.069477072196223122e-03 2.843860391381252684e-01 7.740112994350283326e-01 5.000000000000000000e-01
3.547008547008546619e-01 3.463745435576421894e-01 9.250050696298056218e-04 3.189152663863333848e-01 5.026554418923681045e-01 5.953871151590889310e-01 0.000000000000000000e+00 1.428041680572550987e-01 5.987193169690501193e-01 3.064089872779091617e-01 4.583333333333333703e-02 8.133333333333335746e-01 4.540201818382557097e-01 1.458805744520030589e-01 5.680121823617340082e-02 5.048952180597136019e-01 4.721902570003834176e-01 4.474645382145369110e-01 2.313879826696356098e-02 5.915780149740446081e-01 0.000000000000000000e+00 4.398422090729783296e-01 4.485294117647058432e-01 7.797419971333015287e-02 2.864761137703908389e-01 2.372605420405384524e-01 1.837241849325387255e-01 2.196505559337418034e-01 1.977124183006536140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.689602226455135026e-01 8.153153153153152033e-01 4.807826694619147800e-01 2.361111111111110772e-01 4.556962025316456666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.503896228289728909e-01 1.347031326195358425e-01 0.000000000000000000e+00 8.126843657817109934e-01 1.858545940605567104e-01 8.854195569202690658e-03 2.444968914126868231e-01 8.003766478342749791e-01 6.111111111111111605e-01
5.256410256410256610e-01 3.213354199269693456e-01 1.800934756405696453e-03 4.745838125985278877e-01 7.875832054229670032e-01 4.761699006584108051e-01 0.000000000000000000e+00 2.640634850001853939e-01 3.297009867250837445e-01 2.371465986730561526e-01 1.604166666666666935e-02 9.200000000000000400e-01 4.092775237559636015e-01 8.692365835222978787e-02 2.242167413826607084e-08 8.581600453111093429e-01 6.194859992328347609e-01 4.922176822818694619e-01 1.514594445307510528e-01 8.216410438331434030e-01 0.000000000000000000e+00 5.660749506903351991e-01 5.269607843137255054e-01 4.867017040930084193e-02 6.500093049364977782e-01 1.417391503537465403e-01 1.729707948491710778e-01 4.102564102564102422e-01 7.271241830065360290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416871169094515159e-01 9.234234234234233174e-01 1.593291404612159345e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.601729528555829452e-01 1.412445426677590155e-01 0.000000000000000000e+00 5.117994100294984694e-01 7.066658917882255586e-02 4.417232385638445585e-02 2.760942074419189818e-01 2.580037664783427775e-01 8.333333333333333703e-01
3.589743589743589758e-01 3.474178403755868727e-01 1.106923314844591479e-03 3.284787304905784078e-01 5.900605460549749326e-01 5.249418135093253390e-01 0.000000000000000000e+00 1.489042162643230416e-01 4.672807953715665819e-01 4.038872965839013229e-01 1.296875000000000111e-02 8.399999999999999689e-01 4.095617846078205559e-01 1.530612244897959218e-01 8.968613228699552631e-02 6.654583704183186788e-01 5.443037974683544444e-01 4.137338802535472926e-01 1.071151157371446200e-01 6.569500772906433639e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.441176470588234837e-01 7.587195413282370182e-02 2.887672637080019866e-01 1.789197639944237750e-01 2.500351986509750657e-01 2.777399591558883385e-01 1.740196078431372473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935448212305519444e-01 8.378378378378377178e-01 4.863731656184486773e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.500817558001635021e-01 1.510303870170086882e-01 2.118320610687023098e-02 5.199115044247787365e-01 1.079909339222409337e-01 1.860860879377000329e-02 2.670547515763825319e-01 3.870056497175141663e-01 6.666666666666666297e-01
4.615384615384615641e-01 4.162754303599375261e-01 1.099328627412696560e-03 3.686164937564891941e-01 5.228596276771564355e-01 6.801199300251750124e-01 0.000000000000000000e+00 1.770497274446545255e-01 3.637027467280795623e-01 6.356350257359315581e-01 9.062500000000001110e-02 7.600000000000001199e-01 5.157758519041893974e-01 1.870748299319728025e-01 9.753366591928250284e-02 5.756938263613560203e-01 4.085155350978135758e-01 2.917407711645928492e-01 3.470819740044533974e-02 6.300568801947120656e-01 0.000000000000000000e+00 4.378698224852071164e-01 2.205882352941176405e-01 5.790731008122312895e-02 3.036582129030487298e-01 1.808954762325498677e-01 4.352155889670555333e-01 2.586793737236214863e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.950489661621691850e-01 7.770270270270269730e-01 5.639412997903564539e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.838445066262618111e-01 8.642411126964757995e-02 1.030534351145038219e-01 8.008849557522124130e-01 2.205497762538501383e-01 1.009970218826880713e-02 2.654337664456077883e-01 7.372881355932204839e-01 5.000000000000000000e-01
4.615384615384615641e-01 4.350547730829420479e-01 1.042180423472516574e-03 3.643505457069530218e-01 6.110307055048609381e-01 7.452059697596897792e-01 0.000000000000000000e+00 1.736566915118477605e-01 7.791383474695275924e-01 3.048777033781043810e-01 3.437500000000000278e-02 7.600000000000001199e-01 5.330020595267237482e-01 6.009070294784580463e-02 8.071748878923766524e-02 4.118456185775548062e-01 4.062140391254315253e-01 3.085373826669111086e-01 0.000000000000000000e+00 6.991416637901053388e-01 0.000000000000000000e+00 3.609467455621301890e-01 4.044117647058823595e-01 6.077400860009556094e-02 3.143482120793329448e-01 1.106331360075396009e-01 1.785824280872415348e-01 2.477876106194690509e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.683422484368024552e-01 7.770270270270269730e-01 5.660377358490565891e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.947224749775275376e-01 1.547542620143404768e-01 0.000000000000000000e+00 6.659292035398229892e-01 2.294415063636891516e-01 1.742476091822200979e-02 2.229160401066384023e-01 7.372881355932203729e-01 5.000000000000000000e-01
2.948717948717948789e-01 2.879499217527387023e-01 5.838022922873230547e-01 2.201157520810741453e-01 6.216956485311535552e-01 7.361957762625975787e-01 0.000000000000000000e+00 1.067415730337078345e-01 5.713643767904285076e-01 2.069815147552444001e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.888611162878170213e-01 1.587301587301587213e-02 3.811659192825112702e-02 3.098956226231895927e-01 6.041426927502877575e-01 5.489050431242276096e-01 5.833333333333332593e-01 5.038257687879035274e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 1.966555183946488428e-01 3.553875582321230908e-01 7.187420235220197406e-03 1.578186604213969724e-01 2.552756977535738381e-01 5.367647058823528106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.893054829922632465e-02 7.635135135135135975e-01 4.758909853249476130e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617807028949209691e-01 2.628057460639068310e-01 0.000000000000000000e+00 7.278761061946902311e-01 1.423129772766897061e-01 1.005160836832467153e-01 3.202618043909327694e-01 7.966101694915254106e-01 5.000000000000000000e-01
2.487179487179487225e-01 1.702660406885757594e-01 7.003155943100057845e-01 1.895856587822714046e-01 7.322972946893553381e-01 5.436713436810328703e-01 0.000000000000000000e+00 8.966514628990988889e-02 8.241195304162219903e-01 1.540204492027076322e-01 0.000000000000000000e+00 8.240000000000001767e-01 2.265424875030401242e-01 1.269841269841269840e-02 3.049327354260089259e-02 5.168541144105509577e-01 7.726121979286535435e-01 5.818432382951194137e-01 0.000000000000000000e+00 6.704028202589490393e-01 0.000000000000000000e+00 1.621301775147929169e-01 1.249999999999999861e-01 1.995222169135212331e-01 3.625410713795408357e-01 3.969586303037439534e-03 1.269844458009924126e-01 2.072157930565010353e-01 4.901960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 4.000000000000000222e-01 1.763045587072265691e-02 8.135135135135136419e-01 4.209643605870021510e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.405625072693766353e-01 3.491602399173785454e-01 0.000000000000000000e+00 2.690265486725663679e-01 1.143735921427325997e-01 3.556279018146167870e-01 3.858495134495888990e-01 2.644067796610169441e-01 2.333333333333333093e-01
2.820512820512820484e-01 5.727699530516434656e-01 3.256672648933912201e-03 6.569627786095050270e-01 9.337057337702650006e-01 1.621902545302331966e-01 0.000000000000000000e+00 4.752475247524751700e-01 6.923364975790596842e-01 7.905362510163464751e-02 7.812500000000000000e-03 3.599999999999999867e-01 1.466489227252792682e-01 2.721088435374149472e-03 1.838565022421524697e-01 7.358524152439518407e-01 3.647871116225546162e-01 3.378902121787210611e-01 1.320361452022163484e-01 9.535135689001652537e-01 0.000000000000000000e+00 2.662721893491124536e-01 9.999999999999998890e-01 1.886287625418059943e-01 8.077539103614281846e-01 2.425585596198778435e-02 6.138684003300861475e-02 8.815520762423415535e-01 7.720588235294116863e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379959111150413809e-02 3.648648648648648574e-01 4.821802935010482405e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.263978873481953702e-01 3.116200333966566705e-01 7.442748091603054034e-03 6.393805309734512665e-01 1.789190445748823077e-01 3.018812082647380143e-02 3.520800093792850749e-01 1.836158192090395491e-01 5.000000000000000000e-01
3.205128205128204844e-01 7.949921752738655645e-01 3.425894752194073162e-03 7.470468079448414622e-01 8.487883210475822837e-01 3.102045563809797679e-01 0.000000000000000000e+00 5.716987429079986027e-01 6.597826833080566722e-01 1.821332097253337001e-01 7.416666666666667240e-02 1.199999999999999956e-01 2.031599800744512963e-01 3.386243386243386472e-02 2.451434977578475227e-01 5.153086819321951451e-01 6.866129650939767348e-02 1.170228380512652322e-01 2.803238223465037010e-02 9.054040316702463009e-01 0.000000000000000000e+00 2.189349112426035582e-01 9.093137254901959565e-01 1.720019111323459193e-01 3.623067700277318171e-01 5.466464432271110618e-02 9.270842634431335216e-02 7.637848876786929031e-01 5.735294117647058432e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834698816116148823e-02 1.351351351351351426e-01 8.385744234800839303e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.806050613340628441e-01 3.228671867175223475e-01 7.099236641221373656e-02 8.908554572271385474e-01 2.410065670947869609e-01 4.493689227600920072e-02 3.412734418407866177e-01 2.448210922787193988e-01 2.777777777777777901e-01
9.523809523809520505e-02 1.741113346747149571e-01 2.710636295362884858e-04 8.256071922332919311e-02 4.072171482222272099e-01 9.679651152294443950e-01 1.089840458781816913e-04 4.983869173434195277e-02 8.392245287712343238e-01 9.287780285399082070e-01 8.696428571428571619e-01 5.657142857142857251e-01 2.318053522030126545e-01 8.733398121153224114e-01 6.085842408808454264e-03 3.567093962757042491e-01 3.720203846786126478e-01 3.208770060313335115e-01 2.367562529128475757e-01 3.953704102091813999e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.001569858712716532e-01 8.894298972185868402e-02 3.687538041664212285e-01 6.876914959197637511e-01 8.635612175435183890e-02 9.943977591036415320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547296592324362230e-01 5.617760617760618747e-01 4.282719377058999966e-01 4.226190476190475609e-01 1.265822784810126389e-02 1.753246753246753553e-01 1.428571428571428527e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.959539430927651760e-01 2.412393588911503073e-01 2.290076335877862593e-02 7.433628318584070138e-01 8.742289267656848384e-02 3.382422501565692137e-03 2.948925860684119549e-01 9.426957223567393740e-01 3.333333333333333703e-01
6.410256410256409687e-02 2.097026604068857880e-01 5.837030619782921370e-01 2.141602780760867297e-01 8.067455940487150423e-01 3.971538360647511867e-01 0.000000000000000000e+00 1.000667482478584808e-01 8.335112059765208414e-01 8.982499842841913662e-02 7.031250000000000000e-02 3.599999999999999867e-01 5.128348607047917423e-02 5.034013605442176631e-02 2.511210762331838597e-01 1.752973541548669134e-01 5.880322209436132930e-01 5.967113874780632932e-01 0.000000000000000000e+00 7.550189579641097826e-01 0.000000000000000000e+00 3.136094674556212936e-01 3.676470588235293546e-02 3.243191591017677844e-01 3.405881330026268028e-01 2.889448469497947827e-02 8.900848871678103402e-02 2.008168822328114389e-01 4.411764705882353366e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 9.477082734564964972e-02 7.500000000000000000e-01 4.696016771488469854e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.701820520369953238e-01 2.793760046499179639e-01 9.732824427480915586e-02 4.469026548672566101e-01 2.724485383855407283e-01 2.975897597158764785e-01 6.240639830357279649e-01 3.305084745762711940e-01 1.666666666666666574e-01
