AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.673076923076923,0.6203442879499219,0.00211763257582307,0.5152608652517711,0.7600866012999254,0.5430106710637881,0.0,0.2922460785404383,0.6232844651800258,0.2842053707307402,0.11453125,0.4,0.4667834940866351,0.062358276643990934,0.01233408071748879,0.5746621894975321,0.2508630609896433,0.2632051207859525,0.04204857335197556,0.8278766654785128,0.0,0.7041420118343195,0.551470588235294,0.02675585284280936,0.33274452915495933,0.10573251065166596,0.15587758000360924,0.4846834581347855,0.4215686274509804,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878447014962712,0.47972972972972977,0.7044025157232705,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.392167862787294,0.07932116451547752,0.13683206106870227,0.834070796460177,0.028331492997036085,0.021975176189859603,0.20510049598067048,0.24858757062146894,0.5833333333333334
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.1923076923076923,0.28200312989045384,0.0005396882848524662,0.1891947950980304,0.18392937924111807,0.8125786135453177,1.0,0.07297808432528645,0.6517440880750435,0.6766170185280747,0.421875,0.52,0.4122054105300907,0.42290249433106575,0.12556502242152467,0.47447204466380777,0.35327963176064436,0.33280562699908034,0.07005074827818342,0.3484662365577931,1.0,0.3905325443786982,0.13970588235294118,0.17525083612040132,0.2567796377481444,0.2664953564626651,0.4940062427076236,0.13955071477195372,0.12009803921568629,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368959227122394,0.6013513513513513,0.4926624737945493,0.29166666666666663,0.12658227848101267,0.27272727272727276,0.30000000000000004,0.0,0.0,0.4,0.2,0.0,1.0,0.19441460794871812,0.10572324121613744,0.46946564885496184,1.0,0.3978613355029929,0.005179334455522466,0.2624823501225934,0.923728813559322,0.6666666666666666
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.35256410256410253,0.3599374021909232,0.0010111982791186007,0.32046106990875456,0.677931027179341,0.5055293193708891,0.0,0.14400934475470017,0.6141099814637981,0.32941854271971216,0.012968750000000001,0.7999999999999999,0.43433511784715834,0.035147392290249435,0.10986547085201796,0.5550125414677562,0.49827387802071343,0.3174891089339603,0.07240691833669928,0.7449264771175683,0.0,0.4260355029585799,0.5441176470588235,0.08600095556617295,0.3144671932345485,0.044249204806502906,0.1951648569038434,0.26004084411164063,0.19607843137254904,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07021443955862385,0.804054054054054,0.5283018867924528,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17347964998967844,0.19611094783126973,0.02118320610687023,0.163716814159292,0.0743418376242227,0.023787943249292468,0.2491627458876423,0.3700564971751413,0.5833333333333334
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.46153846153846156,0.4162754303599375,0.0010993286274126966,0.3686164937564892,0.5228596276771564,0.680119930025175,0.0,0.17704972744465453,0.36370274672807956,0.6356350257359316,0.09062500000000001,0.7600000000000001,0.5157758519041894,0.1870748299319728,0.0975336659192825,0.575693826361356,0.4085155350978136,0.29174077116459285,0.03470819740044534,0.6300568801947121,0.0,0.4378698224852071,0.22058823529411764,0.05790731008122313,0.30365821290304873,0.18089547623254987,0.43521558896705553,0.2586793737236215,0.22549019607843135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19504896616216919,0.777027027027027,0.5639412997903565,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1838445066262618,0.08642411126964758,0.10305343511450382,0.8008849557522124,0.22054977625385014,0.010099702188268807,0.2654337664456078,0.7372881355932205,0.5
0.46153846153846156,0.43505477308294205,0.0010421804234725166,0.364350545706953,0.6110307055048609,0.7452059697596898,0.0,0.17365669151184776,0.7791383474695276,0.3048777033781044,0.034375,0.7600000000000001,0.5330020595267237,0.060090702947845805,0.08071748878923767,0.4118456185775548,0.4062140391254315,0.3085373826669111,0.0,0.6991416637901053,0.0,0.3609467455621302,0.40441176470588236,0.06077400860009556,0.31434821207933294,0.1106331360075396,0.17858242808724153,0.24778761061946905,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.16834224843680246,0.777027027027027,0.5660377358490566,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19472247497752754,0.15475426201434048,0.0,0.665929203539823,0.22944150636368915,0.01742476091822201,0.2229160401066384,0.7372881355932204,0.5
0.2948717948717949,0.2879499217527387,0.583802292287323,0.22011575208107415,0.6216956485311536,0.7361957762625976,0.0,0.10674157303370783,0.5713643767904285,0.2069815147552444,0.0,0.7600000000000001,0.288861116287817,0.015873015873015872,0.03811659192825113,0.3098956226231896,0.6041426927502878,0.5489050431242276,0.5833333333333333,0.5038257687879035,0.0,0.242603550295858,0.14705882352941174,0.19665551839464884,0.3553875582321231,0.007187420235220197,0.15781866042139697,0.25527569775357384,0.5367647058823528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.028930548299226325,0.7635135135135136,0.4758909853249476,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.16178070289492097,0.26280574606390683,0.0,0.7278761061946902,0.1423129772766897,0.10051608368324672,0.32026180439093277,0.7966101694915254,0.5
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.28205128205128205,0.5727699530516435,0.003256672648933912,0.656962778609505,0.933705733770265,0.1621902545302332,0.0,0.47524752475247517,0.6923364975790597,0.07905362510163465,0.0078125,0.36,0.14664892272527927,0.0027210884353741495,0.18385650224215247,0.7358524152439518,0.3647871116225546,0.33789021217872106,0.13203614520221635,0.9535135689001653,0.0,0.26627218934911245,0.9999999999999999,0.188628762541806,0.8077539103614282,0.024255855961987784,0.061386840033008615,0.8815520762423416,0.7720588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04379959111150414,0.36486486486486486,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5263978873481954,0.31162003339665667,0.007442748091603054,0.6393805309734513,0.1789190445748823,0.0301881208264738,0.3520800093792851,0.18361581920903955,0.5
0.3205128205128205,0.7949921752738656,0.003425894752194073,0.7470468079448415,0.8487883210475823,0.31020455638097977,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.07416666666666667,0.12,0.2031599800744513,0.033862433862433865,0.24514349775784752,0.5153086819321951,0.06866129650939767,0.11702283805126523,0.02803238223465037,0.9054040316702463,0.0,0.21893491124260356,0.909313725490196,0.17200191113234592,0.3623067700277318,0.054664644322711106,0.09270842634431335,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834698816116149,0.13513513513513514,0.8385744234800839,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6806050613340628,0.32286718671752235,0.07099236641221374,0.8908554572271385,0.24100656709478696,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.0952380952380952,0.17411133467471496,0.0002710636295362885,0.0825607192233292,0.4072171482222272,0.9679651152294444,0.00010898404587818169,0.04983869173434195,0.8392245287712343,0.9287780285399082,0.8696428571428572,0.5657142857142857,0.23180535220301265,0.8733398121153224,0.006085842408808454,0.35670939627570425,0.37202038467861265,0.3208770060313335,0.23675625291284758,0.3953704102091814,0.0,0.4251901944209637,0.2804621848739495,0.30015698587127165,0.08894298972185868,0.36875380416642123,0.6876914959197638,0.08635612175435184,0.09943977591036415,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5547296592324362,0.5617760617760619,0.4282719377059,0.42261904761904756,0.012658227848101264,0.17532467532467536,0.014285714285714285,0.0,0.0,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19595394309276518,0.2412393588911503,0.022900763358778626,0.743362831858407,0.08742289267656848,0.003382422501565692,0.29489258606841195,0.9426957223567394,0.33333333333333337
0.0641025641025641,0.2097026604068858,0.5837030619782921,0.21416027807608673,0.806745594048715,0.3971538360647512,0.0,0.10006674824785848,0.8335112059765208,0.08982499842841914,0.0703125,0.36,0.051283486070479174,0.050340136054421766,0.25112107623318386,0.1752973541548669,0.5880322209436133,0.5967113874780633,0.0,0.7550189579641098,0.0,0.3136094674556213,0.036764705882352935,0.3243191591017678,0.3405881330026268,0.02889448469497948,0.08900848871678103,0.20081688223281144,0.44117647058823534,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.09477082734564965,0.75,0.469601677148847,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.17018205203699532,0.27937600464991796,0.09732824427480916,0.4469026548672566,0.27244853838554073,0.2975897597158765,0.624063983035728,0.3305084745762712,0.16666666666666666
0.4538461538461539,0.507042253521127,0.001307248172298763,0.4251649553701887,0.7419033543648101,0.6008646376843444,0.0,0.21784403159417065,0.8038982194012245,0.28954874560216415,0.123125,0.21600000000000008,0.3996524513120855,0.09124716553287981,0.30941704035874434,0.055020632737276504,0.22853855005753743,0.2796113089552592,0.0,0.8246515485779429,0.0,0.5976331360946745,0.3602941176470588,0.2066316292403249,0.30408654506182453,0.07339439634014645,0.20494109110572237,0.30714771953709996,0.33529411764705885,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17151479961477134,0.7189189189189187,0.6742138364779875,0.05833333333333333,0.3848101265822785,0.0,0.4,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.18733366628651227,0.09455752713683599,0.1717557251908397,0.5274336283185841,0.3373557273202766,0.014827694641238603,0.529974461838034,0.6587570621468927,0.3666666666666667
0.10512820512820512,0.4018779342723007,0.0011247558509882856,0.32088233770357577,0.6993108756243352,0.6587960231776209,0.0,0.14775837134275221,0.6108435443015221,0.16541803705062286,0.098125,0.21600000000000008,0.12822881952494553,0.06494331065759637,0.3013452914798206,0.017833158022493745,0.25983889528193316,0.40932789114543633,0.11780850292579358,0.7620366346058143,0.0,0.4414201183431953,0.30735294117647055,0.30555183946488296,0.291668573415949,0.09893777856315404,0.1114707543462935,0.21783526208304968,0.16666666666666666,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.14685116683713384,0.7027027027027026,0.5735849056603775,0.05833333333333333,0.020253164556962036,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.21385127970129586,0.11850066415671803,0.11679389312977098,0.5097345132743363,0.3267065729063752,0.048448974306801576,0.5488186688551665,0.7694915254237288,0.3666666666666667
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.1858974358974359,0.2816901408450705,0.0005533494537271321,0.18630568426527527,0.14439185075942174,0.8632751973459872,0.38782741610834287,0.0717543664478807,0.652751279806774,0.5799043511719848,0.34375,0.48,0.3949792029075564,0.40816326530612246,0.005609865470852016,0.445343474391132,0.28883774453394706,0.3090813819658915,0.07005074827818342,0.30814300067609124,0.0001469304758936387,0.3431952662721894,0.16911764705882354,0.18098423315814616,0.2679455615452907,0.2626298325185054,0.40300451028037654,0.1429543907420014,0.14950980392156862,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972560021317124,0.5810810810810811,0.5073375262054508,0.3333333333333333,0.10759493670886076,0.34090909090909094,0.25,0.0,0.0,0.4,0.2,0.0,1.0,0.20467684224236504,0.1004034197913776,0.44656488549618323,0.9734513274336283,0.27166850700296385,0.008841863820499066,0.2778562216773628,0.8785310734463277,0.75
0.5598290598290597,0.43234220135628587,0.0012870387080504686,0.39512419911473284,0.3311445428880264,0.812697868337604,0.0,0.2000964141357956,0.5264718181280308,0.5132935015304779,0.375,0.6533333333333332,0.6240934495043001,0.30385487528344673,0.1293004484304933,0.6685816004531111,0.47065592635212894,0.3676036851984791,0.05606476446930074,0.4741544964523514,0.0,0.2938856015779093,0.7034313725490196,0.03682114986462813,0.30489073563912716,0.19837623451336117,0.3205073067929754,0.30179260267755836,0.3349673202614379,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492997917029484,0.7387387387387387,0.5856044723969253,0.23611111111111108,0.379746835443038,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.21428913503074765,0.1377308334551091,0.1984732824427481,0.7772861356932153,0.16586273028418666,0.01030934191623043,0.2178474880677484,0.3333333333333333,0.8333333333333334
0.11538461538461539,0.38497652582159614,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.08279640532831532,0.011562500000000002,0.36,0.018527468524080132,0.005668934240362812,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.43677463119544735,0.22592045984154105,0.9335401249729554,0.0,0.12426035502958581,0.07352941176470588,0.27959866220735785,0.41318494247718773,0.016438907541575856,0.07301803402426858,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03567340739249611,0.35135135135135137,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.32125582381819384,0.4857062637613436,0.018893129770992365,0.6393805309734513,0.2458457023304469,0.02611864375427758,0.5026175341655751,0.23163841807909605,0.5
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
