AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.673076923076923,0.6203442879499219,0.00211763257582307,0.5152608652517711,0.7600866012999254,0.5430106710637881,0.0,0.2922460785404383,0.6232844651800258,0.2842053707307402,0.11453125,0.4,0.4667834940866351,0.062358276643990934,0.01233408071748879,0.5746621894975321,0.2508630609896433,0.2632051207859525,0.04204857335197556,0.8278766654785128,0.0,0.7041420118343195,0.551470588235294,0.02675585284280936,0.33274452915495933,0.10573251065166596,0.15587758000360924,0.4846834581347855,0.4215686274509804,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878447014962712,0.47972972972972977,0.7044025157232705,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.392167862787294,0.07932116451547752,0.13683206106870227,0.834070796460177,0.028331492997036085,0.021975176189859603,0.20510049598067048,0.24858757062146894,0.5833333333333334
0.3205128205128205,0.2659154929577464,0.7008688609100072,0.2526741044197476,0.776872485651477,0.32836811525029574,0.0,0.14319724107242182,0.8180082008650227,0.10131204549363872,0.010375000000000002,0.5039999999999999,0.15606853711065213,0.01360544217687075,0.009865470852017938,0.5372441136014241,0.6630609896432682,0.5771435706082851,0.0,0.707143509030627,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.36927723524404865,0.02430739628124325,0.0985926907487061,0.3292035398230089,0.5431372549019606,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08987828372331336,0.5432432432432432,0.48972746331236905,0.29166666666666663,0.17215189873417724,0.0,0.0,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2887491704696379,0.28907384207683195,0.03618320610687023,0.4283185840707964,0.019946905329226477,0.3582619633377111,0.37319155660449493,0.19887005649717512,0.2333333333333333
0.49743589743589733,0.5678873239436619,0.002062367356889534,0.4298390808160092,0.6736860348036121,0.5693301254581654,0.0,0.23840249193458668,0.6113827792619221,0.2288131905025398,0.029312500000000005,0.264,0.30762015791486247,0.024943310657596373,0.014798206278026907,0.4256331418399547,0.22531645569620262,0.2892313844541563,0.11780850292579358,0.7431236931034363,0.0,0.7396449704142012,0.5367647058823529,0.11268036311514572,0.3223217799580821,0.10270022186880287,0.1519755020194446,0.4228727025187202,0.2696078431372549,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.17487061754884883,0.35405405405405416,0.6641509433962264,0.4083333333333333,0.179746835443038,0.0,0.0,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.42237988054779035,0.07369594593485188,0.054274809160305346,0.6026548672566372,0.029408961469169517,0.055640850150755636,0.21106041992690278,0.6711864406779661,0.4666666666666667
0.5,0.29441836202399585,0.0015732460141349549,0.4169332734349688,0.6070116552533673,0.5384871986997923,0.6666666666666666,0.23406385582378464,0.455073115018068,0.2404509481410559,0.193125,0.7600000000000001,0.4817924670646848,0.15948601662887377,0.08370702541121076,0.7804838579173072,0.5918680475642502,0.49231797265542443,0.12832064626378747,0.687448203494448,0.6666666666666666,0.4516765285996055,0.5024509803921569,0.06510590858416945,0.6614681054234053,0.07550984011047625,0.18007738307817928,0.36260494667574317,0.7303921568627452,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1959521771379538,0.8153153153153152,0.17470300489168414,0.125,0.4303797468354431,0.18181818181818182,0.8666666666666668,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.17768716605007367,0.14286019213750092,0.3129770992366412,0.5176991150442478,0.09426163770558493,0.0456767971982267,0.2639657044403778,0.3333333333333333,0.9444444444444445
0.32564102564102565,0.20582159624413154,0.70049049829762,0.2343356816088994,0.6318914069793136,0.3631757558029961,0.0,0.1261541884525531,0.8388586193338201,0.2679479713481815,0.0475,0.5039999999999999,0.24670226711673873,0.049886621315192746,0.00717488789237668,0.5372441136014241,0.6658227848101266,0.5965703224829365,0.0,0.5831773244569686,0.0,0.4556213017751479,0.18970588235294117,0.19982799808886764,0.4378835998206131,0.02588796607174412,0.17488378554190623,0.24424778761061947,0.5392156862745097,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1432021220932826,0.5540540540540542,0.45618448637316567,0.5916666666666667,0.18734177215189873,0.49090909090909096,0.04000000000000001,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2542680632429843,0.29577287646356665,0.10076335877862597,0.3663716814159292,0.01534412739001569,0.34553559867557015,0.3556930730921566,0.2734463276836158,0.2333333333333333
0.35256410256410253,0.3442879499217527,0.0009348063555818307,0.3183492277856773,0.5012269345966838,0.5638802142872404,0.0,0.14245188563800198,0.583440993091052,0.39530404735604835,0.034375,0.7999999999999999,0.4482781126307443,0.17460317460317462,0.04260093049327354,0.5222914475281172,0.4591484464902186,0.4155679784487132,0.03470819740044534,0.5922152452661812,0.0,0.4792899408284024,0.39705882352941174,0.07740086000955566,0.28215008099870953,0.2551564862264632,0.25429915158838,0.22123893805309738,0.19362745098039214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27445370022368243,0.804054054054054,0.48008385744234805,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1556233623187328,0.12584004741865515,0.0,0.8561946902654867,0.1916080664845702,0.007658015944951075,0.2544691783440465,0.7937853107344633,0.5833333333333334
0.14102564102564102,0.07094418362023991,0.7779258600381659,0.1345772147187554,0.6608445963242784,0.39074976459544875,0.0,0.05617977528089886,0.6820011608530397,0.17795844625112917,0.0,0.8666666666666666,0.12850904387270615,0.08692365835222979,2.242152466143498e-08,0.6086252933085201,0.8588415803605678,0.7060887611171521,0.02313879826696356,0.5838322131395007,0.0,0.21893491124260356,0.1053921568627451,0.22806179327918458,0.3442948536074172,0.09855981622194732,0.15661713271812538,0.1815293850692081,0.4656862745098039,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08158467111600859,0.8423423423423422,0.3382250174703005,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10238973229282178,0.3512264322880322,0.0,0.3584070796460177,0.07024443540419595,0.38600839792086716,0.4251704668063365,0.2580037664783428,0.2777777777777778
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.5576923076923077,0.29107981220657275,0.5751267513604926,0.36132731743900337,1.0,0.32138132703388733,0.0,0.1704861497385693,0.60523119892153,0.0191751860164536,0.040781250000000005,0.7999999999999999,0.5543307481893436,0.024943310657596373,0.011210762331838564,0.7065296545027915,0.6823935558112775,0.7051488343333457,0.22592045984154105,0.9889516388820061,0.0,0.38461538461538464,0.2647058823529412,0.0716674629718108,0.41092430052809337,0.015128924427166162,0.045870399450757986,0.2831858407079646,0.6151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.017136314394992795,0.8175675675675675,0.31865828092243187,0.0,0.5253164556962026,0.0,0.5,0.0,0.5,0.1,0.5,0.0,1.0,0.12883893081231443,0.2046719197166703,0.0,0.5,0.014556110885104898,0.017979689609885132,0.3117745709231969,0.3502824858757062,0.5833333333333334
0.35256410256410253,0.39749608763693267,0.0012129712796959174,0.3321565972040298,0.6929664794095706,0.803460738076779,0.0,0.15480031149182327,0.4645003651070044,0.2844133029655558,0.01203125,0.7999999999999999,0.3723804651849247,0.03741496598639456,0.03811659192825113,0.5616392912047901,0.49827387802071366,0.33748027274422965,0.19954947957122882,0.7295136445184431,0.0,0.20710059171597633,0.18382352941176472,0.1332059245102723,0.2965925627625594,0.013054426577133769,0.1628731277915392,0.2763784887678693,0.18872549019607843,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07309240639529224,0.804054054054054,0.5408805031446541,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1802527246234854,0.20102685688859404,0.0,0.45353982300884954,0.14273667693380598,0.03762416529475962,0.2559423377867946,0.3305084745762712,0.5833333333333334
0.46794871794871795,0.4381846635367761,0.0012142973827352775,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.18010902213816887,0.6629781497500421,0.31346095260595735,0.012968750000000001,0.7999999999999999,0.49428573150380006,0.03854875283446712,0.12780269058295965,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.07240691833669928,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.03439641377550018,0.17431847514983662,0.30428863172226006,0.24019607843137253,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08743336944367194,0.8108108108108107,0.5723270440251572,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.17994460161269396,0.02118320610687023,0.329646017699115,0.1458243738013599,0.028375353767040937,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.5,0.46531038080333853,0.0012025177048966109,0.3858712815499895,0.7054258628174298,0.7481820535267144,0.0,0.18800756480142394,0.751652343238031,0.3693528149488309,0.008645833333333335,0.7600000000000001,0.5296904206025896,0.036281179138321996,0.11061285500747386,0.4878711869892386,0.43229766014576143,0.23974122551037613,0.04827127889113286,0.7785775882731913,0.0,0.3175542406311637,0.45343137254901955,0.05363911450867974,0.3251663448073878,0.02953014863246352,0.22107585161776672,0.29589289766280924,0.2647058823529411,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.08452598942392438,0.7792792792792793,0.5981830887491265,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20929484767450615,0.17232280807759057,0.014122137404580154,0.4218289085545723,0.19206137037252277,0.026784558184273326,0.2307609964470861,0.44067796610169485,0.5
0.0952380952380952,0.17411133467471496,0.0002710636295362885,0.0825607192233292,0.4072171482222272,0.9679651152294444,0.00010898404587818169,0.04983869173434195,0.8392245287712343,0.9287780285399082,0.8696428571428572,0.5657142857142857,0.23180535220301265,0.8733398121153224,0.006085842408808454,0.35670939627570425,0.37202038467861265,0.3208770060313335,0.23675625291284758,0.3953704102091814,0.0,0.4251901944209637,0.2804621848739495,0.30015698587127165,0.08894298972185868,0.36875380416642123,0.6876914959197638,0.08635612175435184,0.09943977591036415,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5547296592324362,0.5617760617760619,0.4282719377059,0.42261904761904756,0.012658227848101264,0.17532467532467536,0.014285714285714285,0.0,0.0,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19595394309276518,0.2412393588911503,0.022900763358778626,0.743362831858407,0.08742289267656848,0.003382422501565692,0.29489258606841195,0.9426957223567394,0.33333333333333337
0.0641025641025641,0.2097026604068858,0.5837030619782921,0.21416027807608673,0.806745594048715,0.3971538360647512,0.0,0.10006674824785848,0.8335112059765208,0.08982499842841914,0.0703125,0.36,0.051283486070479174,0.050340136054421766,0.25112107623318386,0.1752973541548669,0.5880322209436133,0.5967113874780633,0.0,0.7550189579641098,0.0,0.3136094674556213,0.036764705882352935,0.3243191591017678,0.3405881330026268,0.02889448469497948,0.08900848871678103,0.20081688223281144,0.44117647058823534,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.09477082734564965,0.75,0.469601677148847,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.17018205203699532,0.27937600464991796,0.09732824427480916,0.4469026548672566,0.27244853838554073,0.2975897597158765,0.624063983035728,0.3305084745762712,0.16666666666666666
0.34615384615384615,0.4820031298904539,0.0013362896542386965,0.424463579324743,0.7814406353171947,0.617565585830001,0.0,0.21670931138057625,0.6228351027130259,0.23137607618747613,0.171875,0.36,0.3172907120950377,0.09569160997732427,0.2511233183856502,0.23482886964964805,0.27963176064441886,0.36328554302868576,0.04204857335197556,0.8436374500638278,0.0,0.4556213017751479,0.3602941176470588,0.18748208313425702,0.30720019036984847,0.10259714123029194,0.12212362360931667,0.31381892443839343,0.33578431372549017,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543492788986463,0.7702702702702702,0.628930817610063,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.2183940287485485,0.11665842970036602,0.18893129770992367,0.7566371681415929,0.27607950252804087,0.015981946319897897,0.48656570342089045,0.3305084745762712,0.5
0.0982905982905983,0.4235785080855503,0.000932370198395899,0.3347502252782727,0.7180073320710199,0.6181904611463829,0.0,0.15589424110950417,0.7384710442060327,0.38958188120414644,0.19791666666666669,0.12,0.14215760126593865,0.1895691609977324,0.33483109118086696,0.01909539606764299,0.1883390870732643,0.3112965498127639,0.04670049885212227,0.7893633955232029,0.0,0.57396449704142,0.06127450980392156,0.30476190476190473,0.26955028174127404,0.18385904458973903,0.2842917591469903,0.22691173133651008,0.19934640522875813,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817753202578483,0.6666666666666667,0.6009783368273935,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23661519586116,0.0901414185862082,0.1297709923664122,0.8982300884955752,0.534666124251758,0.012726364662140915,0.5940315803245708,0.7231638418079095,0.2777777777777778
0.11965811965811968,0.03964527908189874,0.7781010579643148,0.09852159925183135,0.6009816663724512,0.20645309828068845,0.2585516107388952,0.03352245336893238,0.8378524606115074,0.11594628394240437,0.125,0.7333333333333335,0.18955502829589368,0.14965986394557823,0.0037369207772795197,0.8139817137308843,0.953970080552359,0.9473289815922002,0.23803359052698803,0.6464748700530965,9.795365059575914e-05,0.15187376725838264,0.19852941176470584,0.2243669374104157,0.3867009576457596,0.029953924590786222,0.10292395990803291,0.12797821647379168,0.465686274509804,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.10918781215952625,0.7747747747747746,0.18448637316561844,0.1527777777777778,0.1645569620253165,0.22727272727272732,0.16666666666666669,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.12339310514715246,0.34736463599450285,0.29770992366412213,0.35545722713864303,0.009154181437786948,0.8930899046139239,0.4761210539461813,0.30320150659133716,0.33333333333333337
0.49572649572649574,0.2942097026604069,0.0015823534600513988,0.4150071995464656,0.5806533029322365,0.5722849212335722,0.2585516107388952,0.23324804390551412,0.45574457617255515,0.1759758365703294,0.14104166666666668,0.7333333333333335,0.470308328649662,0.14965986394557823,0.0037369207774289965,0.7610648110688567,0.5489067894131185,0.4765018092999651,0.12832064626378747,0.6605660462399803,9.795365059575914e-05,0.4201183431952663,0.5220588235294117,0.06892817327599936,0.6689120546215027,0.07293282414770308,0.11940956146001454,0.36487406398910815,0.75,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16952556341760244,0.8018018018018018,0.18448637316561844,0.1527777777777778,0.4177215189873419,0.22727272727272732,0.8333333333333335,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1845286555791716,0.1393136445209944,0.29770992366412213,0.5,0.010133085372232231,0.04811848344154443,0.27421495214355746,0.30320150659133716,0.9999999999999999
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.15934065934065933,0.0624189581936061,0.8333395797044844,0.11825451420542321,0.44794835953151035,0.39858948854241716,0.0,0.04805873845811545,0.7997769236324536,0.2762956561505457,0.1517857142857143,0.6685714285714287,0.18601269544700041,0.06737933268545514,0.04228058936579116,0.594419335822362,0.8362650008219628,0.7006624682072372,0.0,0.4114059687002981,0.0,0.30008453085376163,0.3855042016806723,0.23293973107637705,0.3568676315035949,0.06650664624688302,0.27710258354631695,0.16240396771370222,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.18598530995741616,0.7239382239382239,0.36298292902066487,0.24404761904761904,0.11573236889692588,0.2337662337662338,0.11428571428571428,0.0,0.0,0.28571428571428575,0.5714285714285715,0.38095238095238093,0.7142857142857144,0.155286174620513,0.3601387750946977,0.12431842966194112,0.3185840707964602,0.054165829521208145,0.41362799166021447,0.4084867965445199,0.26472962066182404,0.30952380952380953
0.10073260073260074,0.16910350994858037,0.00024092408755098908,0.07841991463162012,0.4104058908454389,0.912156864797881,0.0,0.04586558174276495,0.8339284711244493,0.9162053817836163,0.8714285714285714,0.5657142857142857,0.24233112546034621,0.8694525429219307,0.0051249199232222915,0.35670939627570425,0.37465066578990636,0.32012591362332377,0.23675625291284758,0.39795950940664515,0.0,0.4251901944209637,0.2804621848739495,0.29988396696471237,0.08983207967291951,0.3699073255973768,0.6644701845515375,0.0801322571234076,0.10854341736694678,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5586471073524296,0.5733590733590734,0.425277029050614,0.4345238095238095,0.028933092224231474,0.0,0.0,0.2197802197802198,0.04081632653061224,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19683356317507775,0.2403048717414041,0.026172300981461286,0.743362831858407,0.08891730109839018,0.0035621136969613697,0.299119089976326,0.9443099273607749,0.33333333333333337
0.3666666666666667,0.41339593114241,0.001422777971246304,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.05443750000000001,0.5039999999999999,0.31652320779502374,0.060317460317460325,0.01434977578475337,0.6236394530301804,0.41726121979286535,0.37322224232813483,0.23945937548547455,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.29439598758935037,0.024931034144234348,0.16470284049115919,0.31994554118447927,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16582837155560315,0.518918918918919,0.5643605870020965,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.34496158503651814,0.14564751585684424,0.0732824427480916,0.5203539823008849,0.023576683907711976,0.03297016333401158,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.1837606837606838,0.27459572248304653,0.0009513776605918115,0.19440139391159006,0.40816266731973483,0.8331163034950868,0.020393972926419132,0.0753513553602551,0.41012260285719615,0.2601480947259128,0.21041666666666667,0.7066666666666667,0.3339768240990437,0.16477702191987906,0.10911808669656203,0.48903632980014566,0.45991561181434604,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.18805931482755087,0.16765285996055224,0.5367647058823529,0.20589265806657114,0.2938956565776749,0.14775218760021727,0.18522030877022466,0.1443158611300204,0.08986928104575162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17585166033216598,0.7252252252252254,0.46121593291404617,0.18055555555555555,0.15189873417721522,0.09090909090909091,0.26666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.14765302701733374,0.1637191462671765,0.2900763358778626,0.32890855457227136,0.10596850119137559,0.06580221108254256,0.2601562194684732,0.951035781544256,0.5555555555555557
