AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.1923076923076923,0.28200312989045384,0.0005396882848524662,0.1891947950980304,0.18392937924111807,0.8125786135453177,1.0,0.07297808432528645,0.6517440880750435,0.6766170185280747,0.421875,0.52,0.4122054105300907,0.42290249433106575,0.12556502242152467,0.47447204466380777,0.35327963176064436,0.33280562699908034,0.07005074827818342,0.3484662365577931,1.0,0.3905325443786982,0.13970588235294118,0.17525083612040132,0.2567796377481444,0.2664953564626651,0.4940062427076236,0.13955071477195372,0.12009803921568629,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368959227122394,0.6013513513513513,0.4926624737945493,0.29166666666666663,0.12658227848101267,0.27272727272727276,0.30000000000000004,0.0,0.0,0.4,0.2,0.0,1.0,0.19441460794871812,0.10572324121613744,0.46946564885496184,1.0,0.3978613355029929,0.005179334455522466,0.2624823501225934,0.923728813559322,0.6666666666666666
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.1794871794871795,0.2097026604068858,0.5835991931837065,0.16609677357797437,0.5997623587473424,0.5354575266517121,0.0,0.07064189565023916,0.5224962085041847,0.22293910486899926,0.0,0.7600000000000001,0.22891050263117527,0.012471655328798186,0.020179372197309416,0.3098956226231896,0.6110471806674338,0.5596908675864426,0.5833333333333333,0.48487575009090444,0.0,0.3727810650887574,0.13970588235294118,0.2234113712374582,0.3488893566780461,0.01704021126622292,0.17866504217540374,0.21102791014295438,0.4926470588235294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.01171161841417822,0.7567567567567568,0.4318658280922432,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1460794844256412,0.27897209228248254,0.0,0.5619469026548672,0.0708304410995525,0.09592867316549823,0.3339229369396005,0.8361581920903954,0.5
0.1564102564102564,0.10766823161189354,0.7001531150271123,0.1463704759797917,0.7147506628623065,0.3830807439923245,0.0,0.06078540438313494,0.7850249957872268,0.16678652129371152,0.0,0.8240000000000002,0.17858199657772672,0.00997732426303855,0.01614349775784753,0.516854114410551,0.7781357882623707,0.5904718978648914,0.0,0.6552428053013497,0.0,0.26627218934911245,0.11911764705882351,0.22092689918776875,0.35734251013627927,0.011851819127839624,0.14366155120419785,0.1718175629680055,0.4549019607843136,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.0,0.0,0.7999999999999999,0.0,0.0038553119626841756,0.8081081081081083,0.3857442348008386,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12800153249395282,0.3620933168922391,0.0,0.13628318584070798,0.05718756320102284,0.351957973400418,0.39677841948852316,0.296045197740113,0.2333333333333333
0.4948717948717949,0.43442879499217535,0.0013129882382482724,0.39873443747817927,0.684384712384482,0.6475748437106242,0.0,0.20075648014239622,0.532213671871033,0.33664781460457993,0.12187500000000001,0.8240000000000002,0.49779066780719694,0.06439909297052154,0.016146188340807173,0.5882919330042884,0.40805523590333725,0.3103608845256387,0.05045828802237067,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.05672240802675586,0.3172769789769452,0.1002950069702146,0.18339971307524064,0.30742001361470384,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11265223261574217,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.16683222695277675,0.1099236641221374,0.5079646017699115,0.06154472017202301,0.014028597325243706,0.23178048395071799,0.296045197740113,0.6333333333333333
0.46153846153846156,0.4162754303599375,0.0010993286274126966,0.3686164937564892,0.5228596276771564,0.680119930025175,0.0,0.17704972744465453,0.36370274672807956,0.6356350257359316,0.09062500000000001,0.7600000000000001,0.5157758519041894,0.1870748299319728,0.0975336659192825,0.575693826361356,0.4085155350978136,0.29174077116459285,0.03470819740044534,0.6300568801947121,0.0,0.4378698224852071,0.22058823529411764,0.05790731008122313,0.30365821290304873,0.18089547623254987,0.43521558896705553,0.2586793737236215,0.22549019607843135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19504896616216919,0.777027027027027,0.5639412997903565,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1838445066262618,0.08642411126964758,0.10305343511450382,0.8008849557522124,0.22054977625385014,0.010099702188268807,0.2654337664456078,0.7372881355932205,0.5
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.6153846153846154,0.31298904538341166,0.0022192970278895924,0.5535501629059375,0.9329041017796351,0.47957509515176844,0.0,0.3253977083101568,0.22574846935909665,0.024725284214351204,0.0240625,1.0,0.3983903331298404,0.0,2.2421300448430493e-13,1.0,0.7192174913693903,0.5783873738471831,0.1924809693956812,0.93539809767842,0.0,0.5502958579881656,0.6691176470588235,0.035164835164835165,0.8404279660629137,0.058186566138501095,0.02644416649580465,0.5023825731790333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06706360888508264,1.0,0.0,0.041666666666666664,0.5443037974683544,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.15459713888936816,0.16224141809363216,0.0,0.2743362831858407,0.0015656418899285174,0.06422374724847857,0.2719482915938158,0.0,0.9999999999999999
0.4487179487179487,0.4219092331768387,0.0012213651894384774,0.3676453085289727,0.6965273894505855,0.6811188782548108,0.0,0.17536989654021584,0.6097736336572488,0.2799258352002332,0.015562500000000002,0.8240000000000002,0.4730429180445263,0.0399092970521542,0.13811659192825113,0.5952973541548668,0.5268124280782509,0.3468805198485667,0.08688830200403914,0.7550558403393932,0.0,0.2828402366863905,0.6102941176470588,0.06260869565217393,0.318444824777368,0.037316172861322175,0.14626404926907854,0.3093260721579306,0.22549019607843135,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.08917779745552049,0.8297297297297297,0.5568134171907757,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.17711248092962945,0.18451767773375607,0.025419847328244278,0.2743362831858407,0.11808217585866215,0.029329831116701507,0.23834598347410757,0.26440677966101694,0.6333333333333333
0.5871794871794871,0.4970266040688578,0.0014754675211416139,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.22963622204917122,0.5713082065000281,0.323881742513576,0.12187500000000001,0.8240000000000002,0.5457511587325103,0.06712018140589569,0.03049596412556053,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.05045828802237067,0.7767450107786109,0.0,0.33254437869822484,0.513235294117647,0.03531772575250837,0.32247554022020675,0.09241277414541241,0.16672260767203517,0.34281824370319935,0.36372549019607847,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12642737652378067,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.19841687932324042,0.15389914997791612,0.1099236641221374,0.6407079646017699,0.11873074911373276,0.017698525739442483,0.22085157791178378,0.26440677966101694,0.6333333333333333
0.28205128205128205,0.5727699530516435,0.003256672648933912,0.656962778609505,0.933705733770265,0.1621902545302332,0.0,0.47524752475247517,0.6923364975790597,0.07905362510163465,0.0078125,0.36,0.14664892272527927,0.0027210884353741495,0.18385650224215247,0.7358524152439518,0.3647871116225546,0.33789021217872106,0.13203614520221635,0.9535135689001653,0.0,0.26627218934911245,0.9999999999999999,0.188628762541806,0.8077539103614282,0.024255855961987784,0.061386840033008615,0.8815520762423416,0.7720588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04379959111150414,0.36486486486486486,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5263978873481954,0.31162003339665667,0.007442748091603054,0.6393805309734513,0.1789190445748823,0.0301881208264738,0.3520800093792851,0.18361581920903955,0.5
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.3205128205128205,0.7949921752738656,0.003425894752194073,0.7470468079448415,0.8487883210475823,0.31020455638097977,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.07416666666666667,0.12,0.2031599800744513,0.033862433862433865,0.24514349775784752,0.5153086819321951,0.06866129650939767,0.11702283805126523,0.02803238223465037,0.9054040316702463,0.0,0.21893491124260356,0.909313725490196,0.17200191113234592,0.3623067700277318,0.054664644322711106,0.09270842634431335,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834698816116149,0.13513513513513514,0.8385744234800839,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6806050613340628,0.32286718671752235,0.07099236641221374,0.8908554572271385,0.24100656709478696,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.3615384615384615,0.18879499217527385,0.7004019879193222,0.21745237529309192,0.6386928868198536,0.34760467973846243,0.0,0.11155857158749581,0.8354434645846205,0.28264829678630715,0.06,0.5039999999999999,0.3128781934290488,0.0761904761904762,0.013452914798206277,0.5372441136014241,0.678711162255466,0.567235286914677,0.0,0.5889446697885511,0.0008517134996646551,0.4556213017751479,0.18970588235294117,0.18744386048733874,0.3634197014488244,0.056743437199348115,0.1991714858919403,0.22573179033356025,0.5254901960784313,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.18121300484173317,0.6297297297297297,0.4545073375262055,0.3583333333333333,0.29367088607594943,0.49090909090909096,0.04000000000000001,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.24113240334711628,0.3099038984111139,0.12366412213740459,0.3663716814159292,0.02343385831347707,0.3485544107582175,0.35700617299683446,0.280225988700565,0.2333333333333333
0.23076923076923078,0.4194053208137716,0.0011245377111527496,0.3625433195316713,0.7769373396830734,0.511693448209566,0.0,0.1714873734564467,0.654889625344043,0.1947461534263571,0.08328125,0.36,0.25670051152171763,0.07301587301587302,0.3408071748878924,0.2406667206084635,0.383199079401611,0.40090912210593577,0.07240691833669928,0.8255631413644797,0.0,0.41420118343195267,0.4411764705882353,0.210224558050645,0.3038412608341494,0.056683306826883426,0.10507482494018613,0.2859087814840028,0.22058823529411764,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15439361199964782,0.7635135135135136,0.5828092243186583,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.20064036342053934,0.14217386949689922,0.11851145038167939,0.45132743362831856,0.27553902481548204,0.025674700800947078,0.5011443747228268,0.3305084745762712,0.5
0.34615384615384615,0.4820031298904539,0.0013362896542386965,0.424463579324743,0.7814406353171947,0.617565585830001,0.0,0.21670931138057625,0.6228351027130259,0.23137607618747613,0.171875,0.36,0.3172907120950377,0.09569160997732427,0.2511233183856502,0.23482886964964805,0.27963176064441886,0.36328554302868576,0.04204857335197556,0.8436374500638278,0.0,0.4556213017751479,0.3602941176470588,0.18748208313425702,0.30720019036984847,0.10259714123029194,0.12212362360931667,0.31381892443839343,0.33578431372549017,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543492788986463,0.7702702702702702,0.628930817610063,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.2183940287485485,0.11665842970036602,0.18893129770992367,0.7566371681415929,0.27607950252804087,0.015981946319897897,0.48656570342089045,0.3305084745762712,0.5
0.0982905982905983,0.4235785080855503,0.000932370198395899,0.3347502252782727,0.7180073320710199,0.6181904611463829,0.0,0.15589424110950417,0.7384710442060327,0.38958188120414644,0.19791666666666669,0.12,0.14215760126593865,0.1895691609977324,0.33483109118086696,0.01909539606764299,0.1883390870732643,0.3112965498127639,0.04670049885212227,0.7893633955232029,0.0,0.57396449704142,0.06127450980392156,0.30476190476190473,0.26955028174127404,0.18385904458973903,0.2842917591469903,0.22691173133651008,0.19934640522875813,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817753202578483,0.6666666666666667,0.6009783368273935,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23661519586116,0.0901414185862082,0.1297709923664122,0.8982300884955752,0.534666124251758,0.012726364662140915,0.5940315803245708,0.7231638418079095,0.2777777777777778
0.3141025641025641,0.3067292644757432,0.0007790513703131443,0.23911381091248451,0.27966569231887917,0.6691143443720674,0.38782741610834287,0.10268105462231615,0.6563461795427736,0.3121311534298111,0.20046875000000003,0.56,0.5011079919483682,0.2471655328798186,0.09529147982062781,0.5198155190549397,0.4384349827387801,0.39016007078069104,0.07240691833669928,0.41533758090089834,0.0001469304758936387,0.1952662721893491,0.5367647058823529,0.10625895843287149,0.3171213882355095,0.07571027468535861,0.1696933485672403,0.20966643975493535,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23530249099277833,0.6554054054054055,0.5241090146750524,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.18661530988554648,0.1481340397968616,0.4677480916030535,0.5022123893805309,0.017190678212355433,0.024527848171509964,0.2642358686288403,0.4548022598870057,0.9166666666666666
0.3333333333333333,0.3234220135628587,0.0009359130522925221,0.2728446569408056,0.41417035467935914,0.6395842680303634,0.2585516107388952,0.12059183446434528,0.5698826427905408,0.2566825574789863,0.14229166666666668,0.68,0.4634292160347224,0.17989417989417988,0.12331838565022422,0.5986892143377296,0.5151515151515151,0.4293032009724115,0.09654255778226573,0.5168161267468309,9.795365059575914e-05,0.20710059171597633,0.6397058823529411,0.09619366141105269,0.31420177373445235,0.06680525285844245,0.12447768096017565,0.24960290447016112,0.19444444444444442,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18892016382949042,0.7387387387387387,0.5143256464011181,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16735651686113578,0.16635935393724252,0.32595419847328244,0.35250737463126836,0.013831580170860695,0.02740114561945457,0.2593984004241068,0.30320150659133716,0.888888888888889
0.42948717948717946,0.36932707355242567,0.0009908033133990911,0.3010340707055562,0.2841689879530005,0.7749864819925023,0.38782741610834287,0.14790299254644562,0.6242916569117565,0.3487610761909301,0.2890625,0.56,0.5616981925216882,0.2698412698412698,0.005607623318385648,0.5139776680961243,0.33486766398158807,0.35253649170344104,0.04204857335197556,0.43341188960024646,0.0001469304758936387,0.23668639053254437,0.45588235294117646,0.08351648351648351,0.32048031777120844,0.12162410908876714,0.18674214723637084,0.23757658270932605,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634380688299514,0.6621621621621623,0.5702306079664571,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.20436897521355563,0.1226186000003284,0.5381679389312977,0.8075221238938053,0.017731155924914276,0.014835093690460776,0.24965719732690378,0.4548022598870057,0.9166666666666666
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.11538461538461539,0.38497652582159614,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.08279640532831532,0.011562500000000002,0.36,0.018527468524080132,0.005668934240362812,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.43677463119544735,0.22592045984154105,0.9335401249729554,0.0,0.12426035502958581,0.07352941176470588,0.27959866220735785,0.41318494247718773,0.016438907541575856,0.07301803402426858,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03567340739249611,0.35135135135135137,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.32125582381819384,0.4857062637613436,0.018893129770992365,0.6393805309734513,0.2458457023304469,0.02611864375427758,0.5026175341655751,0.23163841807909605,0.5
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
