,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
418,8.007647972068549,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.0715351567427893,-0.4528047245281967,1.109123729614889,-0.9337488268029748,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.88549516532748,1.1119626526762696
420,0.85705538764517,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.4080176078619524,0.21339908213662753,1.109123729614889,-0.9075218472421426,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.4560297796010392,0.32307105479022297
421,0.3916056482179464,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.4080176078619524,-0.3809016705049001,0.9417587190220594,-0.9002081069383226,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.4420759508731411,0.4188650345335286
422,0.9670738410640692,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,-0.9062341876546965,0.6675649782635941,-0.8645245077489843,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.764602252283008,0.1934674351375154
423,0.39479238173027775,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,-0.23856297172409027,0.5785410364588975,-0.8316359685483671,1.6333341900898997,1.5085825840537566,0.8112364024521044,-4.043525111814973,1.4880948966683663
424,0.5942294553352914,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,-1.0280291567145643,0.06220217399165757,-0.812210301626756,1.6333341900898997,1.5085825840537566,0.8112364024521044,-4.03070574070723,0.6245403439823909
425,1.4035864829023148,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.0715351567427893,-0.5423166897408714,0.9453196766942477,-0.88390359033745,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.984987098615011,1.6430557462531254
426,0.9898607605378004,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,-0.6288938364219833,-0.325942212276819,-0.8429093771695417,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.7924696404748275,0.4174562995373035
428,0.43105564569075994,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.0715351567427893,-0.10649613780375078,0.3292739994057472,-0.871791663719659,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.9747525878676093,1.2387488023365265
432,0.3253586914725571,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,0.23394281185756963,0.21176239622354787,-0.7484363495507713,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.9609122049017276,-0.09814070908107671
434,1.1806525455987602,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,-0.08448499881702666,0.931075846005496,-0.738280964925085,1.6333341900898997,1.5085825840537566,0.8112364024521044,-2.9305087406815926,0.3442020797335993
436,1.238753464900123,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,0.2867695454257062,0.8705395655783023,-0.8405801605122741,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.760251044062445,0.7499177586464232
437,1.3253666603269088,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.16665991770079364,1.109123729614889,-0.881760711012764,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.966381993644481,1.9332551554754922
438,1.1537090171959012,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.4850877283753912,0.6782478512801581,-0.9253636468368118,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.2899049147464736,2.9996675476178805
439,0.6627631195273661,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.9370497822361091,0.8919053116114298,-0.9269475141637536,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,1.4303367618231377
440,2.112477242088121,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.6567746124718329,0.8384909465286119,-0.904121190922532,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3687209102511347,1.3218641671138065
441,0.7009569737507986,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,0.20606203580771992,1.009416914793629,-0.8114649522964302,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3064391869046637,0.9570018030915102
442,0.2363087842548118,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.06834349689342942,1.109123729614889,-0.8395553051830766,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.41682191334567703,0.544242449197561
443,0.7287089225128766,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,0.32198736780446346,1.109123729614889,-0.8518535691334491,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.31517451057985224,0.86261655834443
445,0.809466223156312,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,0.2838347268941421,0.9239539306611203,-0.8474280574846407,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.5836159926044213,1.585297611407897
446,0.307497868861941,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,0.11068043353191978,0.9809292534161264,-0.8082506333094012,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.4644247659901811,0.7132906487445708
447,0.7239351201366963,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.5978282213137884,-0.021386400388419703,0.9880511687605016,-0.7495543735462599,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.33548130198061377,0.5231114242541851
448,0.6557163505604646,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,-0.1182354119300032,1.062831279876447,-0.719926737665817,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.7611876386162236
449,0.44925082912983477,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.22220353773131718,1.0485874491876952,-0.7556103368551553,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.6209799175714743,0.9274183681707834
450,0.3566958585699241,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.7093834139707923,0.8456128618729871,-0.6910444511156998,1.6333341900898997,1.5085825840537566,0.8112364024521044,-4.068483179458368,0.6639849238766933
451,0.21051834268160338,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.5714469429873272,1.0450264915155076,-0.6763238018417692,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.041498965196658806,0.7048382387672205
453,0.5319341397508993,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,1.6543949811341119,1.084197025909574,-0.6309040770250525,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.19197241303109536,0.5653734741409371
454,0.6768474968905265,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.6785678193893797,0.8990272269558051,-0.6106864764399704,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.9963316748165543,0.8428942683972788
455,0.1316492646618955,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.3806837384357256,0.6283944438695278,-0.6387768293266168,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.4944476236602933,0.7611876386162236
456,0.12208333876824973,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,-0.4249239484783471,0.6782478512801581,-0.5713227149321496,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.953222285250691,0.8851563182840313
459,0.3662514788215968,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,-0.2708459755712835,0.5536143327535828,-0.5075487628561651,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.2779915349110203
460,0.1384922109319969,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.6389477692132776,0.753027962396103,-0.5634499626305852,1.6333341900898997,1.5085825840537566,0.8112364024521044,-1.1766372599230488,0.5202939542617349
461,0.010356438924485687,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.1620397578342743,0.6960526396410973,-0.5776115999067719,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.368494018727104,0.27094785992989506
462,0.34950481061539984,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.0754626111531625,0.5037609253429527,-0.4996760105546009,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.1779713501790396
463,0.2540321983057874,-0.4882034345142847,0.993326848984862,-0.27808871486152276,1.3648788320774443,0.3630748272463463,0.7494670047239154,-0.4683713386809253,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3956075558487916,-0.3432605984242411
464,0.48512705898066255,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.8644690329771498,-0.08301758955124593,-0.12296762496211085,-0.3929978876517486,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.0694987554697083
465,-0.05027623308825512,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.8644690329771498,-0.7433517591529434,-0.7354523445784231,-0.3449694401788925,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.278487162046892,0.1976936401261908
466,0.019731137905964955,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.8644690329771498,-0.46014177085710434,0.5642972057701464,-0.43580888981232546,1.6333341900898997,1.5085825840537566,0.8112364024521044,-3.8224193216469007,0.6231316089861655
467,0.09385160511876009,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,-0.385303898302245,0.9132710576445567,-0.5900962011897258,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.3137687940336901,1.2105741024120251
468,1.370997752840888,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.21738739620952646,-0.49829441176742445,0.07644600468040921,-0.4186192708816913,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.11108558471409404,0.7611876386162236
469,1.0846612159765048,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.21738739620952646,-0.8108525853788952,-0.4327709424424549,-0.45807620105580293,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.2864439448883709
470,0.08543647591210432,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.21738739620952646,-0.14464877871407084,0.5393705020648312,-0.36038885445000346,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,0.5019803993108084
471,0.04989575196106556,-0.4882034345142847,0.993326848984862,-0.27808871486152276,-0.19674485132175148,-0.0536694042356142,0.7779546661014181,-0.3296897789072176,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4127378659131214,0.0201930306018302
472,-0.0038916836389131775,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.21738739620952646,0.2515517230469489,0.21888431156792368,-0.4241628065259879,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3905024965580974,0.23009454503936752
473,0.11957105226948761,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,1.048354954366332,-0.04462655617397829,-0.5935434418424815,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.17847236735125926,-0.15026390394140468
474,0.5099144180684947,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,-1.2305316353924198,0.9453196766942477,-0.6415718893153377,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.07224276670284067,0.762596373612449
475,0.31952684318714436,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.251898416837133,-0.15198582504297845,1.0165388301380047,-0.7458276268946318,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.6374295530637115,1.602202431362598
476,0.14528019377824208,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,0.3205199585386814,0.8812224385948658,-0.699569384081299,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.42272109297047916,0.8386680634086033
477,1.3077554632663064,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,-1.4110229750835497,1.0129778724658165,-0.7948809296966858,1.6333341900898997,1.5085825840537566,0.8112364024521044,-0.1074109529276235,1.7163099660568297
478,0.7592204931810697,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.5107310715441824,-0.1182354119300032,0.9916121264326897,-0.7623650651612311,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.23542213988300476,0.7471002886539732
480,0.2543596887062641,-0.4882034345142847,0.993326848984862,-0.27808871486152276,-0.19674485132175148,-0.03459308378045418,-0.14789432866742597,-0.17833728051797448,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.4305488505495438,-0.27986752359411227
481,0.24109632748695603,-0.4882034345142847,0.993326848984862,-0.27808871486152276,-0.19674485132175148,0.7108508232365742,0.21532335389573604,-0.2214277886774234,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3870991236976344,-0.702488022461637
482,0.2437277014040734,-0.4882034345142847,0.993326848984862,-0.27808871486152276,-0.19674485132175148,1.1672151048946369,0.29010346501168094,-0.18467274982574206,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.41217063710304414,-0.8053256771860681
483,-0.08980638555419233,-0.4882034345142847,0.993326848984862,-0.27808871486152276,-0.19674485132175148,-0.7389495313555999,-1.0167680006812645,0.1356877092148319,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.38539743726740316,-0.32494704347331493
484,-0.14016776773379905,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.24327066168023137,-0.5790019213854094,-0.9597926779262587,-0.03867744974821419,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.13366129135516464,0.08640357542440917
485,0.008130420258308133,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.24327066168023137,0.06812556482425489,-0.6036969107074723,0.08602881008188837,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3366157596007683,-0.3024072835337136
486,0.23921497529121033,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.24327066168023137,-0.22242146980049302,0.3898102798329409,-0.12164414708008313,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.38267473897903276,0.3174361148053228
487,0.14118770884361323,-0.4882034345142847,0.993326848984862,-0.27808871486152276,0.24327066168023137,-0.529110006348837,-0.5574044609690301,-0.30500008234018194,1.6333341900898997,1.5085825840537566,0.8112364024521044,0.3320779291201514,-0.17984733886213153
488,-0.395256453064582,-0.4882034345142847,2.3905079836775425,-0.27808871486152276,0.46759229575967415,-1.1909115852163177,0.8491738195451753,-0.9252238938373757,-0.6401094371153357,1.7762606931324836,0.7651991069624791,0.410015167624751,0.751326493642648
490,-0.38877534933486757,-0.4882034345142847,2.3905079836775425,-0.27808871486152276,0.46759229575967415,-1.7206463301634576,1.0379045761711316,-0.9244319601739048,-0.6401094371153357,1.7762606931324836,0.7651991069624791,-0.4596600439855329,2.388276559256194
491,-0.4004230149070683,-0.4882034345142847,2.3905079836775425,-0.27808871486152276,0.46759229575967415,-0.4146520836178767,1.0663922375486345,-0.9032360885927704,-0.6401094371153357,1.7762606931324836,0.7651991069624791,0.3535191781410674,0.7527352286388734
492,-0.3997840651047395,-0.4882034345142847,2.3905079836775425,-0.27808871486152276,0.46759229575967415,-0.4146520836178767,0.521565713703892,-0.7905951710473134,-0.6401094371153357,1.7762606931324836,0.7651991069624791,0.4305488505495438,0.08781231042063423
493,-0.3926857679279727,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-0.8196570409735848,-0.5289167995915274,-0.6639789535582513,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.4305488505495438,-0.10095817907352682
494,-0.3805182399717984,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-0.49829441176742445,-0.9348659742209434,-0.6639789535582513,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.4305488505495438,0.12162195033003624
495,-0.3920353674123405,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-0.8739511838075021,-1.4262781329828687,-0.4697688686752859,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.38959493046197413,0.6865246838162947
496,-0.37936973342746916,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-1.284825778226337,0.1441042004519788,-0.4697688686752859,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.4305488505495438,1.1852168724799734
498,-0.3851500535030166,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-0.36182535004974015,-0.126528582634299,-0.6512148462764252,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.4305488505495438,0.027236705582955715
499,-0.3921681956866598,-0.4882034345142847,-0.22558324881238412,-0.27808871486152276,0.26052617199403466,-1.0221595196514388,0.16546994648510577,-0.6555006049257975,-0.4127650743948122,-0.12722808253846435,0.35086344755584054,0.4177294794418003,0.3343409347600237
501,-0.4053594174121565,-0.4882034345142847,0.0990729484606041,-0.27808871486152276,0.15699311011121495,0.4804675685088706,0.008787808908839638,-0.6188387347404068,-0.981125981196121,-0.8291395685671265,1.179534766369116,0.37484698139996814,-0.43060216819019614
502,-0.4073472612416237,-0.4882034345142847,0.0990729484606041,-0.27808871486152276,0.15699311011121495,-0.21361701420580337,0.2794205919951175,-0.7078613953811712,-0.981125981196121,-0.8291395685671265,1.179534766369116,0.4305488505495438,-0.5137175329674759
503,-0.40557354575092974,-0.4882034345142847,0.0990729484606041,-0.27808871486152276,0.15699311011121495,1.042485317303205,0.7886375391179816,-0.7637625951555916,-0.981125981196121,-0.8291395685671265,1.179534766369116,0.4305488505495438,-0.9983223716689044
504,-0.39998216244488805,-0.4882034345142847,0.0990729484606041,-0.27808871486152276,0.15699311011121495,0.775416830930962,0.7281012586907878,-0.6606248815717861,-0.981125981196121,-0.8291395685671265,1.179534766369116,0.3914100626542206,-0.8799886319859973
505,-0.40710221597693125,-0.4882034345142847,0.0990729484606041,-0.27808871486152276,0.15699311011121495,-0.34568384812614283,0.4254198565548196,-0.6065404707900345,-0.981125981196121,-0.8291395685671265,1.179534766369116,0.4305488505495438,-0.6827657325144859
