CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.39479238173027764,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,-0.23856297172409016,0.5785410364588973,-0.8316359685483671,1.6333341900899003,1.5085825840537597,0.8112364024521062,-4.043525111814974,1.4880948966683665
0.5942294553352911,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,-1.0280291567145639,0.06220217399165771,-0.812210301626756,1.6333341900899003,1.5085825840537597,0.8112364024521062,-4.03070574070723,0.6245403439823909
1.4035864829023144,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.07153515674279,-0.5423166897408711,0.9453196766942473,-0.88390359033745,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.984987098615012,1.643055746253126
0.9898607605377999,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,-0.6288938364219829,-0.32594221227681874,-0.8429093771695417,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.792469640474828,0.41745629953730357
0.43105564569075977,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.07153515674279,-0.10649613780375071,0.3292739994057472,-0.871791663719659,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.9747525878676098,1.2387488023365267
0.32535869147255697,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,0.23394281185756957,0.21176239622354795,-0.7484363495507713,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.9609122049017276,-0.09814070908107683
1.1806525455987595,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,-0.0844849988170266,0.9310758460054956,-0.738280964925085,1.6333341900899003,1.5085825840537597,0.8112364024521062,-2.9305087406815926,0.34420207973359934
1.2387534649001226,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,0.28676954542570615,0.870539565578302,-0.8405801605122741,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.7602510440624455,0.7499177586464233
1.325366660326908,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.16665991770079355,1.1091237296148888,-0.881760711012764,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.9663819936444815,1.9332551554754926
1.1537090171959008,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.485087728375391,0.6782478512801579,-0.9253636468368118,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.2899049147464736,2.9996675476178813
0.6627631195273658,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.9370497822361087,0.8919053116114295,-0.9269475141637536,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,1.4303367618231382
2.1124772420881204,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.6567746124718326,0.8384909465286116,-0.904121190922532,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.36872091025113507,1.3218641671138067
0.7009569737507984,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,0.2060620358077199,1.0094169147936287,-0.8114649522964302,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.30643918690466404,0.9570018030915103
0.23630878425481164,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.06834349689342936,1.1091237296148888,-0.8395553051830766,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.4168219133456774,0.544242449197561
0.7287089225128762,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,0.3219873678044634,1.1091237296148888,-0.8518535691334491,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3151745105798526,0.8626165583444301
0.8094662231563117,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,0.2838347268941421,0.92395393066112,-0.8474280574846407,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.5836159926044218,1.5852976114078974
0.3074978688619409,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,0.11068043353191978,0.980929253416126,-0.8082506333094012,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.46442476599018095,0.7132906487445709
0.7239351201366959,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.5978282213137895,-0.021386400388419657,0.9880511687605013,-0.7495543735462599,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3354813019806141,0.5231114242541851
0.6557163505604644,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,-0.11823541193000313,1.0628312798764465,-0.719926737665817,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.7611876386162236
0.44925082912983466,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.22220353773131712,1.048587449187695,-0.7556103368551553,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.6209799175714741,0.9274183681707835
0.356695858569924,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.7093834139707921,0.8456128618729869,-0.6910444511156998,1.6333341900899003,1.5085825840537597,0.8112364024521062,-4.068483179458368,0.6639849238766933
0.21051834268160322,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.5714469429873271,1.0450264915155074,-0.6763238018417692,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.0414989651966585,0.7048382387672205
0.5319341397508991,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,1.6543949811341114,1.0841970259095737,-0.6309040770250525,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.19197241303109572,0.5653734741409371
0.6768474968905263,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.6785678193893796,0.8990272269558048,-0.6106864764399704,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.9963316748165547,0.8428942683972789
0.13164926466189536,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.38068373843572556,0.6283944438695277,-0.6387768293266168,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.4944476236602933,0.7611876386162236
0.1220833387682496,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,-0.42492394847834686,0.6782478512801579,-0.5713227149321496,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.9532222852506913,0.8851563182840313
0.36625147882159664,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,-0.2708459755712833,0.5536143327535827,-0.5075487628561651,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.2779915349110203
0.13849221093199676,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.6389477692132775,0.7530279623961028,-0.5634499626305852,1.6333341900899003,1.5085825840537597,0.8112364024521062,-1.176637259923049,0.5202939542617349
0.010356438924485591,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.16203975783427427,0.6960526396410972,-0.5776115999067719,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3684940187271044,0.27094785992989506
0.3495048106153997,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.0754626111531625,0.5037609253429526,-0.4996760105546009,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.17797135017903953
0.25403219830578727,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,1.3648788320774452,0.36307482724634627,0.7494670047239151,-0.46837133868092534,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.395607555848792,-0.3432605984242413
0.48512705898066244,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.8644690329771504,-0.08301758955124587,-0.12296762496211062,-0.39299788765174865,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.06949875546970821
-0.050276233088255205,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.8644690329771504,-0.743351759152943,-0.7354523445784227,-0.34496944017889253,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.2784871620468917,0.19769364012619078
0.019731137905964855,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.8644690329771504,-0.4601417708571041,0.5642972057701462,-0.4358088898123255,1.6333341900899003,1.5085825840537597,0.8112364024521062,-3.822419321646901,0.6231316089861655
0.09385160511875996,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,-0.38530389830224476,0.9132710576445565,-0.5900962011897258,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.3137687940336899,1.2105741024120253
1.3709977528408877,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.21738739620952663,-0.49829441176742423,0.07644600468040934,-0.4186192708816914,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.1110855847140944,0.7611876386162236
1.0846612159765043,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.21738739620952663,-0.8108525853788948,-0.43277094244245456,-0.458076201055803,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.2864439448883709
0.0854364759121042,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.21738739620952663,-0.14464877871407078,0.5393705020648311,-0.3603888544500035,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,0.5019803993108085
0.049895751961065465,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,-0.1967448513217516,-0.05366940423561414,0.7779546661014178,-0.3296897789072177,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.4127378659131218,0.02019303060183011
-0.0038916836389132695,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.21738739620952663,0.25155172304694884,0.21888431156792376,-0.424162806525988,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.39050249655809777,0.2300945450393675
0.1195710522694875,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,1.0483549543663315,-0.0446265561739781,-0.5935434418424815,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.17847236735125963,-0.1502639039414048
0.5099144180684945,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,-1.2305316353924194,0.9453196766942473,-0.6415718893153377,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.07224276670284037,0.762596373612449
0.31952684318714425,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.2518984168371332,-0.15198582504297836,1.0165388301380045,-0.7458276268946318,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.6374295530637113,1.6022024313625984
0.14528019377824195,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,0.32051995853868137,0.8812224385948655,-0.699569384081299,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.42272109297047955,0.8386680634086033
1.307755463266306,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,-1.4110229750835492,1.0129778724658163,-0.7948809296966858,1.6333341900899003,1.5085825840537597,0.8112364024521062,-0.1074109529276232,1.7163099660568302
0.7592204931810693,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.5107310715441827,-0.11823541193000313,0.9916121264326894,-0.7623650651612311,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.23542213988300512,0.7471002886539732
0.25435968870626396,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,-0.1967448513217516,-0.03459308378045413,-0.14789432866742575,-0.17833728051797454,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.43054885054954417,-0.2798675235941124
0.2410963274869559,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,-0.1967448513217516,0.7108508232365741,0.21532335389573612,-0.22142778867742346,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3870991236976348,-0.7024880224616373
0.24372770140407324,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,-0.1967448513217516,1.1672151048946364,0.290103465011681,-0.1846727498257421,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.4121706371030445,-0.8053256771860684
-0.08980638555419242,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,-0.1967448513217516,-0.7389495313555995,-1.0167680006812638,0.13568770921483184,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.38539743726740355,-0.3249470434733151
-0.14016776773379913,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.24327066168023156,-0.5790019213854091,-0.9597926779262581,-0.03867744974821424,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.13366129135516497,0.0864035754244091
0.00813042025830804,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.24327066168023156,0.0681255648242549,-0.603696910707472,0.08602881008188831,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3366157596007686,-0.3024072835337137
0.23921497529121016,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.24327066168023156,-0.2224214698004929,0.3898102798329409,-0.12164414708008317,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.38267473897903315,0.3174361148053228
0.1411877088436131,-0.4882034345142839,0.9933268489848583,-0.27808871486152326,0.24327066168023156,-0.5291100063488366,-0.5574044609690296,-0.305000082340182,1.6333341900899003,1.5085825840537597,0.8112364024521062,0.3320779291201517,-0.17984733886213164
-0.395256453064582,-0.4882034345142839,2.390507983677534,-0.27808871486152326,0.46759229575967454,-1.1909115852163172,0.849173819545175,-0.9252238938373757,-0.6401094371153352,1.7762606931324871,0.7651991069624806,0.4100151676247514,0.751326493642648
-0.3887753493348675,-0.4882034345142839,2.390507983677534,-0.27808871486152326,0.46759229575967454,-1.7206463301634571,1.0379045761711314,-0.9244319601739048,-0.6401094371153352,1.7762606931324871,0.7651991069624806,-0.4596600439855327,2.3882765592561945
-0.4004230149070683,-0.4882034345142839,2.390507983677534,-0.27808871486152326,0.46759229575967454,-0.4146520836178765,1.0663922375486343,-0.9032360885927704,-0.6401094371153352,1.7762606931324871,0.7651991069624806,0.3535191781410678,0.7527352286388734
-0.39978406510473946,-0.4882034345142839,2.390507983677534,-0.27808871486152326,0.46759229575967454,-0.4146520836178765,0.5215657137038919,-0.7905951710473134,-0.6401094371153352,1.7762606931324871,0.7651991069624806,0.43054885054954417,0.08781231042063414
-0.3926857679279727,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-0.8196570409735844,-0.5289167995915269,-0.6639789535582513,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.43054885054954417,-0.10095817907352694
-0.38051823997179834,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-0.49829441176742423,-0.934865974220943,-0.6639789535582513,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.43054885054954417,0.12162195033003617
-0.3920353674123405,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-0.8739511838075017,-1.4262781329828678,-0.46976886867528594,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.3895949304619745,0.6865246838162947
-0.3793697334274691,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-1.2848257782263366,0.14410420045197891,-0.46976886867528594,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.43054885054954417,1.1852168724799739
-0.3851500535030166,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-0.3618253500497399,-0.12652858263429878,-0.6512148462764252,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.43054885054954417,0.027236705582955628
-0.3921681956866597,-0.4882034345142839,-0.22558324881238354,-0.27808871486152326,0.2605261719940349,-1.0221595196514384,0.16546994648510588,-0.6555006049257975,-0.41276507439481164,-0.12722808253846365,0.3508634475558407,0.41772947944180067,0.3343409347600237
-0.4053594174121565,-0.4882034345142839,0.09907294846060356,-0.27808871486152326,0.15699311011121508,0.4804675685088705,0.008787808908839801,-0.6188387347404068,-0.9811259811961206,-0.8291395685671267,1.1795347663691187,0.3748469813999685,-0.4306021681901963
-0.4073472612416237,-0.4882034345142839,0.09907294846060356,-0.27808871486152326,0.15699311011121508,-0.21361701420580326,0.27942059199511754,-0.7078613953811712,-0.9811259811961206,-0.8291395685671267,1.1795347663691187,0.43054885054954417,-0.5137175329674761
-0.4055735457509297,-0.4882034345142839,0.09907294846060356,-0.27808871486152326,0.15699311011121508,1.0424853173032047,0.7886375391179814,-0.7637625951555916,-0.9811259811961206,-0.8291395685671267,1.1795347663691187,0.43054885054954417,-0.9983223716689047
-0.39998216244488805,-0.4882034345142839,0.09907294846060356,-0.27808871486152326,0.15699311011121508,0.7754168309309618,0.7281012586907876,-0.6606248815717861,-0.9811259811961206,-0.8291395685671267,1.1795347663691187,0.391410062654221,-0.8799886319859976
-0.40710221597693125,-0.4882034345142839,0.09907294846060356,-0.27808871486152326,0.15699311011121508,-0.34568384812614267,0.42541985655481956,-0.6065404707900345,-0.9811259811961206,-0.8291395685671267,1.1795347663691187,0.43054885054954417,-0.6827657325144861
