,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
367,1.2722021214364088,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.6615290358595571,-3.4695492779278285,1.1205663555192233,-1.0904935558870943,1.679001021207893,1.5374947178429275,0.816030939528968,-2.536335262270385,0.09892654571254851
368,0.18359969778073196,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.6615290358595571,-1.8777430511234876,1.1205663555192233,-1.175661154805486,1.679001021207893,1.5374947178429275,0.816030939528968,0.20099466214053785,-1.324826929459416
369,0.28101873243532355,-0.483125315623684,0.9996263893046512,3.640054944640246,0.6615290358595571,0.5854584543108723,1.005891177665992,-1.164088690494284,1.679001021207893,1.5374947178429275,0.816030939528968,0.19886400795930856,-1.2583756749081922
371,0.730689323721144,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.6615290358595571,-0.08606232971589074,1.1205663555192233,-1.2537991989563295,1.679001021207893,1.5374947178429275,0.816030939528968,0.09591976909780797,-0.4383389166164948
372,0.6088713500072775,-0.483125315623684,0.9996263893046512,3.640054944640246,0.9817578144005207,-0.576401917195819,0.7478720274962222,-1.272688138637837,1.679001021207893,1.5374947178429275,0.816030939528968,-0.10895945138145267,-0.5302395878043573
373,0.9674709983415998,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.9817578144005207,-1.9697715954012454,1.1205663555192233,-1.2513603738328942,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,3.130234838432204
375,2.0405496932709606,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.007722309957896,1.4913644370450498,1.0453107700530406,-1.183408011079927,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.11447896699049441
377,0.8053150611232482,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.007722309957896,0.7450704607926081,1.0775631638242615,-1.1634670291883102,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.2172870212448463
378,2.550404081776922,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.007722309957896,0.14976081499586305,0.9843895818185114,-1.1500295809591874,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.5636818587990982
379,1.8206070608694882,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.007722309957896,-0.07599670768551146,1.1205663555192233,-1.1500295809591874,1.679001021207893,1.5374947178429275,0.816030939528968,0.4053131841510545,1.2936352711547632
381,1.5691196259903248,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.007722309957896,0.3870219057119573,1.088313961748002,-1.0863810272475762,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.194665317567834
382,0.7249736428240259,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-1.0638656126670676,1.1205663555192233,-1.0571151257663547,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.5509571504807789
383,0.5741872148460329,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-1.0868727487365073,1.1205663555192233,-1.079734033283704,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.6866873725428526
384,2.1006097853833463,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-2.7433865457361457,0.805209616422838,-1.124493647313808,1.679001021207893,1.5374947178429275,0.816030939528968,-0.8047862510934471,2.544898255789508
385,1.6874473484496573,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-1.4362936277911178,1.0524779686688672,-1.1309015407753824,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,2.5703476724261467
386,2.6445209474326488,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-2.335009880503596,1.1205663555192233,-1.1112474794865228,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,2.2126419830333894
387,2.4177240422238993,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-1.8346046709932882,0.744288428188309,-1.0867635880512525,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,2.737182737044113
388,1.3746375244401936,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-2.007158191514084,1.1205663555192233,-1.052763496624539,1.679001021207893,1.5374947178429275,0.816030939528968,0.17183834176582133,2.543484399309695
390,0.44412896619921866,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-0.8093491698988932,1.013058376281819,-0.8916097580759821,1.679001021207893,1.5374947178429275,0.816030939528968,0.41305082301972934,0.6333642950819652
391,0.2334389709390615,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-0.323323420431985,0.49343647663436613,-0.7762198556671783,1.679001021207893,1.5374947178429275,0.816030939528968,0.23306661455272662,0.8666506142511553
392,1.0267737122432365,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.2587124336791908,-1.78283861483705,1.013058376281819,-0.9664482152951192,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.845039298281939
393,0.6565243247305785,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.11913508781571076,0.8553800067336262,-0.9563103539977025,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.3590761379981905
394,1.2517024178654725,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.55914656514374,0.9306355921998094,-0.9606619831395182,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.5259112026161568
395,0.665611600962547,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,0.2806139013908001,1.0775631638242615,-0.9876325197986833,1.679001021207893,1.5374947178429275,0.816030939528968,0.3855765980512462,0.6347781515617786
396,0.3065259682763276,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,0.18570946510436268,0.9772223832026844,-1.0110165489233847,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.9528958595197649
397,0.5337356446099356,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.7604590057513347,1.0811467631321754,-1.0317704725228132,1.679001021207893,1.5374947178429275,0.816030939528968,0.39813624375112433,1.0306579659094948
398,4.406435125038108,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-1.1832151310272836,1.1205663555192233,-1.100535776983592,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,2.5392428298702554
399,0.8170619971719634,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.6094746752956377,0.325007309162433,-1.0953712061339647,1.679001021207893,1.5374947178429275,0.816030939528968,-0.21795923370539408,2.4515837281218325
400,2.7268605819112306,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.41535196470974284,1.1205663555192233,-1.0530982373277555,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.9991496545815857
401,1.3623301285155245,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,0.09655681283528447,1.1205663555192233,-1.0601277920953038,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.0872122251020255
402,0.7765624596491854,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,0.1842715191000222,1.1205663555192233,-1.0290925468970802,1.679001021207893,1.5374947178429275,0.816030939528968,0.207610904071724,1.0857983686222121
403,2.696010042793393,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-1.33276151547864,0.9772223832026844,-0.9985833228039115,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.0094501187122955
404,4.807517379510354,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-1.0710553426887675,0.597360856563857,-1.0442036986422862,1.679001021207893,1.5374947178429275,0.816030939528968,-0.31552076726694733,2.085394899850195
405,8.138921177310344,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-0.8524875500290925,1.1205663555192233,-1.131236281478599,1.679001021207893,1.5374947178429275,0.816030939528968,0.3069666727332595,1.463298048732356
406,2.180298596124307,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.9038643277283944,-3.0741141267343384,1.1205663555192233,-1.2494953899149734,1.679001021207893,1.5374947178429275,0.816030939528968,0.14156062445361542,1.5141968820056335
407,1.0738826369518164,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.9038643277283944,-0.9603335003545901,1.1205663555192233,-1.1982800623228358,1.679001021207893,1.5374947178429275,0.816030939528968,-0.28602802781098374,-0.070736231865044
408,0.49988967466858636,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.36726475287596894,-0.9473919863155299,1.0453107700530406,-1.1172249920439619,1.679001021207893,1.5374947178429275,0.816030939528968,-0.4817117934028337,1.9468369648284944
410,6.020155632740373,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.36726475287596894,-0.7460795457079353,1.1205663555192233,-1.1371659739355784,1.679001021207893,1.5374947178429275,0.816030939528968,-3.9809187971438598,-0.3563352407873251
411,1.3389145188332054,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.36726475287596894,0.5480718581980335,1.1205663555192233,-1.082411958909437,1.679001021207893,1.5374947178429275,0.816030939528968,-3.6170254909286426,1.2144593082852198
412,1.9398057682711813,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.36726475287596894,-2.369520584607755,1.1205663555192233,-1.0697874523881254,1.679001021207893,1.5374947178429275,0.816030939528968,-3.6872249392154615,3.0736805792396718
413,3.182511936467931,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.36726475287596894,-1.6117230403205933,1.1205663555192233,-1.0528113167249986,1.679001021207893,1.5374947178429275,0.816030939528968,-1.6442639984977965,1.0532796695865068
414,5.3398154089948395,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.1981286107119815,-2.5262566990808115,1.1205663555192233,-1.0199110876088542,1.679001021207893,1.5374947178429275,0.816030939528968,-3.0202180407969377,3.442697120470936
416,0.9328966830209137,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,0.7278151087405291,0.790875219191184,-0.9427772655676605,1.679001021207893,1.5374947178429275,0.816030939528968,-3.7681897981021755,1.860591719559885
417,2.839773050163708,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,-1.3974690856739387,0.7299540309566548,-1.0250278383580218,1.679001021207893,1.5374947178429275,0.816030939528968,-2.581863977932443,1.9807695203440134
418,8.84748636237645,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,-0.4584903448399421,1.1205663555192233,-0.950858862545318,1.679001021207893,1.5374947178429275,0.816030939528968,-3.825605321301618,1.1296279194964238
419,1.056361954343159,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.4144994070234433,0.7882088409228074,0.27842051815955804,-0.9549713911848361,1.679001021207893,1.5374947178429275,0.816030939528968,-3.4667583013051018,1.4293654932168371
420,0.9648580435145162,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.4144994070234433,0.1943371411304015,1.1205663555192233,-0.9239361459866124,1.679001021207893,1.5374947178429275,0.816030939528968,-0.435622379272031,0.33786829080099134
421,0.4517582893754956,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.4144994070234433,-0.3880309906272833,0.95213718804729,-0.9164283902144691,1.679001021207893,1.5374947178429275,0.816030939528968,-0.42182919694091475,0.43401053142829377
424,0.675125533586571,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,-1.0221651785412074,0.06698815899266317,-0.82609622044645,1.679001021207893,1.5374947178429275,0.816030939528968,-3.9691441293002243,0.6404335774810317
425,1.5673397871950652,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,-0.5462050511046799,0.9557207873552038,-0.8996913550536397,1.679001021207893,1.5374947178429275,0.816030939528968,-3.9239518327194127,1.6626518123860272
426,1.111259251652273,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,-0.6310438653607381,-0.3236241655699046,-0.8576096666492686,1.679001021207893,1.5374947178429275,0.816030939528968,-3.733650772427511,0.4325966749484806
427,4.319349253772168,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,-0.10619357377665059,0.3572597029336544,-0.9220233419682321,1.679001021207893,1.5374947178429275,0.816030939528968,-3.7990282138831257,0.2671754668103278
428,0.49524694623669585,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,-0.11913508781571076,0.33575810708617326,-0.8872581289341664,1.679001021207893,1.5374947178429275,0.816030939528968,-2.925347859885358,1.256875002679618
429,0.7441441476350975,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.076960964777564,0.14976081499586305,0.9628879859710303,-0.8716687761843653,1.679001021207893,1.5374947178429275,0.816030939528968,-3.329162897075187,1.6188222615118155
431,0.8354599762080713,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,0.8011503549618676,0.9163011949681553,-0.8142846556329504,1.679001021207893,1.5374947178429275,0.816030939528968,-3.098042988258682,0.9981392668737896
432,0.3787293577010535,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,0.21446838519116135,0.21749932992502896,-0.7606305029173773,1.679001021207893,1.5374947178429275,0.816030939528968,-2.9116668172479914,-0.08487479666317692
434,1.321583180777235,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,-0.09756589775061048,0.9413863901235496,-0.7502057210172037,1.679001021207893,1.5374947178429275,0.816030939528968,-2.881613379323283,0.3590761379981905
435,0.974072811745294,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.5078093700765137,0.9270519928918957,-0.7968303189652285,1.679001021207893,1.5374947178429275,0.816030939528968,-2.778220581686787,1.5042998866469406
436,1.3856321314662314,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.26623444134740076,0.8804652018890207,-0.855218661626293,1.679001021207893,1.5374947178429275,0.816030939528968,-3.7018030994028197,0.7662668041844128
438,1.2918813319457003,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.49012515693542164,0.6869508392616936,-0.9422512444626058,1.679001021207893,1.5374947178429275,0.816030939528968,-3.236871929119834,3.024195602446208
439,0.7506752724057887,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.9330125262721306,0.9019667977365018,-0.9438771278782292,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,1.449159483934223
440,2.3488026250457517,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.6583648394431976,0.8482128081177998,-0.920445278653068,1.679001021207893,1.5374947178429275,0.816030939528968,0.37963319428255354,1.340292534988601
441,0.7927791894383367,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.18714741110870184,1.0202255748976463,-0.8253310988390977,1.679001021207893,1.5374947178429275,0.816030939528968,0.3180685024144012,0.9741037067169637
442,0.2805630432118563,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.08174849170287068,1.1205663555192233,-0.8541666194161839,1.679001021207893,1.5374947178429275,0.816030939528968,0.42718042443209203,0.5598437581316751
443,0.8233722199645194,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.30074514545155995,1.1205663555192233,-0.8667911259374952,1.679001021207893,1.5374947178429275,0.816030939528968,0.3267032588330678,0.8793753225694748
444,1.181329359116723,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.606598783286958,0.998723979050165,-0.9063861691179714,1.679001021207893,1.5374947178429275,0.816030939528968,-1.3128912034697637,1.5778204235972306
445,0.9123969794499776,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.2633585493387199,0.9342191915077227,-0.8622482163938414,1.679001021207893,1.5374947178429275,0.816030939528968,-3.527201596235765,1.6046836967136828
446,0.3590400488156187,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,0.09368092082660484,0.9915567804343385,-0.8220315119073914,1.679001021207893,1.5374947178429275,0.816030939528968,-0.4439207166094506,0.7295065357092676
447,0.8181097036968326,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.6049057077775297,-0.03573421956399178,0.998723979050165,-0.7617781853284058,1.679001021207893,1.5374947178429275,0.816030939528968,0.34677626401412254,0.5386359109344763
448,0.7429070965575414,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,-0.1306386558504305,1.0739795645163481,-0.7313646014361558,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.7775776560229188
449,0.5153048458513618,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.2029648171564416,1.059645167284694,-0.7679947983881423,1.679001021207893,1.5374947178429275,0.816030939528968,-0.5986734939829482,0.9444127206408849
450,0.4132746401903275,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.6803628905973098,0.8553800067336262,-0.7017161391512581,1.679001021207893,1.5374947178429275,0.816030939528968,-4.006486647318612,0.6800215589158034
451,0.25213232747736153,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.545195966189354,1.056061567976781,-0.6866049874060521,1.679001021207893,1.5374947178429275,0.816030939528968,-0.025863938313509152,0.7210233968303881
454,0.7662015257261405,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.6501660245061706,0.9091339963523283,-0.6192264658585989,1.679001021207893,1.5374947178429275,0.816030939528968,-3.935165802094304,0.859581331852089
455,0.16518909577444477,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.3582629856251586,0.6367804489509049,-0.648061986435685,1.679001021207893,1.5374947178429275,0.816030939528968,-3.439059796949121,0.7775776560229188
456,0.1546438664867846,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,-0.43116937075748263,0.6869508392616936,-0.578818480970311,1.679001021207893,1.5374947178429275,0.816030939528968,-3.8925527184697173,0.901997026246487
457,0.6004556157888395,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,-0.48868721093108125,0.4145972918602697,-0.4838477614577192,1.679001021207893,1.5374947178429275,0.816030939528968,-3.970826224706458,0.6093287349251398
458,0.5438605289906302,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.0361630806530062,0.5364396683293278,-0.4819827775397981,1.679001021207893,1.5374947178429275,0.816030939528968,-0.9575205139794644,0.5089449248583974
459,0.42380850880482634,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,-0.2801850403017857,0.5615248634847222,-0.5133527634412385,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.29262488344696663
460,0.1727325827535035,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.6113414823889913,0.7622064247278763,-0.5707368839926532,1.679001021207893,1.5374947178429275,0.816030939528968,-1.1479337139651156,0.5358081979748497
461,0.03147902185480299,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.1440090309785038,0.704868835801261,-0.5852741945323452,1.679001021207893,1.5374947178429275,0.816030939528968,0.37940891489505596,0.2855556010479004
462,0.40534741491782256,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.059170216722445663,0.5113544731739336,-0.5052711664635808,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.19224107338022445
463,0.30010087645514144,-0.483125315623684,0.9996263893046512,-0.2747211278973778,1.371225247761151,0.3410076335730784,0.7586228254199631,-0.4731360589547883,1.679001021207893,1.5374947178429275,0.816030939528968,0.4062103017010456,-0.33088582415068624
464,0.55485387371965,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.8692450003185606,-0.09612795174627131,-0.1193590050188368,-0.3957631364112971,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.0833741244346026
465,-0.03536086754080288,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.8692450003185606,-0.7432036536992545,-0.7357380859799535,-0.3464606128375398,1.679001021207893,1.5374947178429275,0.816030939528968,-0.2601237585549852,0.21203506409761033
466,0.04181344754047134,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.8692450003185606,-0.4656800748616418,0.5722756614084625,-0.43970980873358906,1.679001021207893,1.5374947178429275,0.816030939528968,-3.7632556515772233,0.6390197210012181
467,0.12352193351009551,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,-0.39234482864030334,0.9234683935839825,-0.5980899814554946,1.679001021207893,1.5374947178429275,0.816030939528968,-0.29499920331089613,1.2285978730833527
468,1.5314148140652102,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.22013261138417492,-0.5030666709744807,0.08132255622431724,-0.4220641916640291,1.679001021207893,1.5374947178429275,0.816030939528968,0.12496394977877635,0.7775776560229188
470,0.11424531272543981,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.22013261138417492,-0.1565216839285496,0.5471904662530681,-0.3622890660896385,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,0.5174280637372769
471,0.07506613788340058,-0.483125315623684,0.9996263893046512,-0.2747211278973778,-0.19529931753383087,-0.06736903165947135,0.7872916198832706,-0.33077561988681975,1.679001021207893,1.5374947178429275,0.816030939528968,0.4231433954571311,0.03388914764113788
472,0.01577226006088931,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.22013261138417492,0.23172373724324158,0.22466652854085598,-0.427754783618711,1.679001021207893,1.5374947178429275,0.816030939528968,0.4011640154823447,0.2445537631333154
473,0.15187438682947957,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.514396894367763,1.0125284175998428,-0.0405198202447409,-0.6016286688894983,1.679001021207893,1.5374947178429275,0.816030939528968,0.1915749278656296,-0.13718748641626788
474,0.5821788172664513,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,-1.220601727140124,0.9557207873552038,-0.6509311924632557,1.679001021207893,1.5374947178429275,0.816030939528968,-0.05625379531946451,0.7789915125027324
475,0.37230047898881347,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.2547519387940088,-0.16371141395024924,1.0273927735134731,-0.7579525772916448,1.679001021207893,1.5374947178429275,0.816030939528968,-0.6149337495765402,1.6216499744714423
476,0.1802154794757024,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.514396894367763,0.29930719944721956,0.891215999812761,-0.7104672175353488,1.679001021207893,1.5374947178429275,0.816030939528968,0.43301168850703525,0.8553397624126489
477,1.4616981497657766,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.514396894367763,-1.3974690856739387,1.0238091742055595,-0.8083071430755114,1.679001021207893,1.5374947178429275,0.816030939528968,-0.09101710038162661,1.7361723493363173
478,0.8570073863038767,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.514396894367763,-0.1306386558504305,1.0023075783580786,-0.7749287129547716,1.679001021207893,1.5374947178429275,0.816030939528968,0.24786905412758284,0.7634390912247864
479,1.3746375244401936,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.514396894367763,-0.06736903165947135,0.6905344385696068,-0.8797981932624824,1.679001021207893,1.5374947178429275,0.816030939528968,0.28846362326468883,0.06782170315665643
480,0.3004618934022651,-0.483125315623684,0.9996263893046512,-0.2747211278973778,-0.19529931753383087,-0.048675733603051954,-0.14444420017423118,-0.17540811349386368,1.679001021207893,1.5374947178429275,0.816030939528968,0.4407493273757101,-0.2672622825590889
481,0.28584070704375797,-0.483125315623684,0.9996263893046512,-0.2747211278973778,-0.19529931753383087,0.6818008366016503,0.22108292923294273,-0.21964170641891262,1.679001021207893,1.5374947178429275,0.816030939528968,0.39779982466987723,-0.6914192265030704
482,0.2887414655909262,-0.483125315623684,0.9996263893046512,-0.2747211278973778,-0.19529931753383087,1.129002043951379,0.29633851469912537,-0.1819116471563573,1.679001021207893,1.5374947178429275,0.816030939528968,0.4225826969883864,-0.7946307495294392
483,-0.0789378851932572,-0.483125315623684,0.9996263893046512,-0.2747211278973778,-0.19529931753383087,-0.7388898156862357,-1.0188424313051176,0.14694718370371002,1.679001021207893,1.5374947178429275,0.816030939528968,0.39611772926364386,-0.3125056899131136
484,-0.13445497033816747,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.24609710694155035,-0.5821537012131782,-0.9615048423785022,-0.03204345231624512,1.679001021207893,1.5374947178429275,0.816030939528968,0.14727974883480976,0.10034040219236175
485,0.029025116451976654,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.24609710694155035,0.051980486700745995,-0.6031449115871553,0.09597095661386962,1.679001021207893,1.5374947178429275,0.816030939528968,0.3478976609516119,-0.28988398623610123
486,0.28376675304332405,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.24609710694155035,-0.2327328221585676,0.39667929532070234,-0.11721105123463692,1.679001021207893,1.5374947178429275,0.816030939528968,0.39342637661366986,0.3322128648817384
487,0.175704029933675,-0.483125315623684,0.9996263893046512,-0.2747211278973778,0.24609710694155035,-0.5332635370656197,-0.55655812058428,-0.3054309666432781,1.679001021207893,1.5374947178429275,0.816030939528968,0.3434120732016557,-0.1668784724923467
488,-0.4156581393160625,-0.483125315623684,2.3978011651138655,-0.2747211278973778,0.4711227351054707,-1.1817771850229446,0.8589636060415401,-0.9421077841612272,-0.6284868198734797,1.8052050217923616,0.7693538060084961,0.42045204280715714,0.7676806606642259
489,-0.4115544117108216,-0.483125315623684,2.3978011651138655,-0.2747211278973778,0.4711227351054707,-1.239295025196543,1.059645167284694,-0.973429949962208,-0.6284868198734797,1.8052050217923616,0.7693538060084961,-0.1519089540872855,1.6032698402338694
490,-0.40851353819466485,-0.483125315623684,2.3978011651138655,-0.2747211278973778,0.4711227351054707,-1.7008756925896715,1.0488943693609538,-0.9412948424534155,-0.6284868198734797,1.8052050217923616,0.7693538060084961,-0.4392108494719961,2.4105818902072476
491,-0.42135362346089406,-0.483125315623684,2.3978011651138655,-0.2747211278973778,0.4711227351054707,-0.4211037487271033,1.0775631638242615,-0.9195366967443374,-0.6284868198734797,1.8052050217923616,0.7693538060084961,0.36460647532019974,0.7690945171440394
492,-0.4206492617248976,-0.483125315623684,2.3978011651138655,-0.2747211278973778,0.4711227351054707,-0.4211037487271033,0.5292724697135008,-0.8039076938332361,-0.6284868198734797,1.8052050217923616,0.7693538060084961,0.4407493273757101,0.10175425867217498
493,-0.41282428251084385,-0.483125315623684,-0.22015056759944637,-0.2747211278973778,0.2634067706464673,-0.8179768459249332,-0.5278893261209725,-0.6739326607842813,-0.39773803576534233,-0.09851269518139186,0.349259604324239,0.4407493273757101,-0.0877025096228034
494,-0.39941111439848126,-0.483125315623684,-0.22015056759944637,-0.2747211278973778,0.2634067706464673,-0.5030666709744807,-0.9364196472231078,-0.6739326607842813,-0.39773803576534233,-0.09851269518139186,0.349259604324239,0.4407493273757101,0.13568681418769352
495,-0.4121072978046682,-0.483125315623684,-0.22015056759944637,-0.2747211278973778,0.2634067706464673,-0.8711808480855119,-1.4309563517151667,-0.4745706619685737,-0.39773803576534233,-0.09851269518139186,0.349259604324239,0.4002668979323536,0.7026432625928158
496,-0.3981450304895128,-0.483125315623684,-0.22015056759944637,-0.2747211278973778,0.2634067706464673,-1.2738057293007023,0.14941094307467334,-0.4745706619685737,-0.39773803576534233,-0.09851269518139186,0.349259604324239,0.4407493273757101,1.2031484564467136
497,-0.40082362476152794,-0.483125315623684,-0.22015056759944637,-0.2747211278973778,0.2634067706464673,-0.6928755435473568,0.06698815899266317,-0.42957194743617244,-0.39773803576534233,-0.09851269518139186,0.349259604324239,0.4407493273757101,0.20779349465817035
