,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
496,-0.3981450304895127,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-1.2738057293007021,0.14941094307467315,-0.4745706619685736,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,1.2031484564467143
497,-0.40082362476152794,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.6928755435473567,0.06698815899266294,-0.42957194743617233,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,0.20779349465817074
498,-0.4045171058359465,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.36933769257086385,-0.12294260432675078,-0.6608299532583748,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,0.04095843004020466
499,-0.4122537242587463,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-1.016413394523848,0.17091253892215374,-0.66522940250065,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.42807754198208253,0.349179142639498
500,-0.40637773164035296,-0.4831253156236823,-0.22015056759944623,-0.274721127897378,0.2634067706464668,-0.35783412453614416,0.3930956960127889,-0.6182222437489492,-0.3977380357653419,-0.09851269518139263,0.3492596043242396,0.4407493273757095,0.24031219369387607
501,-0.42679538590512467,-0.4831253156236823,0.10473651723589043,-0.274721127897378,0.15954878841696515,0.45604331392027564,0.013234169373960922,-0.6275949834390137,-0.9746099960356851,-0.8005086033154636,1.189448007692751,0.3856887377449944,-0.4185449258991088
502,-0.42898673352822475,-0.4831253156236823,0.10473651723589043,-0.274721127897378,0.15954878841696515,-0.22410514613252744,0.2855877167753848,-0.718979195417142,-0.9746099960356851,-0.8005086033154636,1.189448007692751,0.4407493273757095,-0.5019624582080918
503,-0.4270314354474747,-0.4831253156236823,0.10473651723589043,-0.274721127897378,0.15954878841696515,1.0067766335824821,0.7980424178070107,-0.7763633159685571,-0.9746099960356851,-0.8005086033154636,1.189448007692751,0.4407493273757095,-0.9883290872638576
504,-0.4208676391089968,-0.4831253156236823,0.10473651723589043,-0.274721127897378,0.15954878841696515,0.745070460792608,0.7371212295724816,-0.6704896135511964,-0.9746099960356851,-0.8005086033154636,1.189448007692751,0.4020611330323352,-0.8695651429595426
505,-0.4287166019663909,-0.4831253156236823,0.10473651723589043,-0.274721127897378,0.15954878841696515,-0.35352028652312406,0.43251528839983683,-0.6149704769177025,-0.9746099960356851,-0.8005086033154636,1.189448007692751,0.4407493273757095,-0.6716252357856847
