,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
366,0.017374362956016864,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.4080884096711985,-1.8612075205592524,0.7993394617038352,-0.9776534238438478,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.4327301405791174,0.18103318458672205
367,1.152939795435656,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.6573128145391882,-3.41045842299987,1.1027621014051021,-1.0947848371316666,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.421205783716961,0.08705452835010645
368,0.15621263038685235,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.6573128145391882,-1.8513486511800854,1.1027621014051021,-1.1810947448956743,1.6697972572113358,1.5369168395448167,0.809043119024801,0.20804996889637328,-1.3254306482211164
369,0.24540974783124164,-0.4861628334953648,1.0072283366713044,3.46822309382937,0.6573128145391882,0.5612575268933494,0.9898606540743979,-1.1693670651208907,1.6697972572113358,1.5369168395448167,0.809043119024801,0.20600343635644486,-1.2595053222043862
370,0.3458200718870835,-0.4861628334953648,1.0072283366713044,3.46822309382937,0.6573128145391882,1.030258027359464,1.0145578456779896,-1.244143139056805,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3860982998701483,-1.3675106435509445
371,0.6571292920088317,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.6573128145391882,-0.09646990168825775,1.1027621014051021,-1.2602808141188009,1.6697972572113358,1.5369168395448167,0.809043119024801,0.1071236010062178,-0.44595874582771355
372,0.5455924435200427,-0.4861628334953648,1.0072283366713044,3.46822309382937,0.9766081825838366,-0.5767376814448495,0.7358323975803138,-1.2794231013545017,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.08966665954374357,-0.5371320690423405
373,0.8739271992626225,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.9766081825838366,-1.9414868855039031,1.1027621014051021,-1.257809278298495,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,3.094371527921807
374,1.728047155759178,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.9766081825838366,-3.023145697389716,1.1027621014051021,-1.2758369513407248,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,3.5432248114399703
375,1.8564407985613085,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,1.44855577101843,1.028670526594328,-1.1889455057366454,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.10248385997104327
376,1.3570243165086615,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,0.5133715899088215,0.8663746960564405,-1.1750855205482647,1.6697972572113358,1.5369168395448167,0.809043119024801,0.07340967021687031,1.477097040745421
377,0.725456808156272,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,0.7175910270487205,1.060424058656088,-1.168737065794146,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.1965637385465682
378,2.323264781495942,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,0.1345093237665248,0.9686916326998911,-1.1551193880391286,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.5402170337401628
380,9.873629258026297,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,0.9626543516166005,0.8169803128492578,-1.14038709609064,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.6312891346158805
381,1.4247982224760476,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0024969962090784,0.3668969591326175,1.0710085693433415,-1.090617149277818,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.17412107437066
382,0.6518959999518685,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.0541886413788222,1.1027621014051021,-1.06095871943415,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.5275930351412148
383,0.5138355606028211,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.0767231999597768,1.1027621014051021,-1.0838810026303183,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.6622490201966635
385,1.5331393879839397,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.4189668084080214,1.0357268670524964,-1.1357347933700646,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,2.5389155895680773
388,1.246729912578449,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.9781055431979537,1.1027621014051021,-1.056548724146938,1.6697972572113358,1.5369168395448167,0.809043119024801,0.18004478677103705,2.512264925859187
389,0.532242232267838,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.2598164884300311,1.0639522288851728,-0.9893811036186315,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.1418597446177923
390,0.394753895296926,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-0.8049000870770131,0.996916994532567,-0.893233514060074,1.6697972572113358,1.5369168395448167,0.809043119024801,0.41173381273872567,0.6172624695059378
391,0.20184559643921088,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-0.32885753705435045,0.4853323113153146,-0.7762959467189452,1.6697972572113358,1.5369168395448167,0.809043119024801,0.2388556692342437,0.8487024438199914
392,0.9282249158783762,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.252755527919748,-1.7583935970336484,0.996916994532567,-0.9690757407027869,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.819347669428021
393,0.5892236291301175,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.12886332964838057,0.8416775044528488,-0.958801905528183,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.3451451663730508
394,1.1341702143832968,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.5598367625091342,0.9157690792636236,-0.9632119008153952,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.510659814670374
395,0.5975439625042513,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,0.26267462569570343,1.060424058656088,-0.9905441792987754,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3853443141975432,0.6186651360169323
396,0.2687642382453441,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,0.16971957154926662,0.961635292241722,-1.0142418462817062,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.9342651009906414
397,0.4767979993710535,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.7570141500924852,1.0639522288851728,-1.0352741314976404,1.6697972572113358,1.5369168395448167,0.809043119024801,0.39740808495922675,1.0114117590953258
399,0.7362123328652165,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.609131109404971,0.319508310548343,-1.0997279087722782,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.19436295579692478,2.4210916026445597
400,2.4848288046061215,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.4189957713781683,1.1027621014051021,-1.0568879545536467,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.9722383191263957
401,1.2354612293727532,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,0.0823981570480678,1.1027621014051021,-1.0640117930945276,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.0675184195350962
402,0.6991308526630061,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,0.16831116163795648,1.1027621014051021,-1.0325602882439713,1.6697972572113358,1.5369168395448167,0.809043119024801,0.2144049909940462,1.0661157530241017
403,2.4565819720371764,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-1.3175612947937263,0.961635292241722,-1.0016418597468144,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.9903717614304118
404,4.389883493301588,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-1.0612306909353704,0.5876492479587653,-1.047874118032532,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.28807260367785936,2.0578009762970457
405,7.44012533629079,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-0.8471523844163029,1.1027621014051021,-1.1360740237767732,1.6697972572113358,1.5369168395448167,0.809043119024801,0.309838034698078,1.4406277114595702
406,1.984395251659012,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.8989417417081114,-3.023145697389716,1.1027621014051021,-1.2559192803182615,1.6697972572113358,1.5369168395448167,0.809043119024801,0.15096248225626452,1.4911237058553635
407,0.9713579679026404,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.8989417417081114,-0.9527831277645271,1.1027621014051021,-1.2040170280918427,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.25974428483569195,-0.08126545296920501
408,0.4458085426741994,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,-0.9401074385627397,1.028670526594328,-1.1218748081816838,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.447702141792278,1.920339658219608
409,1.2588191870739958,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,0.7992788019046814,1.1027621014051021,-1.1166409676210365,1.6697972572113358,1.5369168395448167,0.809043119024801,-1.9048333102213306,0.9917744279414062
410,5.500178181340966,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,-0.7429300509793889,1.1027621014051021,-1.142083248124183,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.808754845788447,-0.3646040881900463
411,1.214021837222429,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,0.5246388691992987,1.1027621014051021,-1.0865948458839876,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.459228630416457,1.1937584055245796
412,1.764199403007811,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,-2.333024840847986,1.1027621014051021,-1.0738010134024052,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.526656491995152,3.0382648674820354
413,2.9020243509404895,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.36390626011978155,-1.5907928175877988,1.1027621014051021,-1.056597185633611,1.6697972572113358,1.5369168395448167,0.809043119024801,-1.5643549229206037,1.0338544232712337
414,4.877256931353891,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.1923482961275171,-2.486541521180738,1.1027621014051021,-1.0232556828028208,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.8859840947586055,3.404360826851538
415,1.6802448237194252,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,0.21056345897724643,1.1027621014051021,-0.9377211588255759,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.543244176792467,2.2920462836330877
416,0.8422708676724671,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,0.7006901081130052,0.778170440329328,-0.9450873047998203,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.6044247285124333,1.834777001048958
417,2.5882117495035066,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,-1.3809397408026607,0.7181915464348914,-1.0284410618767952,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.4649369527280633,1.9540036544834705
418,8.088889433096261,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,-0.4612480687174582,1.1027621014051021,-0.9532772960474997,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.6595733948515576,1.1095984148649243
419,0.9553159860672495,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.4080884096711985,0.7598433243880104,0.27364209757024466,-0.9574449839013485,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.31489423023203,1.4069637151957077
421,0.4017393231220775,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.4080884096711985,-0.39223598306328467,0.9369381006381303,-0.9183850256431846,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.390183806196394,0.4194864914557467
422,0.9825804206131334,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,-0.8964467313121409,0.665268992998624,-0.8812635268519269,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.6964097015130556,0.19505984969666462
423,0.40495580982581614,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,-0.2556202216662491,0.5770647372715113,-0.8470497172610291,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.809616543699996,1.4841103733003922
424,0.6062549435628495,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,-1.0133447539508411,0.065480054054259,-0.8268412773185299,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.797445060699369,0.6242758020609093
425,1.423168597520147,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,-0.547161073307347,0.9404662708672152,-0.9014235053077535,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.754037028405097,1.6384036895097613
426,1.005580091976554,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,-0.6302572580746166,-0.31909050091595115,-0.8587773970358126,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.5712493589178043,0.41808382494475244
427,3.942915508056581,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,-0.1161876404465932,0.3512618426101037,-0.9240550195838858,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.634045594221924,0.2539718431584237
428,0.4415576486402969,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,-0.12886332964838057,0.3300928212355964,-0.8888235187728619,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.7948595406123173,1.2358384008544077
429,0.6694485632180125,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.0715338325430566,0.1345093237665248,0.9475226113253837,-0.8730250741175747,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.1827313130482295,1.5949210276689387
430,0.5715832279230879,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,0.08944020660461591,0.6123464395623563,-0.8320751178791769,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.9379013939294216,0.6916037945886339
431,0.7530575695547569,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,0.7725190135897978,0.9016563983472855,-0.8148712901103826,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.9607363885854654,0.9791504293424579
432,0.33487384638542744,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,0.19788776977545908,0.21366320367580807,-0.7604975020636581,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.781718647461198,-0.09529211807914784
433,0.235133864510027,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.2133802787998654,0.6758535036858777,-0.7045729464434085,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.7575911059378315,0.4924251500274483
435,0.8799718365103957,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,0.48520339168262777,0.9122409090345388,-0.7971828474748619,1.6697972572113358,1.5369168395448167,0.809043119024801,-2.653541083118311,1.4813050402784038
437,1.3442184693374706,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.18660813601207557,1.1027621014051021,-0.8991942769208112,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.736372221218346,1.9273529907745792
438,1.1709581309409691,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.49223308676627087,0.6758535036858777,-0.944554228446421,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.094084140397645,2.989171539597237
439,0.6754284777725019,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.9260233394496435,0.8875437174309477,-0.9462019189932913,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,1.4266010463496275
440,2.138677971774741,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.6570170463895002,0.8346211639946802,-0.9224557905236879,1.6697972572113358,1.5369168395448167,0.809043119024801,0.37963556553353195,1.318595725003069
441,0.7139789319597831,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,0.17112798146057548,1.0039733349907363,-0.8260658935317671,1.6697972572113358,1.5369168395448167,0.809043119024801,0.32050154635349415,0.9553050986555552
442,0.24499251761203583,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.09224467195432863,1.1027621014051021,-0.8552881699953813,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4253055548456195,0.5443238109342362
443,0.7419899890031934,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,0.28239236445403887,1.1027621014051021,-0.8680820024769634,1.6697972572113358,1.5369168395448167,0.809043119024801,0.328795388752152,0.8613264424189399
444,1.069736461694317,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.606314289582352,0.9828043136162288,-0.9082081134419259,1.6697972572113358,1.5369168395448167,0.809043119024801,-1.2460652568422586,1.5542436988501054
445,0.8235012866201077,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,0.24577370675998697,0.919297249492708,-0.8634781612430606,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.372951127022632,1.5808943625589964
446,0.31684626478107397,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,0.07958133722544879,0.9757479731580603,-0.8227220509513536,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.41140311726828394,0.7126437922535476
447,0.7371716156406756,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.597939709589638,-0.047175554792419715,0.9828043136162288,-0.761660577743802,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3480758795230564,0.5232838132693225
448,0.6683159160855429,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,-0.1401306089388578,1.0568958884270037,-0.7308390722199902,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.7603344536273525
449,0.45992271285963127,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.18662049048498183,1.0427832075106653,-0.7679605710112478,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.5600460070104553,0.9258491019246756
450,0.3665035954408411,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.6542125810397862,0.8416775044528488,-0.700792950482941,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.833313236267588,0.6635504643687488
451,0.21896128152568803,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.5218220493766798,1.0392550372815812,-0.6854791206943804,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.009851890486533918,0.7042277931875822
452,0.17839748927232255,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.01761130112782341,0.8134521426201728,-0.6791791274269346,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3111305815654007,0.639705133681846
453,0.5433780027998258,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,1.5612285639232024,1.0780649098015105,-0.6382291711885368,1.6697972572113358,1.5369168395448167,0.809043119024801,0.21181989725939962,0.5653638085991499
454,0.6896443550473799,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.6246359729022836,0.8946000578891163,-0.6171968859726024,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.764808252299457,0.8416891112650201
455,0.13935583607351112,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.33872876090642506,0.6264591204786946,-0.6464191624362164,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.28828930721296,0.7603344536273525
456,0.12970059715039475,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,-0.43448828040257464,0.6758535036858777,-0.5762469297342048,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.723877601500888,0.883769106594848
457,0.5378869757321066,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,-0.4908246768549608,0.40771256627545555,-0.4800024172023019,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.7990607442835227,0.5934171388190356
459,0.3761484325025368,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,-0.2866052397150605,0.5523675456679202,-0.5099031544793332,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.27921984035632036
461,0.01693055020206942,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.1288756841212868,0.6934943548313003,-0.5827892304350138,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3794201410556449,0.2722065078013492
463,0.26288140773078084,-0.4861628334953648,1.0072283366713044,-0.28833208618534,1.3649403869624623,0.3218278419707086,0.7464169082675678,-0.46914704418762593,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4051633661631658,-0.33935609099214964
464,0.49613390398964785,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.8644233235411224,-0.10632877106742611,-0.11798479785813458,-0.39073635875126206,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.07162519672916964
466,0.026392776807713847,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.8644233235411224,-0.46829011827400635,0.5629520563551736,-0.4352724650034366,1.6697972572113358,1.5369168395448167,0.809043119024801,-3.599685389998915,0.6228731355499146
467,0.10120527566973471,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,-0.39646121279721386,0.9087127388054546,-0.5957769088632868,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.26836126395117965,1.2077850706345226
468,1.3902756001833152,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.21720298291007822,-0.504908775968057,0.07959273497059718,-0.41739017642122517,1.6697972572113358,1.5369168395448167,0.809043119024801,0.13502107089261117,0.7603344536273525
469,1.1012656594226644,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.21720298291007822,-0.8049000870770131,-0.42493560778848616,-0.4584370556329681,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.28763583942228604
470,0.09271157793859014,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.21720298291007822,-0.16548198734243125,0.538254864751582,-0.3568133180804001,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,0.5022438156044081
471,0.056839025185934394,-0.4861628334953648,1.0072283366713044,-0.28833208618534,-0.19701803509378904,-0.0781605728412324,0.7746422701002436,-0.3248771983631172,1.6697972572113358,1.5369168395448167,0.809043119024801,0.42142791424364967,0.022531868844370237
472,0.002549398906841176,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.21720298291007822,0.21478868871117554,0.22071954413397715,-0.42315709333527163,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4003163154107038,0.23152917898251543
473,0.12716485448851814,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,0.9795552705523171,-0.040365052818275994,-0.5993630588770635,1.6697972572113358,1.5369168395448167,0.809043119024801,0.19900214082511097,-0.14719077898593547
474,0.521152692231053,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,-1.2077053217115743,0.9404662708672152,-0.649326851636576,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.039041907240250556,0.761737120138347
475,0.32898754858372387,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.25172140107706725,-0.17252403689897935,1.0110296754489052,-0.7577836588099892,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.5756642816572776,1.5977263606909278
476,0.15311403144588093,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,0.2809839545427288,0.8769592067436939,-0.7096614025440378,1.6697972572113358,1.5369168395448167,0.809043119024801,0.43090659127068665,0.8374811117320371
477,1.3264428439319726,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,-1.3809397408026607,1.0075015052198204,-0.8088136042763003,1.6697972572113358,1.5369168395448167,0.809043119024801,-0.07243270131276694,1.711342348081463
479,1.246729912578449,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.5106095373294849,-0.0781605728412324,0.6793816739149621,-0.8812635268519269,1.6697972572113358,1.5369168395448167,0.809043119024801,0.2920655152723833,0.05619586510823257
480,0.26321195577148127,-0.4861628334953648,1.0072283366713044,-0.28833208618534,-0.19701803509378904,-0.05985124399420707,-0.14268198946172617,-0.16742582816364474,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4383387357577952,-0.27623609799740767
481,0.24982476012311428,-0.4861628334953648,1.0072283366713044,-0.28833208618534,-0.19701803509378904,0.6556209909510964,0.21719137390489288,-0.21225270333585516,1.6697972572113358,1.5369168395448167,0.809043119024801,0.3970849482423956,-0.6970360512956866
482,0.2524807020725184,-0.4861628334953648,1.0072283366713044,-0.28833208618534,-0.19701803509378904,1.093636473368398,0.2912829487156672,-0.1740165903511264,1.6697972572113358,1.5369168395448167,0.809043119024801,0.4208893530489315,-0.7994307065982678
483,-0.08416745246991499,-0.4861628334953648,1.0072283366713044,-0.28833208618534,-0.19701803509378904,-0.7358880014228408,-1.0035555253583441,0.15925305349675659,1.6697972572113358,1.5369168395448167,0.809043119024801,0.39546926465824184,-0.32112142634922414
484,-0.13499903770783464,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.24309179653531998,-0.5823713210900875,-0.9471048016929922,-0.022138291119009838,1.6697972572113358,1.5369168395448167,0.809043119024801,0.15645580644238813,0.08845719486110068
486,0.24792584253265704,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.24309179653531998,-0.24012771264184274,0.390071715130033,-0.10844819888301742,1.6697972572113358,1.5369168395448167,0.809043119024801,0.39288417092359523,0.3184945026641599
487,0.14898333669950584,-0.4861628334953648,1.0072283366713044,-0.28833208618534,0.24309179653531998,-0.5344853841055596,-0.5484215658064435,-0.29919261042660733,1.6697972572113358,1.5369168395448167,0.809043119024801,0.34484451235474883,-0.17664677571681509
488,-0.39246937887871747,-0.4861628334953648,2.414553744307753,-0.28833208618534,0.46746151462074864,-1.1696782541062134,0.8452056746819336,-0.9444088439864029,-0.6386082279739588,1.8044924652444334,0.7632425402196734,0.4188428205090031,0.7505157880503927
489,-0.38871199538110546,-0.4861628334953648,2.414553744307753,-0.28833208618534,0.46746151462074864,-1.2260146505585996,1.0427832075106653,-0.9761511177569953,-0.6386082279739588,1.8044924652444334,0.7632425402196734,-0.1309204470591431,1.5794916960480019
490,-0.3859277638075134,-0.4861628334953648,2.414553744307753,-0.28833208618534,0.46746151462074864,-1.6781142320889977,1.032198696823412,-0.9435849987129677,-0.6386082279739588,1.8044924652444334,0.7632425402196734,-0.4068792032326525,2.3804142738257266
491,-0.3976841787375996,-0.4861628334953648,2.414553744307753,-0.28833208618534,0.46746151462074864,-0.4246294110234075,1.060424058656088,-0.9215350222769073,-0.6386082279739588,1.8044924652444334,0.7632425402196734,0.3652021255150895,0.7519184545613872
492,-0.3970392633295198,-0.4861628334953648,2.414553744307753,-0.28833208618534,0.46746151462074864,-0.4246294110234075,0.5206140136061597,-0.8043551475024154,-0.6386082279739588,1.8044924652444334,0.7632425402196734,0.4383387357577952,0.08985986137209492
493,-0.3898746923354573,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.8133505465448713,-0.5201962039737678,-0.6726368267261256,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,-0.0980974511011363
494,-0.37759356128481864,-0.4861628334953648,-0.22053169218995555,-0.28833208618534,0.26035100561881447,-0.504908775968057,-0.9224076100894005,-0.6726368267261256,-0.40776767945542924,-0.09826753973061861,0.3510373309735163,0.4383387357577952,0.12352385763595726
