,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
245,-0.3877920085265685,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,-0.9570083574984553,0.051367373137921106,2.0282187485145635,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.3546463260986158,0.8066224484901635
246,-0.37062893718250844,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,-0.24857817210970104,-1.1940767177289067,2.0769710041072598,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.3659561111876942,-0.4978574067345009
247,-0.38718638903941116,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,-0.08238580257516157,0.36890269375552587,2.0769710041072598,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.21472812771087627,-0.35899342214606883
248,-0.3909056323784808,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,0.20915504906593635,-0.6930765451989079,1.9659941996268682,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.19932527754194107,-0.4473614123387075
249,-0.38786135426937285,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,0.6105518737891876,-1.8079783375896092,1.9659941996268682,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.4043016682516166,-0.8625506995930091
250,-0.3936898639520728,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,0.2852091842766579,-1.9667459978984116,1.757706729907775,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.4316605769432912,-0.9551266893186303
251,-0.38516149334952604,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,0.21619709862248446,-2.111400977290876,1.757706729907775,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.22474536593263136,-1.2791426533583052
252,-0.4004036876179075,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,0.9471618425921944,-2.1854925521016506,2.489475178664942,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.3219018054597605,-1.2875586524242708
253,-0.36726451289412065,0.4775173770609503,-0.7796661643110739,-0.28833208618534023,-1.0686080938102616,2.7809115471173627,-2.1290418284362986,2.489475178664942,-0.29234740519616453,-0.46098116567898845,0.30523675216838925,0.43833873575779464,-1.2861559859132763
254,-0.40433559123491036,3.018128841254878,-1.1037597747833676,-0.28833208618534023,-1.405162670938404,-0.24857817210970104,-1.296393654372357,2.6414504008704034,-0.9848690507517539,-0.550173040912194,-0.9313788755700784,0.3951461279414102,-0.8611480330820148
255,-0.40580456521998104,3.018128841254878,-1.1037597747833676,-0.28833208618534023,-1.405162670938404,-0.5753292715335395,-1.7515276139242573,2.6414504008704034,-0.9848690507517539,-0.550173040912194,-0.9313788755700784,0.41981223065949536,-0.48523340813555255
256,-0.40812764760392456,3.456165300598659,-1.0877010823725783,-0.28833208618534023,-1.3879034618549095,1.6471415685130915,-1.218773909332498,1.2437242022575428,-0.7540285022332242,-0.9723479170160333,-1.1603817695957195,0.32459461143335055,-1.34647064588603
257,-0.33922571755358877,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,3.4076539576501585,0.6405718013950323,-0.9540526798342623,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.36078592371840107,-1.064534677176183
258,-0.33321922046435776,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.4767239692446243,1.1027621014051014,-0.9086927283086524,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.2917423785555523,-0.6900227187407149
259,-0.3340120734570868,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,0.785194702791584,1.1027621014051014,-0.8524289422816942,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.3848057530028246,-0.8148600382192042
260,-0.3474813282344387,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.2936306807743696,0.4606351197117226,-0.803288994795617,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.39417671779091806,-0.4375427467617476
261,-0.3481736299001015,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.7400966226595285,0.7287760571221449,-0.78986516298729,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.34646019593890215,-0.7643640438234107
262,-0.3497893857074412,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,2.976680524789404,0.802867631932919,-0.7178029323050447,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.33019564785841826,-0.9537240228076361
263,-0.3145247639667031,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.4682735097767659,0.9087127388054541,-0.8194266698576127,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.40085487660542146,-0.2047001059367
264,-0.3463301889038876,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.2978559105082987,0.8063958021620035,-0.8914889005398583,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.341290008469609,-0.6465400568998927
265,-0.3218800357534774,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,-1.0203868035073909,-0.20971722381433192,-0.864156622056478,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.3898682282331736,-0.31691342681624113
266,-0.31909695994226556,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.7953864872071438,1.027441207536845,0.5594238861260885,-0.7932090055677037,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.300143933193153,0.2918438389552688
267,-0.3430628486554258,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.1740549602013415,2.8344311237471302,-0.061534074192782916,-0.653300693543734,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.3052064084235026,-0.7391160466255139
268,-0.3474362535016159,0.38991008519219417,-1.0555836975509998,-0.28833208618534023,0.1740549602013415,1.6696761270940461,-0.5695905871809506,-0.43503015757007335,-0.5231879537146944,-0.8534254167050926,-2.4885985549444425,0.36724865805501744,-1.3394573133310583
269,-0.3994282241691272,0.38991008519219417,-0.6190792402031806,3.468223093829379,-0.7838311439326022,-0.5133592354359153,-0.2555834367924303,0.07163468559258733,-0.7540285022332242,-1.0972165423425209,0.07623385814274736,0.3784507309051517,0.13193985670192307
270,-0.3753294227822587,0.38991008519219417,-0.6190792402031806,-0.28833208618534023,-0.7838311439326022,-0.6034974697597332,-0.9400484612348228,0.3195151899232435,-0.7540285022332242,-1.0972165423425209,0.07623385814274736,0.3494761386293227,0.04076653348729595
271,-0.3911691462011371,0.38991008519219417,-0.6190792402031806,-0.28833208618534023,-0.7838311439326022,-0.0626680638168261,-1.8503163803386233,0.3195151899232435,-0.7540285022332242,-1.0972165423425209,0.07623385814274736,0.43833873575779464,-0.8583427000600263
272,-0.3966601732688563,0.38991008519219417,-0.6190792402031806,-0.28833208618534023,-0.7838311439326022,0.3570380897534504,-0.35437220320679613,0.07163468559258733,-0.7540285022332242,-1.0972165423425209,0.07623385814274736,0.4174425614027358,-0.6984387178066803
273,-0.38426115445545045,0.38991008519219417,-0.6190792402031806,3.468223093829379,-0.7838311439326022,1.9809347174934793,-0.5978159490136267,0.28922676075283105,-0.7540285022332242,-1.0972165423425209,0.07623385814274736,0.37231113328536647,-0.8597453665710206
274,-0.40338208727135144,1.2659830038797557,-0.6993727022571273,3.468223093829379,-0.9305344211423056,0.6668882702415737,-1.2646401223105967,0.14922152575551623,-0.6386082279739592,-0.912886666860563,-0.3817719299085365,0.43833873575779464,-1.2875586524242708
275,-0.3988052682462687,1.2659830038797557,-0.6993727022571273,-0.28833208618534023,-0.9305344211423056,0.8020956217273005,-0.9153512696312314,0.24115296597355196,-0.6386082279739592,-0.912886666860563,-0.3817719299085365,0.43833873575779464,-1.364705310528955
276,-0.397805533787507,1.2659830038797557,-0.6993727022571273,3.468223093829379,-0.9305344211423056,1.3837689150981873,-0.6966047154279924,0.49310423518471186,-0.6386082279739592,-0.912886666860563,-0.3817719299085365,0.3559388729659391,-0.9340866916537165
277,-0.402823854041777,1.2659830038797557,-0.6993727022571273,3.468223093829379,-0.9305344211423056,0.7626601442106296,-1.451633144452075,0.5297411191092426,-0.6386082279739592,-0.912886666860563,-0.3817719299085365,0.40117801332225195,-1.1991906622316322
278,-0.40068453787626485,1.2659830038797557,-0.6993727022571273,-0.28833208618534023,-0.9305344211423056,0.27816713472010984,-1.2928654841432725,0.17960687789927382,-0.6386082279739592,-0.912886666860563,-0.3817719299085365,0.43833873575779464,-0.7741827094003705
279,-0.38559028119253247,0.38991008519219417,-1.1490160897592285,-0.28833208618534023,-0.9659157997634692,0.7429424054522953,-1.289337313914188,0.16041612917690043,-0.5231879537146944,-1.13883941745135,-1.6183875576470035,0.43833873575779464,-1.1024066729730282
280,-0.40576989234857896,0.38991008519219417,-1.1490160897592285,-0.28833208618534023,-0.9659157997634692,2.162619596052425,-0.14973832991989536,0.4482773600125012,-0.5231879537146944,-1.13883941745135,-1.6183875576470035,0.33504269861088026,-1.2552973226714028
281,-0.4056231105263099,0.38991008519219417,-1.1490160897592285,-0.28833208618534023,-0.9659157997634692,0.9626543516166007,-1.112928802459963,0.7148155367121313,-0.5231879537146944,-1.13883941745135,-1.6183875576470035,0.3880371201711328,-1.1388760022588789
282,-0.4028215425170168,0.38991008519219417,-1.1490160897592285,3.468223093829379,-0.9659157997634692,1.916147861573235,-0.6719075238244009,0.6989201690834987,-0.5231879537146944,-1.13883941745135,-1.6183875576470035,0.22474536593263136,-1.3604973109959724
283,-0.4081704108119872,3.456165300598659,-1.4585108889489868,3.468223093829379,-1.3274962300626787,2.3076858169173193,-1.550421910866441,1.0251144358771735,-0.9848690507517539,-1.2458696677311967,-2.2137950821136725,0.42347444678357754,-1.3394573133310583
284,-0.4088580894281297,3.456165300598659,-1.2015718103763573,-0.28833208618534023,-1.3361258346044258,1.1316635409737592,-1.691548720029821,1.7143821608224168,-0.9848690507517539,-0.728556791378605,-1.4351852424264897,0.41485746766808984,-0.6816067196747493
285,-0.4086384945759161,1.9230376928954265,-1.3066832516106148,-0.28833208618534023,-1.4310514845636457,0.23732324729213003,-1.2999218246014417,1.7143821608224168,-0.9848690507517539,-0.6393649161453995,-1.4351852424264897,0.41485746766808984,-0.6283053922569671
286,-0.4076341370676341,3.018128841254878,-1.37821742689504,-0.28833208618534023,-1.4655699027306348,-0.07675216292992233,-1.3140345055177796,2.577917391842546,-0.9848690507517539,-0.9901862920626744,-0.10696845707776714,-0.15730994560032582,0.03094786791033607
287,-0.40543125397121804,1.8135285780594814,-0.8584997452367671,-0.28833208618534023,-1.2929778118956898,-0.10632877106742616,-1.3210908459759487,1.7191798480030103,-0.40776767945542947,-0.6809877912542287,-0.8397777179598204,0.43833873575779464,-0.7811960419553419
288,-0.4046002608199467,1.8135285780594814,-0.8584997452367671,-0.28833208618534023,-1.2929778118956898,0.042962679531398096,-0.8165625032168654,1.7191798480030103,-0.40776767945542947,-0.6809877912542287,-0.8397777179598204,0.43833873575779464,-0.7166733824496059
289,-0.4049388991973076,1.8135285780594814,-0.8584997452367671,-0.28833208618534023,-1.2929778118956898,0.39506515735881126,-1.6174571452190463,1.7191798480030103,-0.40776767945542947,-0.6809877912542287,-0.8397777179598204,0.16711931809780445,-0.44876407884970176
291,-0.40079086801523134,3.018128841254878,-0.9125153469821494,-0.28833208618534023,-1.2412001846452068,1.2161681356523377,-1.4481049742229903,0.6527848337711263,-0.6386082279739592,-0.9664017920004863,0.3510373309735167,0.43833873575779464,-1.283350652891288
292,-0.4057271291405163,3.018128841254878,-0.9125153469821494,-0.28833208618534023,-1.2412001846452068,0.48661180159393796,-1.599816294073624,0.6527848337711263,-0.6386082279739592,-0.9664017920004863,0.3510373309735167,0.43833873575779464,-1.123446670637942
293,-0.40035283407318434,-0.4861628334953671,0.3969980250613079,-0.28833208618534023,-1.016830466559778,-0.22181838379481747,-1.776224805527849,0.8398461723275941,-0.6386082279739592,-0.7047722913164168,-1.1145811907905911,0.43833873575779464,-0.5792120643721681
294,-0.40042911439026907,-0.4861628334953671,0.3969980250613079,-0.28833208618534023,-1.016830466559778,-0.3880107533293557,-0.9329921207766538,0.8398461723275941,-0.6386082279739592,-0.7047722913164168,-1.1145811907905911,0.43833873575779464,-0.3239267593712123
295,-0.39495889104539117,-0.4861628334953671,0.3969980250613079,-0.28833208618534023,-1.016830466559778,0.5542154773368014,-1.3281471864341174,1.0616543968283592,-0.6386082279739592,-0.7047722913164168,-1.1145811907905911,0.43833873575779464,-0.9032280284118427
296,-0.40369645463873083,-0.4861628334953671,0.3969980250613079,-0.28833208618534023,-1.016830466559778,0.3725305987778568,-0.6260413108463025,1.0616543968283592,-0.6386082279739592,-0.7047722913164168,-1.1145811907905911,0.39471527898563613,-0.7461293791804854
297,-0.39360549329832756,-0.4861628334953671,0.3969980250613079,-0.28833208618534023,-1.016830466559778,-0.6964525239061701,-0.3790693948103877,1.2359219029032447,-0.6386082279739592,-0.7047722913164168,-1.1145811907905911,0.43833873575779464,0.4391238226096664
298,-0.4024320505949328,2.580092381911098,-1.3081431327388684,-0.28833208618534023,-1.3361258346044258,0.08521497687068678,-1.7162459116334121,1.9666241989536126,-0.5231879537146944,-0.29448966524367154,-1.6641881364521316,0.12963545894543066,-1.085574674841097
299,-0.40347801554889734,2.580092381911098,-1.3081431327388684,-0.28833208618534023,-1.3361258346044258,1.065468275142206,-2.072591104770946,1.9666241989536126,-0.5231879537146944,-0.29448966524367154,-1.6641881364521316,0.16561134675259356,-1.117836004593965
300,-0.40480020771169906,2.580092381911098,-1.3081431327388684,-0.28833208618534023,-1.3361258346044258,0.826038590219565,-0.7530554390933445,1.9666241989536126,-0.5231879537146944,-0.29448966524367154,-1.6641881364521316,0.3732805434358592,-0.9312813586317279
301,-0.40581727860616185,1.0031611282734871,-0.7460888983612417,-0.28833208618534023,-1.0513488847267671,0.4302754051415518,-1.0000273551292593,0.8345154087936015,-0.29234740519616453,-0.4669272906945355,-1.0687806119854624,0.4259518282792806,-0.45016674536069595
302,-0.3991959159307329,1.0031611282734871,-0.7460888983612417,-0.28833208618534023,-1.0513488847267671,0.29647646356713514,-1.776224805527849,0.8345154087936015,-0.29234740519616453,-0.4669272906945355,-1.0687806119854624,0.2951891702017475,-0.5665880657732196
303,-0.39834758634376044,1.0031611282734871,-0.7460888983612417,-0.28833208618534023,-1.0513488847267671,0.9823720903749362,-1.80092199713144,0.8345154087936015,-0.29234740519616453,-0.4669272906945355,-1.0687806119854624,0.36864891716128423,-1.101004006462034
304,-0.40353118061838067,0.959357482339109,-1.3169024195083898,-0.28833208618534023,-0.7147943075986247,1.3401082078475874,-0.9753301635256678,0.1222769391655172,-0.29234740519616453,-1.1031626673580681,-0.015367299467510701,0.40365539481795504,-0.8106520386862214
305,-0.4035727880640632,0.959357482339109,-1.3169024195083898,-0.28833208618534023,-0.7147943075986247,0.46689406283560253,-0.3755412245813032,-0.19369195394022629,-0.29234740519616453,-1.1031626673580681,-0.015367299467510701,0.4002086031717598,-0.5301187364873688
307,-0.4042049900859623,0.959357482339109,-1.3169024195083898,-0.28833208618534023,-0.7147943075986247,0.7950535721707525,0.05489554336700541,-0.28446031847811853,-0.29234740519616453,-1.1031626673580681,-0.015367299467510701,0.43833873575779464,-0.7264920480265656
309,-0.36952287258478006,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.44012192004781275,0.2806984380284135,-0.3233264307895919,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.4312297279875172,-0.3842414193439655
310,-0.10530634640142061,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-1.8471234214461565,-1.0917597810854562,-0.6059053595778726,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,-0.061984614135238134,-0.009729460908497425
311,-0.3185525958612519,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.22886043335136558,-0.5625342467227816,-0.5473154221906267,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.43833873575779464,-0.9439053572306763
312,-0.3796600644203862,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.3682930145710214,0.7640577594129897,-0.45344552250568404,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.4318760014211789,-0.13877477991996956
313,-0.3787712831501113,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.02604940612277541,0.49591682200256765,-0.24564266765331794,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.4005317398885903,-0.6745933871197779
314,-0.3672344630722388,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,0.39788197718143026,0.6546844823113701,-0.08111592039963704,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.42530555484561894,-0.4810254086025698
315,-0.3805996992353843,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.8161673663674904,0.3159801403192584,0.08496159442756879,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.43316854828850215,-0.16963344316184345
316,-0.3731207608739423,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.5218096949037736,0.5100295029189059,0.11093695128411471,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.37155714761276126,0.7883877838472376
317,-0.3815636050603638,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.7077198031966472,0.10428992657418858,0.12697770337276504,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.43833873575779464,0.45315048771960903
318,-0.3634412509408445,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,0.13732614358914383,-0.05447773373461383,-0.11494203809715368,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.42013536737632584,-0.3295374254151895
319,-0.35495217625922015,-0.4861628334953671,-0.18987418849662946,-0.28833208618534023,-0.0934627805928224,-0.24153612255315166,-0.35084403297771183,0.11253618034431243,-0.6386082279739592,-0.6155804160832113,-0.015367299467510701,0.43112201574857373,0.0028945376904509173
320,-0.3905346326544779,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,0.19929617968676921,-0.5801750978682041,0.3735012860765867,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,-0.7727800428893763
321,-0.3889177210847581,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,0.12887568412128683,-0.5096116932865142,0.3735012860765867,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,-0.819068037752187
322,-0.36932176993064764,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,-0.3429416361674467,-0.6648511833662321,0.4610711924940833,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,-0.7026467173396631
323,-0.3770908046494875,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,-0.8119421366335613,0.1960223525303853,0.4610711924940833,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.37618877388733624,-0.1359694468979811
324,-0.37048331112261945,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,0.18380367066236286,-1.0106118658165126,0.4610711924940833,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,-0.9242680260767566
325,-0.3877307531204247,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,0.20633822924331735,-1.906767104003975,0.7977816018957251,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.40365539481795504,-1.07014534322016
326,-0.374831289196448,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,0.03873744979746898,-1.4057669314739765,0.7977816018957251,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,-0.9200600265437738
327,-0.38204786949761377,-0.4861628334953671,-0.5577642328165304,-0.28833208618534023,-0.5335726122219324,-0.2837884198924416,-0.8835977375694708,0.7977816018957251,-0.5231879537146944,-0.7166645413475109,0.5342396461940311,0.43833873575779464,0.011310536756416311
328,-0.40225753047554197,-0.4861628334953671,-1.162155019913511,-0.28833208618534023,-0.8183495620995913,-0.5865965508240166,-1.515140208575596,0.7002286292236605,-0.6386082279739592,0.1336313358757148,-0.7023759815444365,0.28258683824534586,-0.3842414193439655
329,-0.40213386390087436,-0.4861628334953671,-1.162155019913511,-0.28833208618534023,-0.8183495620995913,0.06831405793497156,-1.8185628482768625,0.7002286292236605,-0.6386082279739592,0.1336313358757148,-0.7023759815444365,0.20471088948912117,-0.7531427117354567
330,-0.40465342588943,-0.4861628334953671,-1.162155019913511,-0.28833208618534023,-0.8183495620995913,-0.19787541530255287,-1.289337313914188,1.01958982639649,-0.6386082279739592,0.1336313358757148,-0.7023759815444365,0.13318996283056936,-0.5076760723114607
331,-0.40409981570937575,1.0469647742078652,-0.7504685417460026,-0.28833208618534023,-1.0090638224722055,-0.8147589564561803,-1.4234077826193992,1.3913378906624652,-0.9848690507517539,-0.6155804160832113,-0.7023759815444365,0.4073176109420372,-0.03918545763937705
332,-0.40589933773514686,1.0469647742078652,-0.7504685417460026,-0.28833208618534023,-1.0090638224722055,-0.3570257352805442,-1.6033444643027086,1.3913378906624652,-0.9848690507517539,-0.6155804160832113,-0.7023759815444365,0.06511582781821276,-0.6844120526967377
333,-0.4040304699665715,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,0.04437108944270697,-1.0811752703982027,1.3029926004582062,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.3608936359573446,-0.9859853525605042
334,-0.40558497036776747,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,0.03592062997484873,-1.0670625894818646,1.3029926004582062,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.3575545565500929,-0.8359000358841181
335,-0.4053272353570116,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,-0.348575275812686,-1.2081893986452448,1.0737213070098512,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.43833873575779464,-0.6591640554988412
336,-0.4059444124679697,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,-0.5851881409127079,-0.791865311613274,0.7082247745246493,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.43833873575779464,-0.40808675003086803
338,-0.40608425971595835,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,-0.3175902577638733,-1.1094006322308787,0.5052196068528766,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.43015260559808094,-0.589030729949128
339,-0.4035519843412219,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,-0.42181259120078735,-0.8236188436750345,0.5052196068528766,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.43833873575779464,-0.41650274909683366
340,-0.40279611574465524,-0.4861628334953671,-0.8774781999040635,-0.28833208618534023,-0.34372131230349273,-0.445755559693052,-0.3614285436649652,0.5052196068528766,-0.5231879537146944,-1.091270417326974,0.8090431190248005,0.43833873575779464,-0.4796227420915756
341,-0.4084015632880015,1.0469647742078652,-1.413254573973126,-0.28833208618534023,-0.9736824438510417,1.3471502574041354,-0.6860202047407391,1.5838269157262708,-0.9848690507517539,-0.734502916394152,-1.3435840848162333,0.41507289214597687,-1.0126360162693953
343,-0.4069661064119528,1.9230376928954265,-1.0833214389878179,-0.28833208618534023,-0.6112390530976577,0.5795668557403748,-0.43552011847573974,0.9510168227546762,-0.5231879537146944,-0.22313616505710718,-0.3817719299085365,0.43833873575779464,-0.7755853759113648
344,-0.4063812906476367,1.9230376928954265,-1.0833214389878179,-0.28833208618534023,-0.6112390530976577,0.830263819953493,-1.4339922933066525,1.3063849045252922,-0.5231879537146944,-0.22313616505710718,-0.3817719299085365,0.34215170638115827,-1.1360706692368903
345,-0.4063073218553121,-0.4861628334953671,-0.9942686901643496,-0.28833208618534023,-0.9736824438510417,-0.38096870377280756,-0.714245566573415,2.0566656411914153,-0.7540285022332242,-0.33016641533695373,0.1678350157530038,0.3170547547072985,-0.305692094728287
346,-0.40278340235847443,-0.4861628334953671,-0.9942686901643496,-0.28833208618534023,-0.9736824438510417,-0.544344253484728,-0.5801750978682041,2.0566656411914153,-0.7540285022332242,-0.33016641533695373,0.1678350157530038,0.09053591620890304,-0.005521461375514728
348,-0.4081704108119872,3.018128841254878,-1.3417203986887005,-0.28833208618534023,-1.0340896756432727,0.4936538511504861,-1.3775415696413005,2.2167823931578834,-0.6386082279739592,-0.7582874164563401,-0.6565754027393075,0.37414224134740787,-0.9425026907196821
350,-0.402726770001851,1.2659830038797557,-1.4526713644359723,-0.28833208618534023,-1.0858673028937562,0.28943441401058706,-0.8589005459658794,2.433938314938073,-0.9848690507517539,-0.4312505406012533,0.5800402249991585,0.43833873575779464,-0.9439053572306763
351,-0.4007168992229068,2.142055922567317,-1.388436594792815,-0.28833208618534023,-1.2412001846452068,0.41478289611714547,-1.1587950154380617,3.3635265522930378,-0.6386082279739592,0.020654960580321163,-0.06116787827263811,0.15699436763710525,-1.0126360162693953
352,-0.40153286746323724,2.142055922567317,-1.388436594792815,-0.28833208618534023,-1.2412001846452068,-0.5640619922430622,-1.772696635298764,3.3635265522930378,-0.6386082279739592,0.020654960580321163,-0.06116787827263811,0.3891142425605684,-0.6900227187407149
354,-0.4049342761477873,3.018128841254878,-1.3563192099712362,-0.28833208618534023,-1.223940975561712,-0.8753205826424956,-1.6527388475098914,3.303143539898903,-0.6386082279739592,-0.4371966656168003,1.6334535375171118,0.2864644788473157,-0.6535533894548639
356,0.6283115128241318,-0.4861628334953671,1.0072283366713028,3.468223093829379,1.8568278458420548,-0.10210354133349704,1.0110296754489045,-0.7983943846416783,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.23185437370290937,0.685993128544657
357,0.03502863331160728,-0.4861628334953671,1.0072283366713028,3.468223093829379,1.8568278458420548,0.15563547243616918,0.7852267807874966,-0.6127868906853904,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.3784507309051517,0.07863852928414097
358,0.19129579743391922,-0.4861628334953671,1.0072283366713028,3.468223093829379,1.8568278458420548,-0.22181838379481747,0.517085843377075,-0.5073831571723547,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.4225050366330854,-0.1724387761838319
359,0.08260096863772562,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.8568278458420548,-0.2429445324644618,0.44299426856630014,-0.6108968927051566,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.37198799656853593,-0.005521461375514728
360,0.11503281678490883,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.8568278458420548,0.1598607021700983,0.6793816739149616,-0.6064868974179444,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.19770959395778728,-0.6900227187407149
361,0.033542322890835495,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.8568278458420548,-0.04717555479241975,0.7887549510165809,-0.7144106282379583,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.059830369356366216,0.20768384829561312
362,0.01520962001814316,-0.4861628334953671,1.0072283366713028,-0.28833208618534023,1.8568278458420548,-1.2992519659467012,0.9686916326998906,-0.807408221162793,1.6697972572113386,1.5369168395448145,0.8090431190248005,0.26481431881965173,-0.3533827561020919
363,0.07810274145448777,-0.4861628334953671,1.0072283366713028,3.468223093829379,1.8568278458420548,-0.6781431950591447,0.7146633762058067,-0.9037981181547138,1.6697972572113386,1.5369168395448145,0.8090431190248005,-0.03408714424884479,0.27080384129035506
