,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
371,0.6081386880680116,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.6671871284085146,-0.07880687098512443,1.1208705601122388,-1.2537067702367082,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.10784175947537913,-0.444992488928167
372,0.5002938101670972,-0.49829959403064705,1.00420013528112,3.702658155886773,0.9894161605149224,-0.5710008385596514,0.7520532374725843,-1.2724680730545166,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.09032109495782446,-0.5354200100228677
373,0.8177603884633645,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.9894161605149224,-1.9696400015500226,1.1208705601122388,-1.251284424809599,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,3.066377714810677
374,1.6436082017119504,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.9894161605149224,-3.0781589666445575,1.1208705601122388,-1.2689532973367499,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,3.5115593571230495
375,1.7677518987847716,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,1.5045854528543348,1.0463978315023088,-1.1837912316346477,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.09896383027226398
376,1.2848665540900495,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,0.546178430949685,0.8832670926424615,-1.1702070984551713,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.07389267713405856,1.4623326098539067
377,0.6742045016178189,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,0.7554691209740432,1.0783147151922787,-1.1639849954953412,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.1840940834086735
378,2.219123585567408,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,0.15790811635277072,0.9861103845323653,-1.15063834716166,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.5249362783040845
379,1.5730377230896746,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,-0.06870318250119033,1.1208705601122388,-1.15063834716166,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.40709261627954435,1.2592184855488868
380,9.519564167413881,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,1.0066179490032745,0.8336186069025083,-1.1361992685373212,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.6234434526215288
381,1.3503970824575913,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0155428387938203,0.3960664877597998,1.0889536764222687,-1.0874198812110196,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.1618350012930547
384,1.8209228152194175,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-2.74618063074385,0.8087943640325315,-1.1252749656307495,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.7633372480820881,2.4904239650690436
385,1.4551520573752819,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-1.43414451190149,1.0534904723223018,-1.1316395594980566,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,2.5154654324491146
386,2.3024448030824813,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-2.336259555109933,1.1208705601122388,-1.112118305173704,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,2.1634936964958946
387,2.101662571980909,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-1.8339618990514723,0.7485069170625879,-1.0877998569642917,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,2.679626163051802
388,1.1782229947088332,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-2.0071679873474935,1.1208705601122388,-1.0540295118922365,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.18127156377274078,2.4890327724368175
389,0.4873855029847391,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-1.271042112089404,1.0818610356022758,-0.9881987126378509,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.1298375707518533
390,0.35444815434772675,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-0.8048290577592798,1.0144809478123387,-0.8939647258263781,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4145765992876949,0.609531526299267
391,0.16792529469857245,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-0.31696524239215357,0.5002644883628206,-0.7793545392456905,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.24049264670680146,0.8390783106165847
392,0.8702608015381788,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.268100728823166,-1.7820000725626666,1.0144809478123387,-0.9682974825602263,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.8017836121170914
393,0.5424807640621018,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.11200470457519597,0.8584428497724846,-0.9582281250985166,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.33964015564739075
394,1.0693891243521672,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.5536802297300499,0.9329155783824151,-0.9625503492919865,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.5038008862500786
395,0.5505256868744812,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,0.28925606664392034,1.0783147151922787,-0.9893386398976672,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3880030364326677,0.6109227189314933
396,0.23262886892232193,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,0.19399271808110896,0.9790177437123718,-1.0125646578164222,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.9239410611823807
397,0.43377652435500313,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.7557539994087409,1.0818610356022758,-1.033178342431432,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.40015095088068026,1.00045665595482
398,3.8622591191707296,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-1.1801089157339921,1.1208705601122388,-1.101478984082086,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,2.484859194540139
399,0.6846040087288072,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.6041986721497217,0.3335874290929767,-1.0963493114129133,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.19574763820307542,2.3986052513421163
400,2.3753396933521738,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.40934182281669823,1.1208705601122388,-1.0543619906763497,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.9534236090297434
401,1.1673273151115697,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,0.10450290579483096,1.1208705601122388,-1.0613440451427238,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.0561043612438663
402,0.648749959067412,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,0.19254933401197497,1.1208705601122388,-1.0305185121585274,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.21587142724520492,1.05471316861164
403,2.348027856495033,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-1.330220858923877,0.9790177437123718,-1.00021544583508,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.9795887664714271
404,4.217335348425552,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-1.0675249583415791,0.6031077802527244,-1.045527554412774,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.29011090221888725,2.0382863595955394
405,7.1666114269808325,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-0.8481305798332855,1.1208705601122388,-1.1319720382821696,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.31197010761073246,1.4261616014160265
406,1.891470943729699,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.9110361256782287,-3.0781589666445575,1.1208705601122388,-1.2494320430123975,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.15198641287128223,1.4762445361761685
407,0.9119661105197044,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.9110361256782287,-0.956384385018299,1.1208705601122388,-1.1985627890430997,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.2615849959704294,-0.08328240454936361
408,0.40381284670972856,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,-0.9433939283960969,1.0463978315023088,-1.11805542631858,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.4508538416113382,1.9019494816373752
409,1.1899121032818976,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,0.8391853969837878,1.1208705601122388,-1.112925753649407,1.6156247014590583,1.4921524602223137,0.7856307610816385,-1.9181483652962754,0.9809799591036535
410,5.290878277851928,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,-0.7413201587174061,1.1208705601122388,-1.1378616624578866,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.835349577645104,-0.3643033162590494
411,1.146597586236776,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,0.5577255035027531,1.1208705601122388,-1.083477632770822,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.483385449218314,1.181311698144221
412,1.6785637768711712,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,-2.370900772769138,1.1208705601122388,-1.0709384329128435,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.5512836139009547,3.0107300095216294
413,2.778725689682862,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.37108477458100464,-1.610237368335778,1.1208705601122388,-1.0540770088613958,1.6156247014590583,1.4921524602223137,0.7856307610816385,-1.5752951727054945,1.0227157380704381
414,4.688576284771197,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.2071384795057376,-2.5282296363046903,1.1208705601122388,-1.021399094079998,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.906142585894006,3.373831286532659
415,1.5973881701075585,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,0.2358508560859806,1.1208705601122388,-0.9375669435143479,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.5679869962669724,2.2706155291773094
416,0.7871519100870518,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,0.7381485121444418,0.7946090823925446,-0.9447864828265172,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.629594276681893,1.817086731071579
417,2.4753005692470684,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,-1.395173142034885,0.734321635422601,-1.0264812697800116,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.4821586789539984,1.9353381048108034
418,7.793900845271285,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,-0.4526433448907039,1.1208705601122388,-0.9528134706143896,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.685127599872807,1.0978401402106515
419,0.8964551327956001,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.4248607984965538,0.7987706430480489,0.28748526376301997,-0.9568982099620643,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.338044329929593,1.3927729782425984
420,0.8154471518719455,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.4248607984965538,0.20265302249590905,1.1208705601122388,-0.9260726769778679,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.4062753341280065,0.31877226616399823
421,0.36120235819243035,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.4248607984965538,-0.3819175255031614,0.9541935008423951,-0.9186156528199034,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.392934320939564,0.4133733651553775
423,0.36431237627644925,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.5191359514947597,-0.24190927079721164,0.592468819022734,-0.8487001142178431,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.836217285819963,1.4692885730150376
424,0.558948326579566,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,-1.0184498999910387,0.07825235957321586,-0.8288938780785365,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.823960907850093,0.6164874894603979
425,1.348821399561987,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,-0.5406897731078478,0.957739821252392,-0.9019917136142506,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.780250108541619,1.6223197625599162
426,0.9450554513273939,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,-0.6258494331867251,-0.30829656511642156,-0.8601943807543231,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.5961875119498585,0.41198217252315134
427,3.785162407846093,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,-0.09901424795299389,0.3655043127829469,-0.9241727982115074,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.659421745192638,0.24921263455268994
428,0.3997026611139609,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,-0.11200470457519597,0.3442263903229666,-0.8896425016329084,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.8143824464027687,1.2230474771110063
429,0.6200501802554199,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.0852139808708816,0.15790811635277072,0.9648324620723849,-0.8741584896870715,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.2049595886107416,1.5791927909609047
430,0.5254242760935854,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,0.11171982614049836,0.6279320231227007,-0.8340235507477093,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.958422003429203,0.6832647358072539
431,0.7008916528447164,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,0.8117610996702509,0.9187302967424282,-0.8171621266962614,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.9814162700629407,0.9684592254136181
432,0.2965501892262679,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,0.22286039946377853,0.22719781679307638,-0.7638705272998538,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.8011498967361836,-0.09719433087162548
433,0.2001116909816888,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.2387376242242473,0.6917657905026413,-0.7090590248903582,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.7768540678401585,0.48571538203113807
434,1.1312542343526295,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,-0.09035394353819251,0.9435545396124051,-0.7535161880231901,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.7720816728784397,0.33964015564739075
435,0.8236049427498965,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,0.5173107495670141,0.9293692579724182,-0.7998257329532235,1.6156247014590583,1.4921524602223137,0.7856307610816385,-2.672078305726051,1.4665061877505854
437,1.272484592045159,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.17118345140966912,1.1208705601122388,-0.8998068530329362,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.7624620909570297,1.908905444798506
438,1.1049593275912337,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.48439779441164144,0.6917657905026413,-0.944264016165768,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.1156941101222215,2.9620382673937145
439,0.6258321542283678,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.9289600877047621,0.9045450151024419,-0.9458789131171744,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,1.4122496750937648
440,2.0406467662362333,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.653273730500262,0.8513502089524917,-0.9226053982292601,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3822544697742329,1.30512784241235
441,0.6631065535070063,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,0.19543610215024165,1.021573588632332,-0.8281339265719923,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3227079962746001,0.944808950665773
442,0.20964401374729463,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.07447671877772373,1.1208705601122388,-0.8567745989748745,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.42824300304170887,0.5371895094235064
443,0.690190419221804,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,0.30946344361178985,1.1208705601122388,-0.8693137988328528,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3310596874576091,0.8515990443066201
444,1.0070881871678143,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.6013119040114551,1.0002956661723517,-0.9086412892965118,1.6156247014590583,1.4921524602223137,0.7856307610816385,-1.2547854656173076,1.5388482046263459
445,0.7690036191476098,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,0.27193545781431755,0.9364618987924116,-0.8648015867627469,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.396506168210653,1.5652808646386431
446,0.27911933688184576,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,0.10161613765656427,0.9932030253523587,-0.8248566357000208,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.4143016347454434,0.7041326252906462
447,0.6855315383765741,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.616456439208472,-0.028288428565451388,1.0002956661723517,-0.7650104545596701,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.35047465787005727,0.516321619940114
448,0.6189550247676951,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,-0.12355177712826407,1.0747683947822821,-0.7348023821745407,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.7514331747863359
449,0.41745982509350116,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.21131332691071045,1.0605831131422954,-0.7711850605503412,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.5639812949084546,0.9155939053890234
450,0.32713296497378697,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.6905168378630354,0.8584428497724846,-0.7053542612959556,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.8600792606285586,0.6554408831627306
451,0.18447443512481607,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.5548387353644864,1.0570367927322988,-0.6903452190417089,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.00994962526159868,0.6957854694972894
452,0.14525334109146654,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.03810723861468915,0.8300722864925113,-0.6841706130510378,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.31327166987301897,0.6317906084148857
453,0.4981526694380348,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,1.6200561783850156,1.096046317242262,-0.6440356741116755,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.21326830272063071,0.5580573989068986
455,0.10750400193294744,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.36719880637713026,0.6421173047626876,-0.652062661899548,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.311253840030851,0.7514331747863359
456,0.0981683601528921,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,-0.425219047577167,0.6917657905026413,-0.5832870505573037,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.7498803224215878,0.8738581264222388
457,0.4928434003337684,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,-0.48295441034250747,0.42224543934289355,-0.48895806980751294,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.8255878606779516,0.5858812515514223
458,0.44274003677035195,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.043880774891223835,0.5428203332827808,-0.4871056880103115,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.9110645648516686,0.48710657466336443
459,0.3364585492034448,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,-0.2736637203181479,0.5676445761527577,-0.5182636997786212,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.2742541019327609
460,0.11418221539687017,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.6212344025446269,0.7662385191125712,-0.5752600627694312,1.6156247014590583,1.4921524602223137,0.7856307610816385,-1.0952356249652866,0.5135392346756618
461,-0.010868896222922869,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.1521345800762373,0.7094973925526247,-0.5896991413937699,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3820375427305186,0.2672981387716302
462,0.3201150298075495,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.06697491999736001,0.5179960904128039,-0.5102367119907487,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.1754794250447032
463,0.22694076541975058,-0.49829959403064705,1.00420013528112,-0.2700762419587999,1.3813163346983905,0.34987819754752747,0.7626921987025748,-0.47831874871589497,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4079603244544022,-0.3392618488789784
464,0.4524723930383076,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.876200554639698,-0.0889105594690598,-0.1061563017466109,-0.4014686526166193,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.06835759236328848
465,-0.07004193523366135,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.876200554639698,-0.738433390579138,-0.7161234122660394,-0.3524992774136816,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.23652992242140358,0.1949561218958696
466,-0.0017198778780206847,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.876200554639698,-0.4598602652363713,0.5782835373827475,-0.44511836727374804,1.6156247014590583,1.4921524602223137,0.7856307610816385,-3.6248218817201736,0.6150962968281715
467,0.07061625959181188,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,-0.38624767771056207,0.9258229375624217,-0.6024283291283843,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.27026207771900923,1.1952236244664831
468,1.3170171901939747,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.22303359766724967,-0.4973882510338422,0.09243764121320278,-0.427591985654074,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.13593381163640836,0.7514331747863359
469,1.0375737399281577,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.22303359766724967,-0.8048290577592798,-0.41468617741632186,-0.4678219185317541,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.28260125772611794
470,0.06240371093947453,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.22303359766724967,-0.14953269037266695,0.5534592945127706,-0.36822077420531346,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,0.49545373045672125
471,0.02771857213538577,-0.49829959403064705,1.00420013528112,-0.2700762419587999,-0.19499325479511634,-0.060042878086388946,0.7910627619825481,-0.3369202715295268,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4243383162548475,0.019665850235372463
472,-0.024774018400230538,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.22303359766724967,0.2401810082933813,0.23429045761306982,-0.43324412498399595,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4030794659708259,0.22695355243707124
473,0.0957165528671079,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.5191359514947597,1.0239385578328772,-0.028137252726684426,-0.6059431048461507,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.20036114361961746,-0.14866845826399352
475,0.2908587332068973,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.25786916870578025,-0.15674961071833432,1.0286662294523254,-0.7612106970269494,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.5797085055777563,1.5819751762253573
476,0.12080678859200641,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.5191359514947597,0.3080200595426558,0.8939060538724514,-0.7140462066520541,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4338831061782859,0.827948769558775
477,1.255297355921476,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.5191359514947597,-1.395173142034885,1.0251199090423286,-0.8112250055513854,1.6156247014590583,1.4921524602223137,0.7856307610816385,-0.0729669314606635,1.6946617794356766
478,0.7199674734319255,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.5191359514947597,-0.12355177712826407,1.0038419865823487,-0.7780721210783974,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.25480983159195897,0.7375212484640745
480,0.2272603720212703,-0.49829959403064705,1.00420013528112,-0.2700762419587999,-0.19499325479511634,-0.041278885187653463,-0.13098054461658773,-0.18260261873190833,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.4413670891864364,-0.2766581804288008
481,0.21431630465972118,-0.49829959403064705,1.00420013528112,-0.2700762419587999,-0.19499325479511634,0.6919602219321693,0.23074413720307335,-0.22653731520399106,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.39982556031510813,-0.6940159700966506
482,0.21688433252787626,-0.49829959403064705,1.00420013528112,-0.2700762419587999,-0.19499325479511634,1.1408526674326906,0.30521686581300334,-0.18906220653753342,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.42379599864556117,-0.7955730322491609
483,-0.10862046354717228,-0.49829959403064705,1.00420013528112,-0.2700762419587999,-0.19499325479511634,-0.7341032383717386,-0.9962827246557769,0.13757445036896782,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.39819860748724956,-0.32117634466003814
484,-0.15776947732842836,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.2491602759461476,-0.5767743748361849,-0.93954159809583,-0.04020670519320082,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.1575180524860021,0.08505190395000237
486,0.21248024295938234,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.2491602759461476,-0.22603204603674285,0.4045138372929102,-0.12479880726539497,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3955954829626754,0.3132074956350937
487,0.11681282357860955,-0.49829959403064705,1.00420013528112,-0.2700762419587999,0.2491602759461476,-0.5276993164856458,-0.5388073917662055,-0.31174687787525235,1.6156247014590583,1.4921524602223137,0.7856307610816385,0.3472207522143401,-0.17788350354074312
488,-0.4067173172835044,-0.49829959403064705,2.410181395250084,-0.2700762419587999,0.47559148769659637,-1.1786655316648593,0.8619891701824817,-0.9441215252582911,-0.6543640949215629,1.756622064919026,0.7387826340967792,0.42173519173027335,0.7416948263607527
489,-0.40308430657881683,-0.49829959403064705,2.410181395250084,-0.2700762419587999,0.47559148769659637,-1.2364008944301998,1.0605831131422954,-0.9752320400574417,-0.6543640949215629,1.756622064919026,0.7387826340967792,-0.13186262382915273,1.5638896720064168
490,-0.4003922355890929,-0.49829959403064705,2.410181395250084,-0.2700762419587999,0.47559148769659637,-1.699727180622056,1.0499441519123054,-0.9433140767825879,-0.6543640949215629,1.756622064919026,0.7387826340967792,-0.40974616682743853,2.358260665007558
491,-0.411759502549438,-0.49829959403064705,2.410181395250084,-0.2700762419587999,0.47559148769659637,-0.41511535909323294,1.0783147151922787,-0.921702955815239,-0.6543640949215629,1.756622064919026,0.7387826340967792,0.36772035784536106,0.743086018992979
492,-0.4111359344247946,-0.49829959403064705,2.410181395250084,-0.2700762419587999,0.47559148769659637,-0.41511535909323294,0.5357276924627873,-0.8068552843887565,-0.6543640949215629,1.756622064919026,0.7387826340967792,0.4413670891864364,0.0864430965822285
