3.525641025641025328e-01 3.442879499217527117e-01 9.348063555818307384e-04 3.183492277856773134e-01 5.012269345966837708e-01 5.638802142872404444e-01 0.000000000000000000e+00 1.424518856380019849e-01 5.834409930910520181e-01 3.953040473560483492e-01 3.437500000000000278e-02 7.999999999999999334e-01 4.482781126307442965e-01 1.746031746031746212e-01 4.260093049327354220e-02 5.222914475281171809e-01 4.591484464902185758e-01 4.155679784487131823e-01 3.470819740044533974e-02 5.922152452661811894e-01 0.000000000000000000e+00 4.792899408284024276e-01 3.970588235294117418e-01 7.740086000955566370e-02 2.821500809987095293e-01 2.551564862264631972e-01 2.542991515883800124e-01 2.212389380530973837e-01 1.936274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.744537002236824286e-01 8.040540540540539460e-01 4.800838574423480498e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.556233623187328052e-01 1.258400474186551488e-01 0.000000000000000000e+00 8.561946902654866687e-01 1.916080664845702108e-01 7.658015944951074641e-03 2.544691783440464761e-01 7.937853107344633452e-01 5.833333333333333703e-01
2.435897435897436125e-01 3.067292644757434461e-01 1.105597211805231603e-03 2.861552792827541936e-01 5.831627085013932899e-01 6.221349826043296449e-01 0.000000000000000000e+00 1.235955056179774830e-01 2.688030107285288572e-01 3.748396469434998046e-01 1.203125000000000028e-02 8.399999999999999689e-01 2.876565182889451733e-01 1.519274376417233674e-01 3.363228699887892724e-08 6.720851201553523779e-01 5.512082853855004849e-01 4.445108685260317216e-01 2.342576769716741558e-01 6.225872259945187670e-01 0.000000000000000000e+00 3.254437869822485174e-01 1.764705882352941013e-01 1.498327759197324305e-01 2.643944316819359930e-01 1.575777767960573894e-01 2.385898512926777071e-01 2.498298162014976065e-01 1.225490196078431460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792038581821722432e-01 8.310810810810811411e-01 4.549266247379455397e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.411536119646907006e-01 1.721126422929086519e-01 0.000000000000000000e+00 6.438053097345132203e-01 1.049032370546870291e-01 2.785742032148869063e-02 2.874954760242026675e-01 3.870056497175141663e-01 6.666666666666666297e-01
4.743589743589743390e-01 4.100156494522693151e-01 1.318675257930538094e-03 3.903989902836501047e-01 5.945638416890960398e-01 6.308139511297602420e-01 0.000000000000000000e+00 1.941261541884525821e-01 4.352262727405492582e-01 4.405172193450203055e-01 1.015625000000000000e-01 8.399999999999999689e-01 4.701519851811405970e-01 1.757369614512471756e-01 2.275784753360986752e-06 6.596205194595031740e-01 4.407364787111621718e-01 3.761103011762972903e-01 7.675677075242089142e-02 6.750243859899913712e-01 0.000000000000000000e+00 4.556213017751479244e-01 4.632352941176470229e-01 5.312947921643573768e-02 2.921261932437009268e-01 2.248335983978322905e-01 2.670839973201056261e-01 3.056501021102790983e-01 2.892156862745097756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245861371207687474e-01 8.445945945945945166e-01 5.324947589098533163e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.678354211281726516e-01 1.255149472204753758e-01 9.160305343511450371e-02 8.252212389380531032e-01 1.085314116347997765e-01 8.915854312720815356e-03 2.524760802744460686e-01 3.870056497175141663e-01 6.666666666666666297e-01
5.341880341880342886e-01 3.910276473656755236e-01 1.146288031470848144e-03 3.497502194032015010e-01 3.734229382502731731e-01 5.540776693662219365e-01 0.000000000000000000e+00 1.627173953350390945e-01 5.593252073620550435e-01 4.615522244949699093e-01 1.318749999999999922e-01 5.999999999999999778e-01 6.294375535192118232e-01 1.352985638699924498e-01 1.449925261584454617e-01 5.986892143377295916e-01 4.767932489451476297e-01 4.087402976133718280e-01 9.654255778226572549e-02 4.826691548590476000e-01 0.000000000000000000e+00 2.781065088757396775e-01 6.789215686274510109e-01 5.351170568561873508e-02 3.106018310894708145e-01 1.077225396451407941e-01 3.308165351120301301e-01 2.958928976628091290e-01 2.205882352941176405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782457382883493091e-01 7.072072072072073112e-01 5.506638714185885242e-01 2.916666666666666297e-01 5.316455696202531112e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.138786456590017482e-01 1.616634621857569731e-01 1.427480916030534341e-01 3.185840707964601726e-01 3.147556227116871108e-02 2.350431302910909598e-02 2.242362764238417516e-01 2.730696798493408850e-01 7.222222222222222099e-01
5.000000000000000000e-01 2.097026604068857880e-01 5.837466635748588262e-01 2.097952455472068545e-01 8.982570772366529344e-01 3.602265294278759189e-01 0.000000000000000000e+00 9.700745355434416128e-02 7.033045573442677778e-01 1.179376438169191244e-03 3.906250000000000000e-02 7.600000000000001199e-01 5.542546373462589049e-01 2.494331065759637298e-02 1.121076233183856442e-02 4.544461526013431341e-01 7.468354430379746667e-01 7.380937155291412699e-01 0.000000000000000000e+00 8.259014217121491974e-01 0.000000000000000000e+00 3.254437869822485174e-01 2.279411764705882582e-01 1.555661729574773222e-01 3.690886958750149160e-01 2.329745145392785738e-03 4.110914897586723932e-02 2.035398230088495686e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.280346162781990926e-03 7.702702702702701743e-01 4.528301886792452935e-01 4.166666666666666435e-02 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.146975719556689866e-01 3.160630694384468642e-01 0.000000000000000000e+00 3.849557522123893682e-01 1.500679955831928786e-02 3.065426092747081666e-01 3.898826060139568006e-01 3.502824858757062065e-01 1.666666666666666574e-01
5.512820512820513219e-01 3.787167449139281494e-01 1.166813204680089335e-03 3.158548357949672036e-01 8.615509853174297961e-01 5.719593106676951200e-01 0.000000000000000000e+00 1.431193681165868758e-01 3.262051920687524253e-01 7.705288179570556062e-02 5.109375000000000722e-02 7.600000000000001199e-01 6.377663964786219886e-01 4.648526077097505510e-02 1.121076233183856963e-02 5.264422687919734223e-01 5.489067894131185454e-01 5.730684384294985056e-01 1.995494795712288161e-01 8.620827538163948756e-01 0.000000000000000000e+00 3.372781065088757413e-01 2.647058823529411797e-01 1.154323936932632605e-01 3.079689916804715377e-01 8.776580078930316248e-03 4.573013784097492568e-02 2.607215793056500974e-01 2.426470588235294379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.656216776840048366e-02 7.770270270270269730e-01 5.345911949685534514e-01 4.166666666666666435e-02 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.362277395037401750e-01 1.999431895613281440e-01 0.000000000000000000e+00 5.132743362831858613e-01 1.500958912070668796e-02 4.387636188749746008e-02 2.874037221488757732e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.576923076923077094e-01 2.910798122065727522e-01 5.751267513604926274e-01 3.613273174390033704e-01 1.000000000000000000e+00 3.213813270338873318e-01 0.000000000000000000e+00 1.704861497385692926e-01 6.052311989215299892e-01 1.917518601645359921e-02 4.078125000000000500e-02 7.999999999999999334e-01 5.543307481893435806e-01 2.494331065759637298e-02 1.121076233183856442e-02 7.065296545027914821e-01 6.823935558112774746e-01 7.051488343333457420e-01 2.259204598415410492e-01 9.889516388820061010e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.647058823529411797e-01 7.166746297181079972e-02 4.109243005280933669e-01 1.512892442716616201e-02 4.587039945075798569e-02 2.831858407079645978e-01 6.151960784313725839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.713631439499279513e-02 8.175675675675675436e-01 3.186582809224318691e-01 0.000000000000000000e+00 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.288389308123144283e-01 2.046719197166702864e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.455611088510489794e-02 1.797968960988513207e-02 3.117745709231968809e-01 3.502824858757062065e-01 5.833333333333333703e-01
3.461538461538461453e-01 4.006259780907668322e-01 1.245844733804329441e-03 3.168445784931789300e-01 5.793918218190408087e-01 9.073534544761905352e-01 0.000000000000000000e+00 1.466792746690399052e-01 5.434370344323988800e-01 2.645606101740344274e-01 1.718750000000000139e-02 7.600000000000001199e-01 3.665389046792633110e-01 2.154195011337868559e-02 3.811659192825112702e-02 4.054130593090056189e-01 4.085155350978135758e-01 3.438968305835999884e-01 1.472606286572419598e-01 6.580208816347896672e-01 0.000000000000000000e+00 2.840236686390532617e-01 4.852941176470587648e-01 1.448638318203535613e-01 3.068798564904220427e-01 8.529247904027015270e-02 1.645562671089358664e-01 2.300884955752212357e-01 1.593137254901960953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.344578736634616523e-02 7.702702702702701743e-01 5.387840670859539438e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.877441556578476611e-01 1.655121231177437424e-01 0.000000000000000000e+00 3.030973451327433343e-01 1.426773987330737237e-01 5.871145557795823255e-02 2.322392533273523463e-01 7.966101694915254106e-01 5.000000000000000000e-01
5.769230769230768718e-01 4.976525821596244903e-01 1.307893437607513453e-03 4.280126882303164626e-01 6.330020655942550922e-01 8.316001153506554777e-01 0.000000000000000000e+00 2.186005117365668604e-01 7.204965455260349261e-01 4.225044850499486415e-01 6.562500000000000278e-02 7.600000000000001199e-01 5.743620134719176207e-01 9.183673469387755584e-02 6.726457399103139001e-02 4.409741888502305973e-01 3.762945914844648687e-01 2.487577353066056096e-01 0.000000000000000000e+00 7.284085462247418263e-01 0.000000000000000000e+00 6.331360946745561158e-01 3.602941176470588203e-01 3.745819397993310762e-02 3.197481260468053588e-01 9.066126229604756781e-02 2.035279553871581215e-01 3.070115724982981353e-01 3.039215686274509554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.430622963460293773e-01 7.837837837837837718e-01 6.498951781970649932e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.182229915099789530e-01 1.340365130212481104e-01 1.145038167938931262e-01 6.659292035398229892e-01 1.846341605160690125e-01 1.579697008934352262e-02 2.073637582387333755e-01 6.864406779661016422e-01 5.000000000000000000e-01
4.679487179487179516e-01 4.381846635367760978e-01 1.214297382735277531e-03 3.744800484118541162e-01 6.998643169631522110e-01 7.062675689817746738e-01 0.000000000000000000e+00 1.801090221381688727e-01 6.629781497500421006e-01 3.134609526059573548e-01 1.296875000000000111e-02 7.999999999999999334e-01 4.942857315038000632e-01 3.854875283446711903e-02 1.278026905829596493e-01 5.550125414677562485e-01 4.913693901035673939e-01 3.067032844717452189e-01 7.240691833669928024e-02 7.638764958145675132e-01 0.000000000000000000e+00 2.958579881656804855e-01 5.514705882352940458e-01 5.924510272336359906e-02 3.209653947886254022e-01 3.439641377550017864e-02 1.743184751498366158e-01 3.042886317222600612e-01 2.401960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.743336944367194330e-02 8.108108108108107448e-01 5.723270440251572166e-01 2.499999999999999722e-01 4.493670886075949999e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.891808684589582068e-01 1.799446016126939607e-01 2.118320610687023098e-02 3.296460176991150015e-01 1.458243738013599022e-01 2.837535376704093670e-02 2.355016133389745137e-01 3.305084745762711940e-01 5.833333333333333703e-01
4.487179487179486781e-01 4.219092331768387050e-01 1.221365189438477356e-03 3.676453085289727030e-01 6.965273894505854546e-01 6.811188782548107667e-01 0.000000000000000000e+00 1.753698965402158416e-01 6.097736336572487925e-01 2.799258352002331751e-01 1.556250000000000168e-02 8.240000000000001767e-01 4.730429180445263060e-01 3.990929705215420092e-02 1.381165919282511256e-01 5.952973541548668424e-01 5.268124280782509050e-01 3.468805198485667152e-01 8.688830200403914461e-02 7.550558403393932139e-01 0.000000000000000000e+00 2.828402366863905226e-01 6.102941176470587648e-01 6.260869565217393184e-02 3.184448247773680185e-01 3.731617286132217493e-02 1.462640492690785443e-01 3.093260721579306205e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.917779745552048554e-02 8.297297297297296925e-01 5.568134171907757057e-01 2.250000000000000056e-01 4.607594936708860889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.771124809296294456e-01 1.845176777337560747e-01 2.541984732824427787e-02 2.743362831858406903e-01 1.180821758586621528e-01 2.932983111670150675e-02 2.383459834741075700e-01 2.644067796610169441e-01 6.333333333333333037e-01
4.017094017094017255e-01 2.935837245696399922e-01 9.746434521052259499e-04 2.488111520909228602e-01 4.339600419740585746e-01 8.312996559689184162e-01 1.525857185714364073e-01 1.021248192234953528e-01 3.171562845213352633e-01 4.087180943183379989e-01 3.493750000000000466e-01 7.333333333333332815e-01 7.298384863951049573e-01 4.315948601662887296e-01 1.591928251121076388e-01 7.288939234565903202e-01 6.240889911775986398e-01 5.221052266353504168e-01 2.660659727616384029e-01 4.772910574671389572e-01 0.000000000000000000e+00 2.426035502958580059e-01 5.073529411764705621e-01 1.504698200350373938e-01 2.742607151682668887e-01 1.191244036048771660e-01 2.699757241751329362e-01 2.196505559337418034e-01 1.192810457516339795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802114439390548939e-01 7.657657657657657158e-01 4.779874213836478036e-01 1.527777777777777624e-01 3.417721518987342777e-01 1.363636363636363813e-01 2.333333333333333648e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.431376439281291102e-01 9.175050037517876178e-02 8.015267175572519109e-01 5.294985250737462845e-01 1.714860231301214288e-01 3.595937921977025720e-02 1.722424137386135978e-01 3.446327683615819093e-01 6.666666666666666297e-01
6.282051282051281937e-01 5.655712050078247621e-01 1.667136966374884247e-03 5.126483315988382694e-01 4.882184128404433165e-01 8.034725073454139777e-01 3.814441605736359196e-04 2.911336077427967295e-01 7.385833848227826293e-01 5.907845262495449168e-01 1.093750000000000000e-01 3.599999999999999867e-01 5.247300687376850181e-01 1.326530612244898044e-01 5.044843049327354945e-02 4.664616878388219146e-01 2.197928653624855455e-01 2.381482294253729481e-01 0.000000000000000000e+00 6.043942726245870034e-01 0.000000000000000000e+00 9.999999999999998890e-01 4.411764705882352811e-01 3.019589106545628177e-02 3.231345127721695354e-01 1.031554946888927904e-01 3.250190552409970568e-01 3.839346494213750072e-01 3.921568627450979783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.466758901237254276e-01 3.648648648648648574e-01 7.169811320754717610e-01 4.583333333333333148e-01 2.405063291139240556e-01 6.136363636363637575e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.383479171087050208e-01 5.709613278536981862e-02 1.946564885496183117e-01 7.876106194690265516e-01 6.590341140233624273e-02 5.845248885518210778e-03 1.622208515779118287e-01 6.892655367231638186e-01 5.000000000000000000e-01
1.794871794871794879e-01 3.223787167449139179e-01 1.552592317918492087e-03 3.494145936884825998e-01 8.817246607374708001e-01 1.748835982509316933e-01 0.000000000000000000e+00 1.660362665480030753e-01 7.338276320620119586e-01 1.495329814373850819e-01 2.015625000000000056e-02 3.599999999999999867e-01 1.329617627083646003e-01 1.133786848072562345e-02 1.311659192825112286e-01 7.497370337405939722e-01 4.016110471806674243e-01 3.911279741889049921e-01 1.320361452022163484e-01 9.111460708422433052e-01 0.000000000000000000e+00 3.372781065088757413e-01 7.794117647058822484e-01 7.285236502627806532e-01 7.643715506905484069e-01 2.711204865406137074e-02 1.106186650668614518e-01 5.139550714771952133e-01 5.882352941176469674e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970443047867725339e-02 3.513513513513513709e-01 3.186582809224318691e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 3.324929703697372396e-01 7.550665552350163123e-01 2.404580152671755705e-02 6.393805309734512665e-01 1.478851630150520013e-01 1.686983222655888751e-02 7.432114875851909552e-01 2.768361581920903980e-01 5.000000000000000000e-01
2.307692307692307820e-01 4.741784037558687270e-01 1.112823966702906073e-03 3.264857941692237420e-01 7.545243716194491856e-01 2.803863506898645608e-01 0.000000000000000000e+00 1.529647346757147530e-01 8.398022805369881327e-01 3.180548043053716412e-01 5.000000000000000278e-02 0.000000000000000000e+00 2.198389855571609153e-01 3.628117913832199642e-02 2.017937219730941423e-01 4.588154381422444583e-01 6.559263521288838383e-02 1.138002466484716591e-01 0.000000000000000000e+00 8.377074188554874956e-01 0.000000000000000000e+00 3.846153846153846367e-01 6.470588235294116863e-01 9.918776875298612739e-01 3.021755246611325108e-01 3.470565569103296888e-02 2.146401814222207716e-01 2.644656228727025882e-01 3.272058823529412352e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.136817457389995178e-02 3.378378378378399383e-03 6.477987421383648581e-01 8.333333333333334259e-02 2.025316455696202778e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 4.281113384007922407e-01 1.000000000000000222e+00 7.041984732824427273e-02 7.643805309734512665e-01 2.283692683210321317e-01 2.785742032148869063e-02 9.369396004628474106e-01 5.790960451977400503e-01 1.666666666666666574e-01
2.307692307692307820e-01 4.194053208137715760e-01 1.124537711152749642e-03 3.625433195316712931e-01 7.769373396830734357e-01 5.116934482095659709e-01 0.000000000000000000e+00 1.714873734564467123e-01 6.548896253440430471e-01 1.947461534263570937e-01 8.328125000000000111e-02 3.599999999999999867e-01 2.567005115217176336e-01 7.301587301587302015e-02 3.408071748878924168e-01 2.406667206084635025e-01 3.831990794016110202e-01 4.009091221059357668e-01 7.240691833669928024e-02 8.255631413644797245e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.411764705882352811e-01 2.102245580506449940e-01 3.038412608341494181e-01 5.668330682688342559e-02 1.050748249401861345e-01 2.859087814840027830e-01 2.205882352941176405e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543936119996478229e-01 7.635135135135135975e-01 5.828092243186583365e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.006403634205393416e-01 1.421738694968992245e-01 1.185114503816793868e-01 4.513274336283185639e-01 2.755390248154820365e-01 2.567470080094707771e-02 5.011443747228268020e-01 3.305084745762711940e-01 5.000000000000000000e-01
