AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.10805860805860804,0.16740442655935617,0.0002308883311793063,0.074361257841833,0.41272466054115853,0.9115388647030717,0.0,0.04214675079064889,0.8393208207284486,0.9213864175348355,0.874107142857143,0.5657142857142857,0.2531858291319714,0.8749595076125688,0.002562459961659191,0.35670939627570425,0.37859608745684703,0.32916796635019174,0.23675625291284758,0.3996510970228039,0.0,0.4251901944209637,0.2804621848739495,0.3023411371237459,0.11488349652928051,0.37301201625728925,0.6700866601547075,0.07760381211708647,0.09173669467787116,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5699727989468659,0.5888030888030888,0.42168313866427076,0.5059523809523809,0.05063291139240507,0.17532467532467536,0.014285714285714285,0.15384615384615385,0.07142857142857142,0.8571428571428572,0.17142857142857143,0.0,1.0,0.17367023434084616,0.24415540915361125,0.03598691384950927,0.743362831858407,0.08597829786880753,0.0026213774387134118,0.29702040212956377,0.9451170298627926,0.33333333333333337
0.35256410256410253,0.3442879499217527,0.0009348063555818307,0.3183492277856773,0.5012269345966838,0.5638802142872404,0.0,0.14245188563800198,0.583440993091052,0.39530404735604835,0.034375,0.7999999999999999,0.4482781126307443,0.17460317460317462,0.04260093049327354,0.5222914475281172,0.4591484464902186,0.4155679784487132,0.03470819740044534,0.5922152452661812,0.0,0.4792899408284024,0.39705882352941174,0.07740086000955566,0.28215008099870953,0.2551564862264632,0.25429915158838,0.22123893805309738,0.19362745098039214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27445370022368243,0.804054054054054,0.48008385744234805,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1556233623187328,0.12584004741865515,0.0,0.8561946902654867,0.1916080664845702,0.007658015944951075,0.2544691783440465,0.7937853107344633,0.5833333333333334
0.2435897435897436,0.30672926447574345,0.0011055972118052316,0.2861552792827542,0.5831627085013933,0.6221349826043296,0.0,0.12359550561797748,0.26880301072852886,0.3748396469434998,0.01203125,0.84,0.2876565182889452,0.15192743764172337,3.363228699887893e-08,0.6720851201553524,0.5512082853855005,0.4445108685260317,0.23425767697167416,0.6225872259945188,0.0,0.3254437869822485,0.1764705882352941,0.14983277591973243,0.264394431681936,0.1575777767960574,0.2385898512926777,0.2498298162014976,0.12254901960784315,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.17920385818217224,0.8310810810810811,0.45492662473794554,0.20833333333333334,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1411536119646907,0.17211264229290865,0.0,0.6438053097345132,0.10490323705468703,0.02785742032148869,0.28749547602420267,0.38700564971751417,0.6666666666666666
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.5,0.2097026604068858,0.5837466635748588,0.20979524554720685,0.8982570772366529,0.3602265294278759,0.0,0.09700745355434416,0.7033045573442678,0.0011793764381691912,0.0390625,0.7600000000000001,0.5542546373462589,0.024943310657596373,0.011210762331838564,0.45444615260134313,0.7468354430379747,0.7380937155291413,0.0,0.8259014217121492,0.0,0.3254437869822485,0.22794117647058826,0.15556617295747732,0.3690886958750149,0.0023297451453927857,0.04110914897586724,0.20353982300884957,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.001280346162781991,0.7702702702702702,0.4528301886792453,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.11469757195566899,0.31606306943844686,0.0,0.38495575221238937,0.015006799558319288,0.30654260927470817,0.3898826060139568,0.3502824858757062,0.16666666666666666
0.5512820512820513,0.37871674491392815,0.0011668132046800893,0.3158548357949672,0.8615509853174298,0.5719593106676951,0.0,0.14311936811658688,0.3262051920687524,0.07705288179570556,0.05109375000000001,0.7600000000000001,0.637766396478622,0.046485260770975055,0.01121076233183857,0.5264422687919734,0.5489067894131185,0.5730684384294985,0.19954947957122882,0.8620827538163949,0.0,0.33727810650887574,0.2647058823529412,0.11543239369326326,0.30796899168047154,0.008776580078930316,0.045730137840974926,0.2607215793056501,0.24264705882352944,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.046562167768400484,0.777027027027027,0.5345911949685535,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.13622773950374018,0.19994318956132814,0.0,0.5132743362831859,0.015009589120706688,0.04387636188749746,0.2874037221488758,0.3502824858757062,0.5
0.5576923076923077,0.29107981220657275,0.5751267513604926,0.36132731743900337,1.0,0.32138132703388733,0.0,0.1704861497385693,0.60523119892153,0.0191751860164536,0.040781250000000005,0.7999999999999999,0.5543307481893436,0.024943310657596373,0.011210762331838564,0.7065296545027915,0.6823935558112775,0.7051488343333457,0.22592045984154105,0.9889516388820061,0.0,0.38461538461538464,0.2647058823529412,0.0716674629718108,0.41092430052809337,0.015128924427166162,0.045870399450757986,0.2831858407079646,0.6151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.017136314394992795,0.8175675675675675,0.31865828092243187,0.0,0.5253164556962026,0.0,0.5,0.0,0.5,0.1,0.5,0.0,1.0,0.12883893081231443,0.2046719197166703,0.0,0.5,0.014556110885104898,0.017979689609885132,0.3117745709231969,0.3502824858757062,0.5833333333333334
0.34615384615384615,0.40062597809076683,0.0012458447338043294,0.31684457849317893,0.5793918218190408,0.9073534544761905,0.0,0.1466792746690399,0.5434370344323989,0.2645606101740344,0.0171875,0.7600000000000001,0.3665389046792633,0.021541950113378686,0.03811659192825113,0.4054130593090056,0.4085155350978136,0.3438968305836,0.14726062865724196,0.6580208816347897,0.0,0.28402366863905326,0.48529411764705876,0.14486383182035356,0.30687985649042204,0.08529247904027015,0.16455626710893587,0.23008849557522124,0.1593137254901961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.06344578736634617,0.7702702702702702,0.5387840670859539,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18774415565784766,0.16551212311774374,0.0,0.30309734513274333,0.14267739873307372,0.05871145557795823,0.23223925332735235,0.7966101694915254,0.5
0.5769230769230769,0.4976525821596245,0.0013078934376075135,0.42801268823031646,0.6330020655942551,0.8316001153506555,0.0,0.21860051173656686,0.7204965455260349,0.42250448504994864,0.065625,0.7600000000000001,0.5743620134719176,0.09183673469387756,0.06726457399103139,0.4409741888502306,0.37629459148446487,0.2487577353066056,0.0,0.7284085462247418,0.0,0.6331360946745561,0.3602941176470588,0.03745819397993311,0.31974812604680536,0.09066126229604757,0.20352795538715812,0.30701157249829814,0.30392156862745096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.14306229634602938,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.21822299150997895,0.1340365130212481,0.11450381679389313,0.665929203539823,0.184634160516069,0.015796970089343523,0.20736375823873338,0.6864406779661016,0.5
0.46794871794871795,0.4381846635367761,0.0012142973827352775,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.18010902213816887,0.6629781497500421,0.31346095260595735,0.012968750000000001,0.7999999999999999,0.49428573150380006,0.03854875283446712,0.12780269058295965,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.07240691833669928,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.03439641377550018,0.17431847514983662,0.30428863172226006,0.24019607843137253,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08743336944367194,0.8108108108108107,0.5723270440251572,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.17994460161269396,0.02118320610687023,0.329646017699115,0.1458243738013599,0.028375353767040937,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.4487179487179487,0.4219092331768387,0.0012213651894384774,0.3676453085289727,0.6965273894505855,0.6811188782548108,0.0,0.17536989654021584,0.6097736336572488,0.2799258352002332,0.015562500000000002,0.8240000000000002,0.4730429180445263,0.0399092970521542,0.13811659192825113,0.5952973541548668,0.5268124280782509,0.3468805198485667,0.08688830200403914,0.7550558403393932,0.0,0.2828402366863905,0.6102941176470588,0.06260869565217393,0.318444824777368,0.037316172861322175,0.14626404926907854,0.3093260721579306,0.22549019607843135,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.08917779745552049,0.8297297297297297,0.5568134171907757,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.17711248092962945,0.18451767773375607,0.025419847328244278,0.2743362831858407,0.11808217585866215,0.029329831116701507,0.23834598347410757,0.26440677966101694,0.6333333333333333
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.1794871794871795,0.3223787167449139,0.001552592317918492,0.3494145936884826,0.8817246607374708,0.1748835982509317,0.0,0.16603626654800308,0.733827632062012,0.14953298143738508,0.02015625,0.36,0.1329617627083646,0.011337868480725623,0.13116591928251123,0.749737033740594,0.4016110471806674,0.391127974188905,0.13203614520221635,0.9111460708422433,0.0,0.33727810650887574,0.7794117647058822,0.7285236502627807,0.7643715506905484,0.02711204865406137,0.11061866506686145,0.5139550714771952,0.588235294117647,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05970443047867725,0.35135135135135137,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33249297036973724,0.7550665552350163,0.024045801526717557,0.6393805309734513,0.147885163015052,0.016869832226558888,0.743211487585191,0.2768361581920904,0.5
0.23076923076923078,0.4741784037558687,0.001112823966702906,0.32648579416922374,0.7545243716194492,0.28038635068986456,0.0,0.15296473467571475,0.8398022805369881,0.31805480430537164,0.05,0.0,0.21983898555716092,0.036281179138321996,0.20179372197309414,0.45881543814224446,0.06559263521288838,0.11380024664847166,0.0,0.8377074188554875,0.0,0.38461538461538464,0.6470588235294117,0.9918776875298613,0.3021755246611325,0.03470565569103297,0.21464018142222077,0.2644656228727026,0.32720588235294124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09136817457389995,0.0033783783783783994,0.6477987421383649,0.08333333333333334,0.20253164556962028,0.0,0.25,0.0,0.25,0.15000000000000002,0.15000000000000002,1.0,0.25,0.42811133840079224,1.0000000000000002,0.07041984732824427,0.7643805309734513,0.22836926832103213,0.02785742032148869,0.9369396004628474,0.57909604519774,0.16666666666666666
0.23076923076923078,0.4194053208137716,0.0011245377111527496,0.3625433195316713,0.7769373396830734,0.511693448209566,0.0,0.1714873734564467,0.654889625344043,0.1947461534263571,0.08328125,0.36,0.25670051152171763,0.07301587301587302,0.3408071748878924,0.2406667206084635,0.383199079401611,0.40090912210593577,0.07240691833669928,0.8255631413644797,0.0,0.41420118343195267,0.4411764705882353,0.210224558050645,0.3038412608341494,0.056683306826883426,0.10507482494018613,0.2859087814840028,0.22058823529411764,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15439361199964782,0.7635135135135136,0.5828092243186583,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.20064036342053934,0.14217386949689922,0.11851145038167939,0.45132743362831856,0.27553902481548204,0.025674700800947078,0.5011443747228268,0.3305084745762712,0.5
0.19871794871794873,0.2660406885758998,0.0007777252672737842,0.1967903597046603,0.27276785476529763,0.7663075134670718,0.38782741610834287,0.0773723439759706,0.45786839489973596,0.28308350378940955,0.19953125000000002,0.56,0.37920272562949275,0.24603174603174605,0.0056053811659192865,0.5264422687919734,0.4453394706559264,0.42093705905317536,0.19954947957122882,0.38097472960477397,0.0001469304758936387,0.10650887573964497,0.16911764705882354,0.1802197802197802,0.2927485562094435,0.0543682874869922,0.15824800120894292,0.1817562968005446,0.15686274509803919,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.22096152794439866,0.6486486486486487,0.4926624737945493,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.16921629507276167,0.44656488549618323,0.6261061946902655,0.014102981344801533,0.033776659699228655,0.2846765930766604,0.4548022598870057,0.9166666666666666
0.42948717948717946,0.36932707355242567,0.0009908033133990911,0.3010340707055562,0.2841689879530005,0.7749864819925023,0.38782741610834287,0.14790299254644562,0.6242916569117565,0.3487610761909301,0.2890625,0.56,0.5616981925216882,0.2698412698412698,0.005607623318385648,0.5139776680961243,0.33486766398158807,0.35253649170344104,0.04204857335197556,0.43341188960024646,0.0001469304758936387,0.23668639053254437,0.45588235294117646,0.08351648351648351,0.32048031777120844,0.12162410908876714,0.18674214723637084,0.23757658270932605,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634380688299514,0.6621621621621623,0.5702306079664571,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.20436897521355563,0.1226186000003284,0.5381679389312977,0.8075221238938053,0.017731155924914276,0.014835093690460776,0.24965719732690378,0.4548022598870057,0.9166666666666666
0.17521367521367523,0.5654668753260303,0.0017613277824527506,0.4310690886329275,0.8315491373892219,0.32201257186166776,0.0,0.2234583008862684,0.7394696274860042,0.1777005458048463,0.021770833333333336,0.12,0.16913395610716814,0.022675736961451247,0.3602391629297459,0.5262238045149283,0.1714614499424626,0.19602650890687,0.04827127889113286,0.8814543821250594,0.0,0.14398422090729784,0.30637254901960786,0.3071826724000637,0.3433491059633965,0.025572997454071846,0.10108204444836182,0.41933287950987075,0.33660130718954245,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0738684619180731,0.12162162162162166,0.6680642907058002,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.40715072485601844,0.5455903770341339,0.03931297709923664,0.687315634218289,0.33014470854884637,0.0459727591671137,0.5271667932530318,0.3088512241054614,0.2777777777777778
0.2521367521367521,0.6071987480438183,0.0019024957445100488,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.20212049431225898,0.08083333333333334,0.12,0.20952742315604816,0.03779289493575208,0.3004499252615845,0.5223319038757182,0.10241657077100119,0.17094412285536997,0.02803238223465037,0.8935039212579581,0.0,0.17159763313609466,0.25245098039215685,0.2920210224558051,0.3455883923205292,0.05618222038967752,0.11244791022778215,0.4379396414794644,0.41339869281045755,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456267251155098,0.12612612612612611,0.6988120195667366,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4189865017413578,0.5285800838364452,0.08625954198473282,0.8908554572271385,0.33050502702388557,0.03951092284641424,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.20512820512820512,0.6212832550860719,0.001872087230664053,0.4691807509965936,0.8166641939533863,0.35236490211044724,0.0,0.2510846590277005,0.8110430826489917,0.2362117095552806,0.047578125,0.0,0.181804883578694,0.046485260770975055,0.3525784753363229,0.44042802815761795,0.05178365937859608,0.12810836526817737,0.0,0.883930552790942,0.0,0.30177514792899407,0.14338235294117646,0.3251791686574295,0.3471137917463688,0.05077764524552826,0.12406624690481201,0.4319264805990469,0.3897058823529412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09889704442114663,0.010135135135135143,0.7285115303983228,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.45646076063699176,0.5654838820904271,0.0855916030534351,0.9347345132743362,0.38992851746382284,0.04128669465973623,0.5477782818577103,0.5254237288135593,0.16666666666666666
0.15934065934065933,0.0624189581936061,0.8333395797044844,0.11825451420542321,0.44794835953151035,0.39858948854241716,0.0,0.04805873845811545,0.7997769236324536,0.2762956561505457,0.1517857142857143,0.6685714285714287,0.18601269544700041,0.06737933268545514,0.04228058936579116,0.594419335822362,0.8362650008219628,0.7006624682072372,0.0,0.4114059687002981,0.0,0.30008453085376163,0.3855042016806723,0.23293973107637705,0.3568676315035949,0.06650664624688302,0.27710258354631695,0.16240396771370222,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.18598530995741616,0.7239382239382239,0.36298292902066487,0.24404761904761904,0.11573236889692588,0.2337662337662338,0.11428571428571428,0.0,0.0,0.28571428571428575,0.5714285714285715,0.38095238095238093,0.7142857142857144,0.155286174620513,0.3601387750946977,0.12431842966194112,0.3185840707964602,0.054165829521208145,0.41362799166021447,0.4084867965445199,0.26472962066182404,0.30952380952380953
0.21794871794871795,0.26791862284820034,0.000737827477584615,0.19439640499818733,0.5047013140140838,0.6544337956753251,0.030590959389628698,0.07637112025809321,0.4573105656350053,0.38608249452364524,0.29328125,0.68,0.4405177913750481,0.25736961451247165,0.16367713004484305,0.6611619063030989,0.5281933256616802,0.4313601666643663,0.19954947957122882,0.5715559680836524,0.2820889722413263,0.07100591715976332,0.14705882352941174,0.17353081700907785,0.290460457070684,0.07399655907011446,0.26888635900581787,0.17222600408441116,0.16176470588235292,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24933393685306354,0.7094594594594594,0.48008385744234805,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.15100535688659172,0.1941209405575632,0.4351145038167939,0.6438053097345132,0.15860231301214622,0.030706054272026048,0.2923380416664543,0.4943502824858757,0.5833333333333334
0.4487179487179487,0.3712050078247262,0.0009509055237099219,0.29864011599908324,0.5161024472017864,0.6631127642007557,0.030590959389628698,0.14690176882856826,0.6237338276470257,0.4517600669251658,0.3828125,0.68,0.6230132582672435,0.2811791383219955,0.16367937219730944,0.6486973056072498,0.4177215189873418,0.36295959931463184,0.04204857335197556,0.6239931280791249,0.2820889722413263,0.2011834319526627,0.43382352941176466,0.07682752030578117,0.31819221863244895,0.1412523806718894,0.2973805050332458,0.22804628999319268,0.32843137254901955,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471621579166,0.722972972972973,0.5576519916142558,0.125,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.14752324548512993,0.5267175572519084,0.8252212389380531,0.16223048759225894,0.011764488263258172,0.25731864591669773,0.4943502824858757,0.5833333333333334
