AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5705128205128205,0.47042253521126765,0.0012139679752933648,0.41133369556395916,0.48926172117652234,0.5177467547700432,0.0,0.21136945155189674,0.7701510981295288,0.36471866630468497,0.09843750000000001,0.36,0.5859172170999047,0.11564625850340136,0.05493273542600898,0.4373331175661461,0.2773302646720369,0.3162637935669551,0.0,0.5930098323325206,0.0,0.7278106508875739,0.48529411764705876,0.04930721452460583,0.3273446151874869,0.1452467554141878,0.181152722086516,0.2852280462899932,0.3161764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33874639332963313,0.47972972972972977,0.6079664570230608,0.24999999999999997,0.4113924050632912,0.0,0.5,0.3076923076923077,0.3571428571428571,0.30000000000000004,0.30000000000000004,0.0,1.0,0.347116654238184,0.08383316120536641,0.1431297709923664,0.7876106194690266,0.10582902307200558,0.00910083054327519,0.19626663676169992,0.7514124293785311,0.5
0.33589743589743587,0.19856025039123626,0.7004530243514624,0.2271721786678763,0.6348821072266846,0.36170397168931556,0.0,0.11983535432194904,0.8169297309442228,0.2018932195439721,0.05125,0.5039999999999999,0.2688746135615849,0.05714285714285714,0.009865470852017938,0.5372441136014241,0.6695051783659378,0.5880243670151547,0.0,0.5854973550928813,0.0,0.4556213017751479,0.18970588235294117,0.19034878165312946,0.37293819386606386,0.031660481828356,0.12904068100041202,0.2371681415929204,0.5352941176470587,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.15395377178498718,0.5756756756756758,0.4545073375262055,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.26247785067790186,0.29242335927019936,0.11450381679389313,0.3663716814159292,0.015483605509385712,0.34896875751465933,0.36452999077363807,0.27570621468926554,0.2333333333333333
0.4423076923076923,0.5170579029733959,0.0019045545296977632,0.41101715425087504,0.7486854681122226,0.5343317025383575,0.0,0.22171542996996324,0.4568612031680054,0.21852779832921965,0.025,0.4,0.2842880271944397,0.03854875283446712,0.012331838565022428,0.5871267901933813,0.3613348676639816,0.3316056881356869,0.19954947957122882,0.7754395054830403,0.0,0.57396449704142,0.2647058823529412,0.12345914954610605,0.3050127675931943,0.03847668904989103,0.1273834339761813,0.428863172226004,0.25490196078431376,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16340219121103064,0.4662162162162163,0.6268343815513627,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.365486053623812,0.1259188595879108,0.04522900763358779,0.6526548672566371,0.02470331841692334,0.04091674219862748,0.24011989173042714,0.24858757062146894,0.5833333333333334
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.32564102564102565,0.20582159624413154,0.70049049829762,0.2343356816088994,0.6318914069793136,0.3631757558029961,0.0,0.1261541884525531,0.8388586193338201,0.2679479713481815,0.0475,0.5039999999999999,0.24670226711673873,0.049886621315192746,0.00717488789237668,0.5372441136014241,0.6658227848101266,0.5965703224829365,0.0,0.5831773244569686,0.0,0.4556213017751479,0.18970588235294117,0.19982799808886764,0.4378835998206131,0.02588796607174412,0.17488378554190623,0.24424778761061947,0.5392156862745097,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1432021220932826,0.5540540540540542,0.45618448637316567,0.5916666666666667,0.18734177215189873,0.49090909090909096,0.04000000000000001,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2542680632429843,0.29577287646356665,0.10076335877862597,0.3663716814159292,0.01534412739001569,0.34553559867557015,0.3556930730921566,0.2734463276836158,0.2333333333333333
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.46153846153846156,0.43505477308294205,0.0010421804234725166,0.364350545706953,0.6110307055048609,0.7452059697596898,0.0,0.17365669151184776,0.7791383474695276,0.3048777033781044,0.034375,0.7600000000000001,0.5330020595267237,0.060090702947845805,0.08071748878923767,0.4118456185775548,0.4062140391254315,0.3085373826669111,0.0,0.6991416637901053,0.0,0.3609467455621302,0.40441176470588236,0.06077400860009556,0.31434821207933294,0.1106331360075396,0.17858242808724153,0.24778761061946905,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.16834224843680246,0.777027027027027,0.5660377358490566,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19472247497752754,0.15475426201434048,0.0,0.665929203539823,0.22944150636368915,0.01742476091822201,0.2229160401066384,0.7372881355932204,0.5
0.5,0.46531038080333853,0.0012025177048966109,0.3858712815499895,0.7054258628174298,0.7481820535267144,0.0,0.18800756480142394,0.751652343238031,0.3693528149488309,0.008645833333333335,0.7600000000000001,0.5296904206025896,0.036281179138321996,0.11061285500747386,0.4878711869892386,0.43229766014576143,0.23974122551037613,0.04827127889113286,0.7785775882731913,0.0,0.3175542406311637,0.45343137254901955,0.05363911450867974,0.3251663448073878,0.02953014863246352,0.22107585161776672,0.29589289766280924,0.2647058823529411,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.08452598942392438,0.7792792792792793,0.5981830887491265,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20929484767450615,0.17232280807759057,0.014122137404580154,0.4218289085545723,0.19206137037252277,0.026784558184273326,0.2307609964470861,0.44067796610169485,0.5
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.16666666666666666,0.7261345852895149,0.003283842721443869,0.6775510006109108,0.8411875655891137,0.304418577364026,0.0,0.5246783105276818,0.5488338419667097,0.13834816145765333,0.014479166666666668,0.12,0.08149633547965435,0.01798941798941799,0.24514200298953662,0.5236184157294279,0.1423091676256233,0.16262321628442145,0.1330329863808192,0.8704459250065979,0.0,0.13214990138067062,0.7181372549019607,0.23647077560121038,0.3438189289865552,0.009827429921527814,0.07371232899269471,0.7265713637395053,0.46241830065359474,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05809213553543048,0.12612612612612611,0.7868623340321454,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6628171885584082,0.3539323167658113,0.009923664122137405,0.7699115044247787,0.23858778404137848,0.057564602948521115,0.3646197056739578,0.2448210922787194,0.2777777777777778
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
0.0641025641025641,0.2097026604068858,0.5837030619782921,0.21416027807608673,0.806745594048715,0.3971538360647512,0.0,0.10006674824785848,0.8335112059765208,0.08982499842841914,0.0703125,0.36,0.051283486070479174,0.050340136054421766,0.25112107623318386,0.1752973541548669,0.5880322209436133,0.5967113874780633,0.0,0.7550189579641098,0.0,0.3136094674556213,0.036764705882352935,0.3243191591017678,0.3405881330026268,0.02889448469497948,0.08900848871678103,0.20081688223281144,0.44117647058823534,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.09477082734564965,0.75,0.469601677148847,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.17018205203699532,0.27937600464991796,0.09732824427480916,0.4469026548672566,0.27244853838554073,0.2975897597158765,0.624063983035728,0.3305084745762712,0.16666666666666666
0.38888888888888884,0.5133020344287951,0.0011483735531826304,0.4094971961834063,0.7774556362306817,0.5697279832054886,0.0,0.20525086216486815,0.9074313317980115,0.29681831443176354,0.1416666666666667,0.12,0.39827662878909764,0.08223733938019652,0.37070254110612855,0.0,0.2543153049482164,0.2864755265529527,0.0,0.8550396426958562,0.0,0.495069033530572,0.10049019607843136,0.23060996974040449,0.2982888069240931,0.05375982538467075,0.19962050070795181,0.2736555479918311,0.3513071895424837,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345474190287397,0.6801801801801803,0.6904262753319358,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24663797802128848,0.08149178301039497,0.15114503816793895,0.8952802359882006,0.40367292381007724,0.019188200982840374,0.5887676265141515,0.6572504708097927,0.2777777777777778
0.14102564102564102,0.3458528951486699,0.0005147171405757408,0.24549958666768368,0.4054355786921573,0.7705065968215032,0.19391370805417144,0.10243074869284681,0.9438839250238724,0.5615289443743278,0.27187500000000003,0.56,0.30906136043377747,0.23214285714285715,0.6367713004484306,0.36511853709847075,0.22899884925201375,0.16269603317382697,0.0,0.5449578477401346,7.346523794681935e-05,0.15976331360946744,0.13970588235294118,0.25628284758719544,0.2967756106936601,0.08825175237085468,0.3800927763223143,0.134785568413887,0.20220588235294118,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552181572556763,0.6182432432432432,0.5817610062893082,0.37499999999999994,0.05063291139240507,0.17045454545454547,0.125,0.0,0.0,0.75,0.15000000000000002,0.0,1.0,0.20436897521355563,0.14056807154831427,0.44656488549618323,0.9778761061946902,0.6266228860347532,0.016684855996004517,0.2388353374758509,0.8163841807909605,0.5
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
0.5598290598290597,0.43234220135628587,0.0012870387080504686,0.39512419911473284,0.3311445428880264,0.812697868337604,0.0,0.2000964141357956,0.5264718181280308,0.5132935015304779,0.375,0.6533333333333332,0.6240934495043001,0.30385487528344673,0.1293004484304933,0.6685816004531111,0.47065592635212894,0.3676036851984791,0.05606476446930074,0.4741544964523514,0.0,0.2938856015779093,0.7034313725490196,0.03682114986462813,0.30489073563912716,0.19837623451336117,0.3205073067929754,0.30179260267755836,0.3349673202614379,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492997917029484,0.7387387387387387,0.5856044723969253,0.23611111111111108,0.379746835443038,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.21428913503074765,0.1377308334551091,0.1984732824427481,0.7772861356932153,0.16586273028418666,0.01030934191623043,0.2178474880677484,0.3333333333333333,0.8333333333333334
0.11538461538461539,0.38497652582159614,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.08279640532831532,0.011562500000000002,0.36,0.018527468524080132,0.005668934240362812,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.43677463119544735,0.22592045984154105,0.9335401249729554,0.0,0.12426035502958581,0.07352941176470588,0.27959866220735785,0.41318494247718773,0.016438907541575856,0.07301803402426858,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03567340739249611,0.35135135135135137,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.32125582381819384,0.4857062637613436,0.018893129770992365,0.6393805309734513,0.2458457023304469,0.02611864375427758,0.5026175341655751,0.23163841807909605,0.5
