,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
416,1.0252428862115497,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,0.6898218506283539,0.8192154857765317,-0.9713449835938509,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.725178503667393,1.9089886849067472
417,3.0583216060195184,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,-1.472699420360136,0.7601015337404423,-1.0512936704503357,1.689620707415869,1.5651538723895844,0.8339231652862962,-2.552211368918678,2.031264807906624
418,9.463642003412712,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,-0.517268845288767,1.139126285030662,-0.9792004068954472,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.7819474962934767,1.1652621485427912
419,1.1568794307121704,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3810536790214838,0.7512737406023161,0.32196283041413387,-0.9831978412382715,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.427141292380452,1.4702331847307186
421,0.5122614227783526,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3810536790214838,-0.44557497365247695,0.9756935941073563,-0.9457335147229653,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.4164997752397158,0.4574991777670334
422,1.188627780418434,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,-0.9693791786686342,0.7079421642968342,-0.910128459995019,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.7317229120286937,0.2273323580025595
423,0.5160068936233094,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,-0.30365037061737377,0.6210098818908206,-0.8773123129481132,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.9363990719343653,1.5493530290247566
424,0.7504117290764644,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2546888024636777,-1.090819818379083,0.11680264393594147,-0.857929404564884,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.9238699778586867,0.6675264008021161
425,1.7016751899786176,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,-0.6065203997747601,0.9791708854035972,-0.9294648865835642,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.87918657155339,1.7075927176128327
426,1.2154099830108307,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2546888024636777,-0.692845673785803,-0.2622221073542777,-0.8885609072616417,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.691028406540765,0.4560606351435055
427,4.635820255498225,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,-0.158799487107319,0.39846323893142593,-0.9511718847009936,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.7556696618161682,0.2877511481907339
428,0.5586282792463557,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,-0.17196774924459718,0.37759949115398234,-0.9173796199657236,1.689620707415869,1.5651538723895844,0.8339231652862962,-2.891827432226676,1.2947309846603072
429,0.8239981859178959,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.0532310656949588,0.10163947516328392,0.9861254679960778,-0.9022265548987386,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.2910952885675515,1.6629978962834655
430,0.7100378951282574,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2546888024636777,0.05481898756407435,0.6557827948532261,-0.8629494383907561,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.039072006850582,0.7365764467314583
431,0.9213575486182272,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2546888024636777,0.7644420027395943,0.9409206811449509,-0.8464484012779352,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.0625779178598194,1.0314776845546907
432,0.43439923439742123,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2546888024636777,0.16748078584967221,0.2628488783780445,-0.7942958276424841,1.689620707415869,1.5651538723895844,0.8339231652862962,-2.8783004457024925,-0.07044596506772872
433,0.31825599222060347,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.18357532846190067,0.7183740381855561,-0.740655836577145,1.689620707415869,1.5651538723895844,0.8339231652862962,-2.853464011428581,0.5323033941904874
435,1.0691441650338607,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.46596139429463257,0.9513525550336723,-0.8294825462182743,1.689620707415869,1.5651538723895844,0.8339231652862962,-2.746356888622336,1.5464759437777007
436,1.507941618964771,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.2201538343987836,0.9061477681825454,-0.8862368175274415,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.6595393559434832,0.7955566942961048
438,1.4079861322041016,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-0.5494579305132239,0.7183740381855561,-0.9708336838523267,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.1998435679986708,3.0929092640702613
439,0.8309615585919191,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-1.0001051236556153,0.9270115159599891,-0.9724140648715828,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,1.4903727814601102
440,2.5348574000741513,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-0.7206453382978337,0.8748521465163808,-0.9496379854764214,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3759377058122796,1.3796049994484572
441,0.8758520293190248,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.13968112133764135,1.0417621287359269,-0.8571856958499398,1.689620707415869,1.5651538723895844,0.8339231652862962,0.31506626645345126,1.007022459954715
442,0.3297360016735253,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-0.13392610307023842,1.139126285030662,-0.8852142180443937,1.689620707415869,1.5651538723895844,0.8339231652862962,0.42294952783075546,0.5855294712610222
443,0.9084697912300466,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.25526920009819076,1.139126285030662,-0.8974854118409704,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3236037907351088,0.9106401041783418
444,1.2901175240110299,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-0.6679722897487224,1.0208983809584833,-0.9359723378393247,1.689620707415869,1.5651538723895844,0.8339231652862962,-1.297527930331245,1.6212801602011548
445,1.0033864555532317,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.21722755392383203,0.9583071376261537,-0.89306964134599,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.4869039623520526,1.6486124700481861
446,0.4134068325865565,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,0.044577005901747735,1.0139437983660027,-0.8539784520167437,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.43834253216811175,0.7581545860843775
447,0.9028589870789056,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.5659792557697805,-0.08710561547102885,1.0208983809584833,-0.7954113907149002,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3434507627664932,0.563951331908103
448,0.82267926337817,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,-0.18367287114439956,1.0939214981795349,-0.7658489692958744,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.8070650352843282
449,0.5800136661404858,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.1557756639498698,1.0800123329945726,-0.8014540240238205,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.5913527076056037,0.9768130648606278
450,0.4712308192389352,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.6415382227916685,0.8818067291088614,-0.7370302565917927,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.9607919984533857,0.7078055942608992
451,0.2994236625283717,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.5040030404689914,1.0765350416983324,-0.7223420094716478,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.02499330460943778,0.7495233303432098
452,0.25218873969493666,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,-0.01980116454716607,0.8539883987389372,-0.7162993761627274,1.689620707415869,1.5651538723895844,0.8339231652862962,0.30541997278456584,0.6833503696609236
453,0.6771940322104255,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,1.5838005357257603,1.114785245956978,-0.6770222596547449,1.689620707415869,1.5651538723895844,0.8339231652862962,0.20319143528212597,0.6071076106139414
455,0.20672628725417438,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.3137948095972028,0.6696919600381884,-0.6848776829563415,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.3997546885159156,0.8070650352843282
456,0.19548314552267265,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,-0.4894691807767363,0.7183740381855561,-0.6175720442539054,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.848141028711,0.9336567861547892
457,0.6707999495714065,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,-0.5479947902757482,0.45409989967127445,-0.5252592000114759,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.925533131939529,0.635878463084501
458,0.6104592433789383,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,-0.013948603597264225,0.5723278037434532,-0.5234464100187997,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.9461589115186282,0.5337419368140156
460,0.21476902306785098,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.5713074913928541,0.7913971554066076,-0.6097166209523088,1.689620707415869,1.5651538723895844,0.8339231652862962,-1.1344279534699768,0.561074246661047
461,0.06416691078169989,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.09578691421338335,0.735760494666759,-0.6238470865362459,1.689620707415869,1.5651538723895844,0.8339231652862962,0.37571595193483415,0.30645220229659753
462,0.4627789482700782,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,1.3390251388514167,0.009461640202340558,0.5479867646697694,-0.5460830440299093,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.211508389143752
464,0.622180158071259,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.8514940728786352,-0.14855750544499238,-0.06401650346856651,-0.43963973420354274,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.10074060713209895
465,-0.007096627382622304,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.8514940728786352,-0.8069706123088753,-0.6621106064219404,-0.3917170038843359,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.2566152296014096,0.23164798587314356
466,0.07518529734571766,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.8514940728786352,-0.5245845464761434,0.6071007167058586,-0.4823565035181413,1.689620707415869,1.5651538723895844,0.8339231652862962,-3.720299918363589,0.6660878581785878
468,1.6633726027535112,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2210659703276238,-0.5626261926505008,0.13071180912090385,-0.4652047212797444,1.689620707415869,1.5651538723895844,0.8339231652862962,0.12413617797275524,0.8070650352843282
469,1.3268320208311601,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2210659703276238,-0.8742750632327394,-0.3665408462414941,-0.5045748013770947,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.322276171155405
470,0.15241090372533234,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2210659703276238,-0.21000939541895464,0.5827596776321746,-0.40710247792474086,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,0.5423731925551832
472,0.04742063204515742,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.2210659703276238,0.18503846869937646,0.26980346097052565,-0.4707360548471406,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3972260780470613,0.2647344662142865
473,0.19253037404087775,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,0.9795236176484634,0.012483905048725102,-0.6397438603181747,1.689620707415869,1.5651538723895844,0.8339231652862962,0.18999707957411038,-0.12367204213826322
476,0.22274715859386757,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,0.253806059860715,0.9165796420712669,-0.7455364250189652,1.689620707415869,1.5651538723895844,0.8339231652862962,0.4287151286443419,0.8861848795783662
477,1.5890418967646627,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,-1.472699420360136,1.045239420032167,-0.840638176942435,1.689620707415869,1.5651538723895844,0.8339231652862962,-0.08941280600739632,1.7823969340362869
478,0.9443310259173335,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,-0.18367287114439956,1.024375672254724,-0.8081938842530009,1.689620707415869,1.5651538723895844,0.8339231652862962,0.2456573028129659,0.7926796090490489
479,1.4962193584331238,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.5068600434840823,-0.11929470069548574,0.7218513294817966,-0.910128459995019,1.689620707415869,1.5651538723895844,0.8339231652862962,0.28579475463062687,0.0849166382732912
480,0.3509518128125478,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,-0.18240801530502257,-0.10027387760830703,-0.08835754254225042,-0.22545162429965787,1.689620707415869,1.5651538723895844,0.8339231652862962,0.43636563741621653,-0.25601796350283573
482,0.3384556946683063,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,-0.18240801530502257,1.0980379768839617,0.3393492868953366,-0.23177314837668217,1.689620707415869,1.5651538723895844,0.8339231652862962,0.41840357334311956,-0.7925943620787657
483,-0.05355769260346298,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,-0.18240801530502257,-0.8025811915964506,-0.9368166188249438,0.08788215366520509,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3922366158045345,-0.3020513274557306
484,-0.1127490520113128,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.24628309442966428,-0.6430989057116417,-0.881179958085095,-0.08609920383701733,1.689620707415869,1.5651538723895844,0.8339231652862962,0.14620068877859652,0.1180031186144344
485,0.06155059913146775,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.24628309442966428,0.0021459390149642294,-0.5334508284610404,0.038332560532057997,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3445595321537217,-0.2790346454792832
486,0.3331517418835506,-0.5177439904790861,1.0460647443440647,-0.27771866983418314,0.24628309442966428,-0.28755582800514534,0.4367134431900717,-0.16888328016922638,1.689620707415869,1.5651538723895844,0.8339231652862962,0.3895755692751867,0.3539241088730203
488,-0.4125630245595976,-0.5177439904790861,2.464929448177838,-0.27771866983418314,0.4648315033140149,-1.2532283847388421,0.8852840204051022,-0.9706942384682747,-0.6276714920539144,1.834241747833429,0.7888010701706059,0.416296911507386,0.7969952369196324
489,-0.40818770090995526,-0.5177439904790861,2.464929448177838,-0.27771866983418314,0.4648315033140149,-1.311753994237854,1.0800123329945726,-1.0011398139862966,-0.6276714920539144,1.834241747833429,0.7888010701706059,-0.14961898373388777,1.647173927424658
491,-0.4186354515996426,-0.5177439904790861,2.464929448177838,-0.27771866983418314,0.4648315033140149,-0.47922719911440964,1.0973987894757753,-0.9487548313774253,-0.6276714920539144,1.834241747833429,0.7888010701706059,0.361080196023422,0.7984337795431606
494,-0.3952407265914196,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-0.5626261926505008,-0.8568389190114111,-0.710024333880387,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.43636563741621653,0.15396668420263346
495,-0.4087771785348532,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-0.9371900934441774,-1.3367051178926066,-0.5162417318427794,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.3963390625372789,0.7308222762373466
496,-0.3938908497471898,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-1.3468693599372612,0.19678034374947442,-0.5162417318427794,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.43636563741621653,1.240066364966245
497,-0.3967467207974946,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-0.755760703997241,0.11680264393594147,-0.4725023630451327,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.43636563741621653,0.2273323580025595
498,-0.4006846466661053,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-0.4265541505652983,-0.06749379476480735,-0.6972883221369702,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.43636563741621653,0.057584328426260004
499,-0.40893329589669836,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-1.0849672574291824,0.2176440915269175,-0.7015646472478985,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.42383654334053783,0.3711866203553557
500,-0.4026684138329995,-0.5177439904790861,-0.19176224312917625,-0.27771866983418314,0.2630945104976912,-0.4148490286654959,0.4332361518938314,-0.6558730430735237,-0.39594227210693606,-0.07927203310057625,0.3827022141293823,0.43636563741621653,0.26041883834370266
501,-0.42443736493511114,-0.5177439904790861,0.13793245983634803,-0.27771866983418314,0.16222601408952939,0.4132883457455225,0.06464327449233329,-0.6649834748315883,-0.9752653219743819,-0.7848802398199907,1.1948999262118276,0.3819250605033121,-0.40994202422032777
502,-0.426773742005483,-0.5177439904790861,0.13793245983634803,-0.27771866983418314,0.16222601408952939,-0.2787769865802932,0.32891741300661503,-0.7538101844727175,-0.9752653219743819,-0.7848802398199907,1.1948999262118276,0.43636563741621653,-0.4948160390084775
503,-0.4246890368891201,-0.5177439904790861,0.13793245983634803,-0.27771866983418314,0.16222601408952939,0.9736710566985616,0.8261700683690131,-0.809588338093521,-0.9752653219743819,-0.7848802398199907,1.1948999262118276,0.43636563741621653,-0.9896747015020965
504,-0.4181173034590359,-0.5177439904790861,0.13793245983634803,-0.27771866983418314,0.16222601408952939,0.7073795334780568,0.7670561163329236,-0.7066776446631389,-0.9752653219743819,-0.7848802398199907,1.1948999262118276,0.39811309355684366,-0.8688371211257475
