,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
271,-0.41104895531756525,0.32058211104627093,-0.5935776623684086,-0.2777186698341848,-0.7539961616179396,-0.10320015808325739,-1.7713665299226733,0.24159744868520233,-0.743536102027404,-1.0838667680909293,0.11196964343523413,0.4363656374162166,-0.8530131522669404
272,-0.4174430379565843,0.32058211104627093,-0.5935776623684086,-0.2777186698341848,-0.7539961616179396,0.3328156326843815,-0.29699502031668273,0.0038430688765279126,-0.743536102027404,-1.0838667680909293,0.11196964343523413,0.4148555113039895,-0.6890192931847527
273,-0.4030048736645624,0.32058211104627093,-0.5935776623684086,3.6007662019880415,-0.7539961616179396,2.0198163264934,-0.5369281197572805,0.2125463270077006,-0.743536102027404,-1.0838667680909293,0.11196964343523413,0.3683980739791279,-0.8544516948904685
274,-0.4252704394780607,1.1589082125716266,-0.674529486757265,3.6007662019880415,-0.896893198196169,0.6547064849289468,-1.1941361747467432,0.07826042216561656,-0.6276714920539147,-0.8984951205629474,-0.3392513077216809,0.4363656374162166,-1.293207195066497
275,-0.4199409157461063,1.1589082125716266,-0.674529486757265,-0.2777186698341848,-0.896893198196169,0.7951679477265755,-0.8498843364189294,0.16643638668116953,-0.6276714920539147,-0.8984951205629474,-0.3392513077216809,0.4363656374162166,-1.3723270393605347
277,-0.4246203990834814,1.1589082125716266,-0.674529486757265,3.6007662019880415,-0.896893198196169,0.7542000210772666,-1.3784326134474918,0.44323547402440633,-0.6276714920539147,-0.8984951205629474,-0.3392513077216809,0.39811309355684377,-1.202579009784235
278,-0.42212925049059064,1.1589082125716266,-0.674529486757265,-0.2777186698341848,-0.896893198196169,0.2508797793857648,-1.2219545051166674,0.10740450743248608,-0.6276714920539147,-0.8984951205629474,-0.3392513077216809,0.4363656374162166,-0.7667005948552627
279,-0.40455258888975115,0.32058211104627093,-1.1278597033348603,-0.2777186698341848,-0.9313566011356241,0.7337160577526133,-1.2184772138204267,0.08899771673762094,-0.5118068820804255,-1.1257248820488608,-1.557547875845352,0.4363656374162166,-1.103319568760806
280,-0.42805094352609546,0.32058211104627093,-1.1278597033348603,-0.2777186698341848,-0.9313566011356241,2.208561417127714,-0.09531212513473133,0.36509957716059765,-0.5118068820804255,-1.1257248820488608,-1.557547875845352,0.33003465318103237,-1.260120714725354
281,-0.42788002193166164,0.32058211104627093,-1.1278597033348603,-0.2777186698341848,-0.9313566011356241,0.9619659347987595,-1.0446126490083996,0.620749447922613,-0.5118068820804255,-1.1257248820488608,-1.557547875845352,0.38458610703266,-1.1407216769725328
282,-0.4246177074048289,0.32058211104627093,-1.1278597033348603,3.6007662019880415,-0.9313566011356241,1.9525118755695356,-0.6099512369783316,0.6055034192662601,-0.5118068820804255,-1.1257248820488608,-1.557547875845352,0.2164966679288644,-1.3680114114899509
283,-0.430846251806719,3.2547234663850153,-1.4398921900700885,3.6007662019880415,-1.283555767760789,2.3592648615876692,-1.4757967697422272,0.9183723792842828,-0.9752653219743824,-1.2333600322263987,-2.144135112349342,0.42106461987246746,-1.3464332721370313
284,-0.43164702620583845,3.2547234663850153,-1.1808463520257482,-0.2777186698341848,-1.2919614757948026,1.1375427632957953,-1.6148884215918489,1.5794829450748544,-0.9752653219743824,-0.7131234730349654,-1.3770594953825859,0.41219446477464233,-0.6717567817024173
286,-0.4302217823593385,2.8355604156223375,-1.358940365681232,-0.2777186698341848,-1.418047096305005,-0.11783156045801005,-1.2428182528941105,2.4077420445491002,-0.9752653219743824,-0.9762316179133914,-0.06851873702753282,-0.17678383372097825,0.0590228710497878
287,-0.4276566126035039,1.6828620260249738,-0.8349612841824529,-0.2777186698341848,-1.2499329356247353,-0.14855750544499247,-1.249772835486592,1.5840846427485706,-0.39594227210693617,-0.6652856285116151,-0.7904722588785958,0.4363656374162166,-0.7738933079729026
288,-0.42668895412792934,1.6828620260249738,-0.8349612841824529,-0.2777186698341848,-1.2499329356247353,0.006535359727390248,-0.752520180124194,1.5840846427485706,-0.39594227210693617,-0.6652856285116151,-0.7904722588785958,0.4363656374162166,-0.7077203472906163
289,-0.4270832850505209,1.6828620260249738,-0.8349612841824529,-0.2777186698341848,-1.2499329356247353,0.37232041909621477,-1.5418653043707973,1.5840846427485706,-0.39594227210693617,-0.6652856285116151,-0.7904722588785958,0.157177505712156,-0.4329587061967754
290,-0.4281532273148906,2.8355604156223375,-0.8894197842258653,-0.2777186698341848,-1.1994986874206546,0.8054099293889021,-1.3680007395587703,0.5612527507270894,-0.6276714920539147,-0.9523126956517164,0.3827022141293822,0.4363656374162166,-1.3219780475370562
291,-0.42225306770860566,2.8355604156223375,-0.8894197842258653,-0.2777186698341848,-1.1994986874206546,1.2253311775443125,-1.3749553221512512,0.5612527507270894,-0.6276714920539147,-0.9523126956517164,0.3827022141293822,0.4363656374162166,-1.288891567195913
293,-0.42174299460395653,-0.5177439904790846,0.43083087898875494,-0.2777186698341848,-0.9809502785363039,-0.2685350049179667,-1.698343412701622,0.7406724782073402,-0.6276714920539147,-0.6892045507732902,-1.0612048295727454,0.4363656374162166,-0.566743170184876
294,-0.4218318199994891,-0.5177439904790846,0.43083087898875494,-0.2777186698341848,-0.9809502785363039,-0.44118555294005113,-0.8672707929001321,0.7406724782073402,-0.6276714920539147,-0.6892045507732902,-1.0612048295727454,0.4363656374162166,-0.3049284127027866
295,-0.41546196246834266,-0.5177439904790846,0.43083087898875494,-0.2777186698341848,-0.9809502785363039,0.5376552659309228,-1.2567274180790728,0.953419652476021,-0.6276714920539147,-0.6892045507732902,-1.0612048295727454,0.4363656374162166,-0.8990465162198353
296,-0.42563650777480094,-0.5177439904790846,0.43083087898875494,-0.2777186698341848,-0.9809502785363039,0.34891017529661,-0.5647464501272047,0.953419652476021,-0.6276714920539147,-0.6892045507732902,-1.0612048295727454,0.39146047723347493,-0.7379297423847035
297,-0.4138859846173026,-0.5177439904790846,0.43083087898875494,-0.2777186698341848,-0.9809502785363039,-0.7616132649471419,-0.32133605939036664,1.1205681861596952,-0.6276714920539147,-0.6892045507732902,-1.0612048295727454,0.4363656374162166,0.4776387744964249
298,-0.4241641595518823,2.41639736485966,-1.2882915007600484,-0.2777186698341848,-1.2919614757948026,0.05042956685164826,-1.6392294606655324,1.821420686405089,-0.5118068820804255,-0.2766031417593946,-1.6026699709610432,0.11859233103661442,-1.0860570572784705
300,-0.42692178433137085,2.41639736485966,-1.2882915007600484,-0.2777186698341848,-1.2919614757948026,0.8200413317636561,-0.6899289367918643,1.821420686405089,-0.5118068820804255,-0.2766031417593946,-1.6026699709610432,0.3693959664276336,-0.9278173686903944
301,-0.4281061229384717,0.9074103821140197,-0.7216287300380541,-0.2777186698341848,-1.014573110672358,0.40889892503309644,-0.9333393275287023,0.7355594807920999,-0.2800776621334469,-0.45001532815653916,-1.0160827344570535,0.4236147894630925,-0.4343972488203033
302,-0.4203958094383792,0.9074103821140197,-0.7216287300380541,-0.2777186698341848,-1.014573110672358,0.26990060247294345,-1.698343412701622,0.7355594807920999,-0.2800776621334469,-0.45001532815653916,-1.0160827344570535,0.289010185853589,-0.5537962865731242
303,-0.41940796337291086,0.9074103821140197,-0.7216287300380541,-0.2777186698341848,-1.014573110672358,0.982449898123414,-1.7226844517753055,0.7355594807920999,-0.2800776621334469,-0.45001532815653916,-1.0160827344570535,0.3646282580625523,-1.101881026137278
305,-0.4254925029668921,0.8654940770377519,-1.2971226088751964,-0.2777186698341848,-0.6867504973458322,0.4469405712074539,-0.31785876809412605,-0.25064475701838734,-0.2800776621334469,-1.089846498656348,0.02172545320384986,0.3971152011083387,-0.5163941783613972
306,-0.42276852417055993,0.8654940770377519,-1.2971226088751964,-0.2777186698341848,-0.6867504973458322,1.623305322137594,0.16200743078706906,-0.37651745702266687,-0.2800776621334469,-1.089846498656348,0.02172545320384986,0.4363656374162166,-0.870275663749276
307,-0.4262286770783515,0.8654940770377519,-1.2971226088751964,-0.2777186698341848,-0.6867504973458322,0.7878522465391993,0.10637077004722005,-0.33770515846152455,-0.2800776621334469,-1.089846498656348,0.02172545320384986,0.4363656374162166,-0.717790145655312
308,-0.366519169529895,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,0.47474023571948476,0.5306003081885664,-0.2750476992274889,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.4363656374162166,-1.1479143900901725
312,-0.39764708730675674,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,-0.4207015896153979,0.8053063205915695,-0.49978717652464233,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.42971302109284776,-0.11504078639709553
313,-0.3966121368648697,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,-0.06515851190889992,0.541032182077288,-0.3004732409196384,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.39744783192450683,-0.6645640685847773
315,-0.3987412546789989,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,-0.8859801851325422,0.36369032596902046,0.01662556241462862,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.4310435443575216,-0.1466887241147108
316,-0.390032328398828,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,-0.5801838755002054,0.5549413472622503,0.04153980436525426,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.3676219354080682,0.8358358877548873
317,-0.39986368467709227,-0.5177439904790846,-0.16085336472615847,-0.2777186698341848,-0.08153951889686077,-0.7733183868469442,0.15505284819458787,0.05692527840565904,-0.6276714920539147,-0.5995085922920086,0.02172545320384986,0.4363656374162166,0.4920242007317045
320,-0.4103100895274534,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,0.168943926087148,-0.5195416632760778,0.29337816796318134,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.4363656374162166,-0.7652620522317347
322,-0.3856085545334406,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,-0.3943650653408415,-0.6029966543858507,0.3773707709571743,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.4363656374162166,-0.6933349210553366
323,-0.39465528648450054,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,-0.8815907644201161,0.24546242189684178,0.3773707709571743,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.37238964377314954,-0.11216370115003967
324,-0.386961123056323,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,0.15284938347491955,-0.9437712014174239,0.3773707709571743,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.4363656374162166,-0.9206246555727547
325,-0.4070450833219682,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,0.17625962727452438,-1.8270031906625217,0.7003262804216257,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.40066326314746886,-1.0702330884196627
326,-0.39202417060167966,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,0.0021459390149641874,-1.3332278265963649,0.7003262804216257,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.4363656374162166,-0.9163090277021707
327,-0.4004275913547916,-0.5177439904790846,-0.5317599055623728,-0.2777186698341848,-0.5102306286315489,-0.33291317536687925,-0.8185887147527643,0.7003262804216257,-0.5118068820804255,-0.7011640119041278,0.5631905945921492,0.4363656374162166,0.03888327432039625
328,-0.4239609378136183,-0.5177439904790846,-1.1411063655075824,-0.2777186698341848,-0.7876189937539936,-0.6474883264240682,-1.4410238567798217,0.606758427722728,-0.6276714920539147,0.15393745895075722,-0.6551059735315227,0.2760375840230189,-0.36678574551448895
329,-0.4238169330057095,-0.5177439904790846,-1.1411063655075824,-0.2777186698341848,-0.7876189937539936,0.032871884001945316,-1.7400709082565082,0.606758427722728,-0.6276714920539147,0.15393745895075722,-0.6551059735315227,0.1958735573264197,-0.7451224555023434
330,-0.4267508627369369,-0.5177439904790846,-1.1411063655075824,-0.2777186698341848,-0.7876189937539936,-0.24366162088088614,-1.2184772138204267,0.9130734546903064,-0.6276714920539147,0.15393745895075722,-0.6551059735315227,0.1222512700144673,-0.4933774963849498
331,-0.42610620569966257,0.9493266871902875,-0.7260442840956282,-0.2777186698341848,-0.9733851413056916,-0.8845170448950663,-1.3506142830775676,1.2696353017112918,-0.9752653219743824,-0.5995085922920086,-0.6551059735315227,0.40443307906404447,-0.012904260126610322
332,-0.42820167753063554,0.9493266871902875,-0.7260442840956282,-0.2777186698341848,-0.9733851413056916,-0.4089964677155955,-1.5279561391858354,1.2696353017112918,-0.9752653219743824,-0.5995085922920086,-0.6551059735315227,0.05217704474164507,-0.674633866949473
333,-0.42602545534008757,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,0.007998499964864734,-1.0133170273422347,1.184898990002355,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.3566451184745089,-0.983920531007985
334,-0.42783560923389524,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.0007803414599873868,-0.9994078621572726,1.184898990002355,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.3532079333741015,-0.8299964702904931
335,-0.4275354870641413,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.40021762629074337,-1.1384995140068945,0.9649936193523374,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.4363656374162166,-0.6487400997259699
337,-0.42877365924429234,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.6079835400122362,-0.2656993986505179,0.7928715336374754,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.41319235722314746,-0.2819117307263392
338,-0.42841701182283576,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.36802854106628646,-1.0411353577121591,0.41971568591430086,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.42793899007328234,-0.5768129685495718
339,-0.4254682778590196,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.4763009186394583,-0.7594747627166752,0.41971568591430086,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.4363656374162166,-0.3998722258556322
340,-0.4245880989396514,-0.5177439904790846,-0.8540953517652735,-0.2777186698341848,-0.32530505188325204,-0.501174302676539,-0.3039496029091639,0.41971568591430086,-0.5118068820804255,-1.0778870375255105,0.8339231652862973,0.4363656374162166,-0.46460664391439066
341,-0.4311154196719692,0.9493266871902875,-1.3942647981418241,-0.2777186698341848,-0.9389217383662364,1.3614032196295152,-0.6238604021632941,1.454260990196151,-0.9752653219743824,-0.7191032036003842,-1.286815305151203,0.4124162186520878,-1.0112528408550163
342,-0.42950444999844667,-0.5177439904790846,-1.3398062980984113,-0.2777186698341848,-0.3000879277812115,0.3357419131593318,-0.2622221073542773,1.0958863531824894,-0.9752653219743824,0.106099614427407,-1.1063269246884369,0.35941704194257945,-0.5566733718201802
344,-0.4287628925296823,1.7876527887156433,-1.061626392471251,-0.2777186698341848,-0.5858820009376703,0.8244307524760809,-1.361046156966289,1.188152715630235,-0.5118068820804255,-0.20484637497436936,-0.3392513077216809,0.33735253113673874,-1.1378445917254767
345,-0.4286767588128022,-0.5177439904790846,-0.9718434599672463,-0.2777186698341848,-0.9389217383662364,-0.4338698517526748,-0.6516787325332183,1.9077838609279665,-0.743536102027404,-0.31248152515190725,0.20221383366661683,0.3115182044143212,-0.2862273585969232
346,-0.42457329470706257,-0.5177439904790846,-0.9718434599672463,-0.2777186698341848,-0.9389217383662364,-0.6035941192998102,-0.5195416632760778,1.9077838609279665,-0.743536102027404,-0.31248152515190725,0.20221383366661683,0.07834400228023075,0.021620762838060806
347,-0.43034963709533236,3.0451419410036764,-1.007167892427838,-0.2777186698341848,-1.0481959428084118,0.3006265474599246,-1.3749553221512512,2.1502793837944085,-0.6276714920539147,-0.3184612557173261,-0.20388502237460765,0.3868036458071163,-0.8860996326080836
348,-0.430846251806719,2.8355604156223375,-1.3221440818681156,-0.2777186698341848,-0.9977616946043308,0.47474023571948476,-1.3054094962264404,2.061359710563911,-0.6276714920539147,-0.7430221258620592,-0.6099838784158306,0.370282981937416,-0.9393257096786183
350,-0.42450734858007627,1.1589082125716266,-1.4340047846599897,-0.2777186698341848,-1.0481959428084118,0.26258490128556716,-0.7942476756790806,2.269644632542928,-0.9752653219743824,-0.4141369447640265,0.6083126897078397,0.4363656374162166,-0.9407642523021461
351,-0.4221669339917256,1.9972343140969822,-1.369243325148905,-0.2777186698341848,-1.1994986874206546,0.39280438242086796,-1.0898174358595267,3.1612584181714696,-0.6276714920539147,0.040322578207800455,-0.02339664191184068,0.1467550734722103,-1.0112528408550163
352,-0.42311709655605895,1.9972343140969822,-1.369243325148905,-0.2777186698341848,-1.1994986874206546,-0.6240780826244634,-1.694866121405381,3.1612584181714696,-0.6276714920539147,0.040322578207800455,-0.02339664191184068,0.3856948764198878,-0.680388037443585
353,-0.4305663172268588,3.2547234663850153,-1.3206722305155911,-0.2777186698341848,-1.2079043954546682,0.6108122778046875,-1.0828628532670457,3.8195335944863165,-0.5118068820804255,-1.2991370684460053,-0.6099838784158306,0.2984347256450284,-1.1536685605842845
355,-0.41852105525691136,2.8355604156223375,-1.3368625953933622,-0.2777186698341848,-1.1826872713526277,-0.5479947902757485,-1.6600932084429758,3.103342101995201,-0.6276714920539147,-0.4201166753294453,1.6461208773687446,0.20507634324041424,-0.9997444998667926
356,0.77609572677864,-0.5177439904790846,1.0460647443440632,3.6007662019880415,1.8181504967901863,-0.14416808473256643,1.0487167113284075,-0.8306445910853744,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.2238145458845708,0.7308222762373465
358,0.2672083065758988,-0.5177439904790846,1.0460647443440632,3.6007662019880415,1.8181504967901863,-0.2685350049179667,0.5618959298547315,-0.5515214140079374,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.42006672742396234,-0.14956580936176667
359,0.14063750129928743,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.8181504967901863,-0.29048210848009576,0.4888728126336798,-0.6508065274529674,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3680654431629597,0.021620762838060806
360,0.17840309863321968,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.8181504967901863,0.12797599943783897,0.7218513294817962,-0.6465766841367231,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.18866655630943666,-0.680388037443585
361,0.08351065941790682,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.8181504967901863,-0.08710561547102892,0.8296473596652529,-0.7500916408979973,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.07644020417682654,0.24027924161431108
362,0.06216295602491179,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.8181504967901863,-1.3878372865865696,1.006989215773521,-0.8392902048965987,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.25774288913375387,-0.33513780779687397
363,0.13539949464151813,-0.5177439904790846,1.0460647443440632,3.6007662019880415,1.8181504967901863,-0.7425924418599632,0.7566242424442017,-0.9317424945230802,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.04994061582207204,0.30501365967306954
364,0.034715908805346744,-0.5177439904790846,1.0460647443440632,3.6007662019880415,1.3810536790214847,3.613176045103999,0.5445094733735288,-0.9317424945230802,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.033198198074926306,-1.0400236933255753
365,0.1802805444933399,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3810536790214847,-4.022952854279581,0.7183740381855559,-1.0672369260269485,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.03153504399408426,-0.7767703932199584
366,0.06468371308298013,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.3810536790214847,-1.9716302413392135,0.840079233553975,-1.0025807496215007,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.4602961660352298,0.21294693176727983
368,0.22635535382754654,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.649757080062312,-1.961388259676887,1.1391262850306614,-1.1977113237049442,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.19931074242682714,-1.3320478459017517
369,0.33022184967030177,-0.5177439904790846,1.0460647443440632,3.6007662019880415,0.649757080062312,0.5449709671182992,1.027852963550964,-1.1864627293914156,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.1972040805910936,-1.2644363425959377
371,0.8096528845393851,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.649757080062312,-0.13831552378266457,1.1391262850306614,-1.273662576218605,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.09541905084354466,-0.43008162094971947
372,0.6797726603595223,-0.5177439904790846,1.0460647443440632,3.6007662019880415,0.9607682773208112,-0.6372463447617416,0.7774879902216447,-1.292022885118786,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.10715311620304752,-0.5235868914790369
373,1.0621054253575672,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9607682773208112,-2.055029234875306,1.1391262850306614,-1.2712920046897207,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,3.2007999608348587
375,2.2062034366036314,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9859854014228516,1.4667493167277368,1.0661031678096102,-1.2052413744437527,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.13238854484971385
376,1.6246528053372662,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9859854014228516,0.4952241990441393,0.9061477681825449,-1.191947581164128,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.060714569023302016,1.542160315907117
377,0.8892175596680241,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9859854014228516,0.7073795334780569,1.0973987894757748,-1.1858584660605236,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.2544517912015245
378,2.7498013988697148,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9859854014228516,0.10163947516328392,1.006989215773521,-1.1727970817543187,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.6068947339658757
379,1.9717043923976387,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.9859854014228516,-0.12807354212033797,1.1391262850306614,-1.1727970817543187,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4013285247798058,1.3321330928720347
382,0.8035589240701201,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-1.1332508852658683,1.1391262850306614,-1.0824829546833012,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.5939478503541242
383,0.6427930331921207,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-1.1566611290654731,1.1391262850306614,-1.1044688435688346,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.7320479422128083
384,2.270238471746659,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-2.8421986826370156,0.8331246509614937,-1.1479758033930616,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.7951445209781466,2.605243314694281
386,2.850147179034997,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-2.426666855194031,1.1391262850306614,-1.1351003462655924,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,2.2671857981652104
388,1.4962193584331234,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-2.0930708810496634,1.1391262850306614,-1.078253111367057,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.17048273835889433,2.6038047720707533
389,0.6642268703019957,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-1.3468693599372616,1.1008760807720157,-1.0138293439350294,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.1983486288839345
390,0.5041271698904907,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-0.8742750632327398,1.0348075461434452,-0.9216094632819677,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.40897903355168036,0.6603336876844761
392,1.125332956904844,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.229750934409242,-1.8648210040035174,1.0348075461434452,-0.9943534719624322,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.8931647160479401
393,0.7305794407648277,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-0.17196774924459726,0.881806729108861,-0.9844993314894235,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.38125641872005145
395,0.7402681380745093,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,0.23478523677353633,1.0973987894757748,-1.0149449070074454,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3818141835645895,0.6617722303080043
396,0.35741722493585776,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,0.1382179811001669,1.00003463318104,-1.0376745046079228,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,0.9854443206017959
397,0.5996642661430778,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-0.82452829515858,1.1008760807720157,-1.05784760350078,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.39423240070154547,1.064564164895834
398,4.728669710616288,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-1.254691524976317,1.1391262850306614,-1.124688424256376,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,2.5994891442001693
399,0.9017419404381171,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-0.6708985702236729,0.3671676172652608,-1.1196683904305036,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.21492550064162835,2.5102995015414358
400,2.9379362782863567,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-0.47337463816450803,1.1391262850306614,-1.0785784839298451,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,2.049965862012488
402,0.8585620314946766,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,0.1367548408626911,1.1391262850306614,-1.0552446229984755,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.20585248181147392,1.120667327213424
403,2.9050439651527795,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-1.406858109673748,1.00003463318104,-1.025589237990082,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.4363656374162166,1.0429860255429142
404,5.156296698139315,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-1.1405665864532446,0.6314417557795423,-1.0699328701186204,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.3113884373304823,2.1377169620476937
405,8.708182014408179,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,1.1709109781711475,-0.9181692703569991,1.1391262850306614,-1.1545297364435059,1.6896207074158704,1.5651538723895884,0.8339231652862973,0.3040894495198927,1.5047582076953905
407,1.1755596805605353,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.8851169050146898,-1.0279047881676466,1.1391262850306614,-1.219697212590478,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.2822278024463807,-0.05606053883244905
408,0.5635782762883069,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.3639630069058533,-1.0147365260303685,1.0661031678096102,-1.140910570601093,1.6896207074158704,1.5651538723895884,0.8339231652862973,-0.4757080605177017,1.9967397849419533
409,1.51029683778571,-0.5177439904790846,1.0460647443440632,-0.2777186698341848,0.3639630069058533,0.7922416672516253,1.1391262850306614,-1.1358905367752206,1.6896207074158704,1.5651538723895884,0.8339231652862973,-1.975651287560012,1.0444245681664424
