AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6846153846153846,0.5213145539906106,0.0015897781340804334,0.4768067812015019,0.6063278339217074,0.6190669926165788,0.0,0.25744799199021023,0.5686120316980284,0.40086502572902355,0.176875,0.5039999999999999,0.6056506054358178,0.12063492063492065,0.010765022421524663,0.6086819321951614,0.3031070195627159,0.3147533597591715,0.05045828802237067,0.6935036733969935,0.0,0.6260355029585798,0.5779411764705882,0.025379837553750603,0.3325797860169686,0.149481651646345,0.20405744296408918,0.36732471068754247,0.40294117647058825,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198190681981177,0.6216216216216217,0.6457023060796646,0.125,0.4759493670886076,0.0,0.6000000000000001,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.30555460534891404,0.09920350451445956,0.23816793893129767,0.7380530973451328,0.024861974777706748,0.010980189045707626,0.19927514438491772,0.27796610169491526,0.6333333333333333
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.4948717948717949,0.43442879499217535,0.0013129882382482724,0.39873443747817927,0.684384712384482,0.6475748437106242,0.0,0.20075648014239622,0.532213671871033,0.33664781460457993,0.12187500000000001,0.8240000000000002,0.49779066780719694,0.06439909297052154,0.016146188340807173,0.5882919330042884,0.40805523590333725,0.3103608845256387,0.05045828802237067,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.05672240802675586,0.3172769789769452,0.1002950069702146,0.18339971307524064,0.30742001361470384,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11265223261574217,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.16683222695277675,0.1099236641221374,0.5079646017699115,0.06154472017202301,0.014028597325243706,0.23178048395071799,0.296045197740113,0.6333333333333333
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.35256410256410253,0.39749608763693267,0.0012129712796959174,0.3321565972040298,0.6929664794095706,0.803460738076779,0.0,0.15480031149182327,0.4645003651070044,0.2844133029655558,0.01203125,0.7999999999999999,0.3723804651849247,0.03741496598639456,0.03811659192825113,0.5616392912047901,0.49827387802071366,0.33748027274422965,0.19954947957122882,0.7295136445184431,0.0,0.20710059171597633,0.18382352941176472,0.1332059245102723,0.2965925627625594,0.013054426577133769,0.1628731277915392,0.2763784887678693,0.18872549019607843,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07309240639529224,0.804054054054054,0.5408805031446541,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1802527246234854,0.20102685688859404,0.0,0.45353982300884954,0.14273667693380598,0.03762416529475962,0.2559423377867946,0.3305084745762712,0.5833333333333334
0.46794871794871795,0.4381846635367761,0.0012142973827352775,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.18010902213816887,0.6629781497500421,0.31346095260595735,0.012968750000000001,0.7999999999999999,0.49428573150380006,0.03854875283446712,0.12780269058295965,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.07240691833669928,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.03439641377550018,0.17431847514983662,0.30428863172226006,0.24019607843137253,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08743336944367194,0.8108108108108107,0.5723270440251572,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.17994460161269396,0.02118320610687023,0.329646017699115,0.1458243738013599,0.028375353767040937,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.5871794871794871,0.4970266040688578,0.0014754675211416139,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.22963622204917122,0.5713082065000281,0.323881742513576,0.12187500000000001,0.8240000000000002,0.5457511587325103,0.06712018140589569,0.03049596412556053,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.05045828802237067,0.7767450107786109,0.0,0.33254437869822484,0.513235294117647,0.03531772575250837,0.32247554022020675,0.09241277414541241,0.16672260767203517,0.34281824370319935,0.36372549019607847,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12642737652378067,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.19841687932324042,0.15389914997791612,0.1099236641221374,0.6407079646017699,0.11873074911373276,0.017698525739442483,0.22085157791178378,0.26440677966101694,0.6333333333333333
0.16666666666666666,0.7261345852895149,0.003283842721443869,0.6775510006109108,0.8411875655891137,0.304418577364026,0.0,0.5246783105276818,0.5488338419667097,0.13834816145765333,0.014479166666666668,0.12,0.08149633547965435,0.01798941798941799,0.24514200298953662,0.5236184157294279,0.1423091676256233,0.16262321628442145,0.1330329863808192,0.8704459250065979,0.0,0.13214990138067062,0.7181372549019607,0.23647077560121038,0.3438189289865552,0.009827429921527814,0.07371232899269471,0.7265713637395053,0.46241830065359474,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05809213553543048,0.12612612612612611,0.7868623340321454,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6628171885584082,0.3539323167658113,0.009923664122137405,0.7699115044247787,0.23858778404137848,0.057564602948521115,0.3646197056739578,0.2448210922787194,0.2777777777777778
0.3205128205128205,0.7949921752738656,0.003425894752194073,0.7470468079448415,0.8487883210475823,0.31020455638097977,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.07416666666666667,0.12,0.2031599800744513,0.033862433862433865,0.24514349775784752,0.5153086819321951,0.06866129650939767,0.11702283805126523,0.02803238223465037,0.9054040316702463,0.0,0.21893491124260356,0.909313725490196,0.17200191113234592,0.3623067700277318,0.054664644322711106,0.09270842634431335,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834698816116149,0.13513513513513514,0.8385744234800839,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6806050613340628,0.32286718671752235,0.07099236641221374,0.8908554572271385,0.24100656709478696,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.6282051282051282,0.5513615023474181,0.0017628623441555105,0.5096581349754764,0.5861044220084817,0.7856633569951395,0.0003051553284589087,0.2876626988541551,0.5857776779374263,0.4585057754732531,0.15687500000000001,0.5039999999999999,0.5060456029451242,0.09977324263038549,0.01704304932735426,0.6086819321951614,0.2773302646720369,0.2932446202508806,0.05045828802237067,0.677533591898487,0.0,0.6260355029585798,0.5779411764705882,0.029507883420926903,0.32518464960049787,0.10240816005968859,0.26391548755510635,0.4043567052416609,0.43431372549019603,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931825154593756,0.5027027027027027,0.6658280922431866,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3745168198022213,0.09234684578921357,0.17404580152671756,0.7380530973451328,0.023746149822746556,0.009737148776382236,0.18473725258312645,0.26666666666666666,0.6333333333333333
0.2948717948717949,0.3818466353677621,0.0015567041714691378,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.22054733563243967,0.565990750637533,0.16468060296203268,0.02921875,0.36,0.21056497526532622,0.011337868480725623,0.1311659192826233,0.7141759041993689,0.332566168009206,0.32211300167188617,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.037742239500500666,0.11494924226891333,0.36010891763104147,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07613734960974847,0.35810810810810817,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35276088309968984,0.728772845267083,0.024045801526717557,0.6393805309734513,0.14845527982797696,0.04905569634301993,0.7279191750307121,0.2768361581920904,0.5
0.11965811965811968,0.03964527908189874,0.7781010579643148,0.09852159925183135,0.6009816663724512,0.20645309828068845,0.2585516107388952,0.03352245336893238,0.8378524606115074,0.11594628394240437,0.125,0.7333333333333335,0.18955502829589368,0.14965986394557823,0.0037369207772795197,0.8139817137308843,0.953970080552359,0.9473289815922002,0.23803359052698803,0.6464748700530965,9.795365059575914e-05,0.15187376725838264,0.19852941176470584,0.2243669374104157,0.3867009576457596,0.029953924590786222,0.10292395990803291,0.12797821647379168,0.465686274509804,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.10918781215952625,0.7747747747747746,0.18448637316561844,0.1527777777777778,0.1645569620253165,0.22727272727272732,0.16666666666666669,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.12339310514715246,0.34736463599450285,0.29770992366412213,0.35545722713864303,0.009154181437786948,0.8930899046139239,0.4761210539461813,0.30320150659133716,0.33333333333333337
0.30512820512820515,0.21057902973395926,0.7005185984154608,0.24569992062030344,0.6253988518312987,0.36490615606846233,0.0,0.13656691511847813,0.823760040442622,0.253441071244768,0.04000000000000001,0.5039999999999999,0.21630909683618807,0.034467120181405894,0.014349775784753363,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.18970588235294117,0.19294792164357377,0.3677396326228023,0.017194832223989313,0.15915765385302993,0.25132743362831855,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.11149018562886098,0.5108108108108109,0.4662473794549266,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847095,0.34816966019866447,0.36156939906309105,0.2711864406779661,0.2333333333333333
0.1837606837606838,0.27459572248304653,0.0009513776605918115,0.19440139391159006,0.40816266731973483,0.8331163034950868,0.020393972926419132,0.0753513553602551,0.41012260285719615,0.2601480947259128,0.21041666666666667,0.7066666666666667,0.3339768240990437,0.16477702191987906,0.10911808669656203,0.48903632980014566,0.45991561181434604,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.18805931482755087,0.16765285996055224,0.5367647058823529,0.20589265806657114,0.2938956565776749,0.14775218760021727,0.18522030877022466,0.1443158611300204,0.08986928104575162,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17585166033216598,0.7252252252252254,0.46121593291404617,0.18055555555555555,0.15189873417721522,0.09090909090909091,0.26666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.14765302701733374,0.1637191462671765,0.2900763358778626,0.32890855457227136,0.10596850119137559,0.06580221108254256,0.2601562194684732,0.951035781544256,0.5555555555555557
0.1923076923076923,0.2704225352112677,0.0009075463884472626,0.21481741885939132,0.5595955441071078,0.6945926816292047,0.020393972926419132,0.08617940445729964,0.3048737104233368,0.28661835178127465,0.2035416666666667,0.7600000000000001,0.34176557143992553,0.18594104308390022,0.10911808669656203,0.6973379723278581,0.5795934023782123,0.47728792374318463,0.2660659727616384,0.5980531506712506,0.18805931482755087,0.0650887573964497,0.13480392156862742,0.19034878165312946,0.2801792649405247,0.05143478431603542,0.18297612301369576,0.20603585205355116,0.12908496732026142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18871381903742745,0.7702702702702702,0.4640111809923131,0.125,0.17721518987341778,0.09090909090909091,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.13766445230485075,0.2110721246283103,0.2900763358778626,0.5294985250737463,0.10604753879235193,0.03768582403827775,0.2917603320810629,0.32956685499058386,0.6666666666666666
0.163003663003663,0.13056114464565172,1.0,0.09262822091910794,0.5360044234254744,0.6665345095605315,0.0,0.04295726522893059,0.31128782468444316,0.0,0.020535714285714286,0.8285714285714286,0.11535796733543932,0.006478781988986071,0.015374759769378604,0.3067747043796886,0.8474436955449614,0.8889895551302461,1.0,0.271491912259893,0.0,0.14792899408284022,0.06407563025210085,0.30119445771619685,0.36563824237376563,0.0,0.03613359879860081,0.24642614023145,0.7233893557422968,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8088803088803089,0.36298292902066487,0.22023809523809526,0.21338155515370705,0.0,0.14285714285714288,0.0,0.14285714285714285,0.6285714285714287,0.5714285714285715,0.0,1.0,0.09132313430168237,0.327513351743168,0.009160305343511449,0.8691529709228824,0.017661855225033,0.15510521183742176,0.3966621979131091,0.8918482647296206,0.6428571428571428
0.5128205128205128,0.25665101721439754,0.5839264637989847,0.2512356372523541,0.6668865484459958,0.5874516392647188,0.0,0.1281010123484258,0.8254226815705218,0.16949205816299812,0.07187500000000001,0.84,0.46070439100011945,0.022675736961451247,0.053811659192825115,0.5879520996844405,0.8227848101265822,0.5850815030234636,0.0,0.6405488255724987,0.0,0.15976331360946744,0.13235294117647056,0.15365504061156238,0.33904137798482537,0.012977116098250571,0.12428428357721978,0.24778761061946905,0.5563725490196079,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.051005368455388986,0.8378378378378377,0.49895178197064993,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.13147632502578166,0.27930704400181916,0.03206106870229007,0.5154867256637168,0.06201092578601731,0.2990695695603115,0.37836749466043423,0.3248587570621469,0.33333333333333337
0.7948717948717948,0.5289514866979657,0.0015596914749313098,0.46153893850101035,0.6415815897144754,0.8078633890299687,0.0,0.24474357548114362,0.6147465783070268,0.3110431359220551,0.17343750000000002,0.84,0.7267116170246779,0.06802721088435375,0.05381390134529149,0.6474836151792216,0.5143843498273877,0.3516556585740862,0.04204857335197556,0.7291673176722169,0.0,0.30177514792899407,0.45588235294117646,0.01681796464405161,0.30565343535204703,0.08667977263356304,0.15739941846975541,0.36078965282505104,0.45098039215686275,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141669468999604,0.8581081081081081,0.6582809224318659,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.17968830173733483,0.11658946905226722,0.12366412213740459,0.8252212389380531,0.06564188992851745,0.017461756164332886,0.2408692150455966,0.3248587570621469,0.6666666666666666
