AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.7051282051282051,0.5311424100156497,0.0015689375919947486,0.47997175935597947,0.5848632247349939,0.5757666431237672,0.0,0.26009567248859716,0.6275534086165253,0.4463199793863858,0.1703125,0.4,0.6297502404562545,0.12811791383219956,0.013455156950672644,0.5746621894975321,0.2635212888377445,0.2853561238986262,0.04204857335197556,0.677899132786894,0.0,0.7041420118343195,0.551470588235294,0.02408026755852842,0.3369546315702767,0.1516463450550745,0.2380358179340346,0.36283185840707965,0.4044117647058823,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041784820392764,0.5472972972972974,0.6603773584905661,0.125,0.4683544303797469,0.0,0.5,0.15384615384615385,0.42857142857142855,0.2,0.4,0.0,1.0,0.34085669131905943,0.08605960498684004,0.25190839694656486,0.7566371681415929,0.02902888359388621,0.010284678418823181,0.19395240012845544,0.3474576271186441,0.5833333333333334
0.34615384615384615,0.19455399061032863,0.7004299049229445,0.22444281970311442,0.636693784399532,0.3545728928982791,0.0,0.11747691623094893,0.8214233556142223,0.2310037324181552,0.05500000000000001,0.5039999999999999,0.2864419342063476,0.06621315192743764,0.010762331838565021,0.5372441136014241,0.6731875719217493,0.5948643730984243,0.0,0.5871614828773318,0.0,0.4556213017751479,0.18970588235294117,0.1895843287147635,0.37264531717630267,0.06103846380397006,0.16431928109304642,0.2317222600408441,0.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16318498616675375,0.5972972972972974,0.4545073375262055,0.125,0.2481012658227848,0.0,0.0,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2477002332950503,0.2944645944539219,0.12824427480916029,0.3663716814159292,0.020504817806706575,0.34890956512088195,0.36427307992272284,0.27796610169491526,0.2333333333333333
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.5897435897435898,0.595430359937402,0.001899435908624084,0.4678438545870286,0.6989971417522682,0.4396121376849649,0.0,0.25998442540883293,0.799943829691625,0.2610668650657957,0.043062500000000004,0.264,0.44079068179283093,0.05578231292517007,0.04887892376681615,0.4307791892547941,0.223475258918297,0.260943826120805,0.0,0.7760203188276888,0.0,0.8011834319526627,0.47205882352941175,0.045408504538939326,0.3282964644292108,0.12297274744261841,0.16319643080208912,0.43703199455411845,0.35,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2587877864052139,0.3594594594594595,0.6859538784067086,0.4083333333333333,0.3316455696202532,0.0,0.4,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.4279625360035343,0.0650896570521293,0.054274809160305346,0.892920353982301,0.09882024757366187,0.02261149442296665,0.2036018493503316,0.6237288135593221,0.4666666666666667
0.5,0.29441836202399585,0.0015732460141349549,0.4169332734349688,0.6070116552533673,0.5384871986997923,0.6666666666666666,0.23406385582378464,0.455073115018068,0.2404509481410559,0.193125,0.7600000000000001,0.4817924670646848,0.15948601662887377,0.08370702541121076,0.7804838579173072,0.5918680475642502,0.49231797265542443,0.12832064626378747,0.687448203494448,0.6666666666666666,0.4516765285996055,0.5024509803921569,0.06510590858416945,0.6614681054234053,0.07550984011047625,0.18007738307817928,0.36260494667574317,0.7303921568627452,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1959521771379538,0.8153153153153152,0.17470300489168414,0.125,0.4303797468354431,0.18181818181818182,0.8666666666666668,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.17768716605007367,0.14286019213750092,0.3129770992366412,0.5176991150442478,0.09426163770558493,0.0456767971982267,0.2639657044403778,0.3333333333333333,0.9444444444444445
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.10805860805860804,0.16740442655935617,0.0002308883311793063,0.074361257841833,0.41272466054115853,0.9115388647030717,0.0,0.04214675079064889,0.8393208207284486,0.9213864175348355,0.874107142857143,0.5657142857142857,0.2531858291319714,0.8749595076125688,0.002562459961659191,0.35670939627570425,0.37859608745684703,0.32916796635019174,0.23675625291284758,0.3996510970228039,0.0,0.4251901944209637,0.2804621848739495,0.3023411371237459,0.11488349652928051,0.37301201625728925,0.6700866601547075,0.07760381211708647,0.09173669467787116,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5699727989468659,0.5888030888030888,0.42168313866427076,0.5059523809523809,0.05063291139240507,0.17532467532467536,0.014285714285714285,0.15384615384615385,0.07142857142857142,0.8571428571428572,0.17142857142857143,0.0,1.0,0.17367023434084616,0.24415540915361125,0.03598691384950927,0.743362831858407,0.08597829786880753,0.0026213774387134118,0.29702040212956377,0.9451170298627926,0.33333333333333337
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.47435897435897434,0.4100156494522693,0.001318675257930538,0.3903989902836501,0.594563841689096,0.6308139511297602,0.0,0.19412615418845258,0.43522627274054926,0.4405172193450203,0.1015625,0.84,0.4701519851811406,0.17573696145124718,2.2757847533609868e-06,0.6596205194595032,0.44073647871116217,0.3761103011762973,0.07675677075242089,0.6750243859899914,0.0,0.4556213017751479,0.463235294117647,0.05312947921643574,0.2921261932437009,0.2248335983978323,0.2670839973201056,0.3056501021102791,0.2892156862745098,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458613712076875,0.8445945945945945,0.5324947589098533,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16783542112817265,0.12551494722047538,0.0916030534351145,0.8252212389380531,0.10853141163479978,0.008915854312720815,0.25247608027444607,0.38700564971751417,0.6666666666666666
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.34615384615384615,0.40062597809076683,0.0012458447338043294,0.31684457849317893,0.5793918218190408,0.9073534544761905,0.0,0.1466792746690399,0.5434370344323989,0.2645606101740344,0.0171875,0.7600000000000001,0.3665389046792633,0.021541950113378686,0.03811659192825113,0.4054130593090056,0.4085155350978136,0.3438968305836,0.14726062865724196,0.6580208816347897,0.0,0.28402366863905326,0.48529411764705876,0.14486383182035356,0.30687985649042204,0.08529247904027015,0.16455626710893587,0.23008849557522124,0.1593137254901961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.06344578736634617,0.7702702702702702,0.5387840670859539,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18774415565784766,0.16551212311774374,0.0,0.30309734513274333,0.14267739873307372,0.05871145557795823,0.23223925332735235,0.7966101694915254,0.5
0.31025641025641026,0.37308294209702664,0.0012197738657912455,0.3168571670795838,0.6882499843862876,0.7977506811688159,0.0,0.1449994437646011,0.3716002920856034,0.24506865563175134,0.0144375,0.8240000000000002,0.3267565984618758,0.03854875283446712,0.0304932735426009,0.6032494538393074,0.5350978135788262,0.38381290577554794,0.23945937548547455,0.7138204187840438,0.0,0.17633136094674556,0.16911764705882354,0.15136168179646442,0.2891974263460888,0.011705788223282478,0.13252963243912166,0.27583390061266166,0.16372549019607843,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.07196864179746483,0.8216216216216217,0.5190775681341719,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.16639870832706208,0.20981638406483613,0.0,0.4230088495575221,0.11437693961759748,0.040428404949963935,0.2628748528114917,0.26440677966101694,0.6333333333333333
0.28205128205128205,0.5727699530516435,0.003256672648933912,0.656962778609505,0.933705733770265,0.1621902545302332,0.0,0.47524752475247517,0.6923364975790597,0.07905362510163465,0.0078125,0.36,0.14664892272527927,0.0027210884353741495,0.18385650224215247,0.7358524152439518,0.3647871116225546,0.33789021217872106,0.13203614520221635,0.9535135689001653,0.0,0.26627218934911245,0.9999999999999999,0.188628762541806,0.8077539103614282,0.024255855961987784,0.061386840033008615,0.8815520762423416,0.7720588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04379959111150414,0.36486486486486486,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5263978873481954,0.31162003339665667,0.007442748091603054,0.6393805309734513,0.1789190445748823,0.0301881208264738,0.3520800093792851,0.18361581920903955,0.5
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
0.2948717948717949,0.3818466353677621,0.0015567041714691378,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.22054733563243967,0.565990750637533,0.16468060296203268,0.02921875,0.36,0.21056497526532622,0.011337868480725623,0.1311659192826233,0.7141759041993689,0.332566168009206,0.32211300167188617,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.037742239500500666,0.11494924226891333,0.36010891763104147,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07613734960974847,0.35810810810810817,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35276088309968984,0.728772845267083,0.024045801526717557,0.6393805309734513,0.14845527982797696,0.04905569634301993,0.7279191750307121,0.2768361581920904,0.5
0.23076923076923078,0.4741784037558687,0.001112823966702906,0.32648579416922374,0.7545243716194492,0.28038635068986456,0.0,0.15296473467571475,0.8398022805369881,0.31805480430537164,0.05,0.0,0.21983898555716092,0.036281179138321996,0.20179372197309414,0.45881543814224446,0.06559263521288838,0.11380024664847166,0.0,0.8377074188554875,0.0,0.38461538461538464,0.6470588235294117,0.9918776875298613,0.3021755246611325,0.03470565569103297,0.21464018142222077,0.2644656228727026,0.32720588235294124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09136817457389995,0.0033783783783783994,0.6477987421383649,0.08333333333333334,0.20253164556962028,0.0,0.25,0.0,0.25,0.15000000000000002,0.15000000000000002,1.0,0.25,0.42811133840079224,1.0000000000000002,0.07041984732824427,0.7643805309734513,0.22836926832103213,0.02785742032148869,0.9369396004628474,0.57909604519774,0.16666666666666666
0.23076923076923078,0.4194053208137716,0.0011245377111527496,0.3625433195316713,0.7769373396830734,0.511693448209566,0.0,0.1714873734564467,0.654889625344043,0.1947461534263571,0.08328125,0.36,0.25670051152171763,0.07301587301587302,0.3408071748878924,0.2406667206084635,0.383199079401611,0.40090912210593577,0.07240691833669928,0.8255631413644797,0.0,0.41420118343195267,0.4411764705882353,0.210224558050645,0.3038412608341494,0.056683306826883426,0.10507482494018613,0.2859087814840028,0.22058823529411764,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15439361199964782,0.7635135135135136,0.5828092243186583,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.20064036342053934,0.14217386949689922,0.11851145038167939,0.45132743362831856,0.27553902481548204,0.025674700800947078,0.5011443747228268,0.3305084745762712,0.5
0.38888888888888884,0.5133020344287951,0.0011483735531826304,0.4094971961834063,0.7774556362306817,0.5697279832054886,0.0,0.20525086216486815,0.9074313317980115,0.29681831443176354,0.1416666666666667,0.12,0.39827662878909764,0.08223733938019652,0.37070254110612855,0.0,0.2543153049482164,0.2864755265529527,0.0,0.8550396426958562,0.0,0.495069033530572,0.10049019607843136,0.23060996974040449,0.2982888069240931,0.05375982538467075,0.19962050070795181,0.2736555479918311,0.3513071895424837,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345474190287397,0.6801801801801803,0.6904262753319358,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24663797802128848,0.08149178301039497,0.15114503816793895,0.8952802359882006,0.40367292381007724,0.019188200982840374,0.5887676265141515,0.6572504708097927,0.2777777777777778
0.19871794871794873,0.2660406885758998,0.0007777252672737842,0.1967903597046603,0.27276785476529763,0.7663075134670718,0.38782741610834287,0.0773723439759706,0.45786839489973596,0.28308350378940955,0.19953125000000002,0.56,0.37920272562949275,0.24603174603174605,0.0056053811659192865,0.5264422687919734,0.4453394706559264,0.42093705905317536,0.19954947957122882,0.38097472960477397,0.0001469304758936387,0.10650887573964497,0.16911764705882354,0.1802197802197802,0.2927485562094435,0.0543682874869922,0.15824800120894292,0.1817562968005446,0.15686274509803919,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.22096152794439866,0.6486486486486487,0.4926624737945493,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.16921629507276167,0.44656488549618323,0.6261061946902655,0.014102981344801533,0.033776659699228655,0.2846765930766604,0.4548022598870057,0.9166666666666666
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
