AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5170940170940171,0.4312989045383412,0.0013213359046896273,0.39213644937442116,0.6146331792006883,0.5067710421178733,0.0,0.19538695442577964,0.5720571439270534,0.32172182627595663,0.063125,0.5733333333333334,0.5087972479911,0.0854119425547997,0.12855007473841557,0.6391455619386681,0.4675872650556194,0.3845162891025351,0.09654255778226573,0.6798076222045959,0.0,0.5187376725838263,0.7034313725490196,0.05656951743908266,0.32518464960049787,0.0868200768359807,0.15867346142528482,0.3331064216019969,0.24836601307189538,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21163619137677875,0.6621621621621623,0.5744234800838575,0.125,0.4810126582278481,0.0,0.6666666666666667,0.10256410256410256,0.2857142857142857,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2583483275981383,0.14198669059491695,0.1351145038167939,0.3185840707964602,0.021363398616841982,0.02436753543836284,0.2222618689584746,0.23163841807909605,0.6666666666666666
0.6904761904761905,0.5241225128549072,0.0015838236934845235,0.47771106067420976,0.6001950884397893,0.6066954641900613,0.0,0.2582044721326065,0.5854524251033133,0.41385215534541275,0.17500000000000002,0.4742857142857143,0.6125362154416568,0.12277291869128604,0.011533632286995514,0.5989620057101245,0.29179681078415254,0.3063541495133014,0.048055512402257784,0.6890452332226794,0.0,0.6483516483516483,0.5703781512605042,0.025008531840829976,0.33382974188934234,0.1501001354774106,0.2137655500983593,0.36604103860741033,0.40336134453781514,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801064615009877,0.6003861003861004,0.649895178197065,0.125,0.4737793851717903,0.0,0.5714285714285715,0.13186813186813187,0.3673469387755102,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3156409156260984,0.09544810464942541,0.2420937840785169,0.743362831858407,0.02605252015375802,0.010781471723740643,0.19775436031164279,0.29782082324455206,0.6190476190476191
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.1923076923076923,0.28200312989045384,0.0005396882848524662,0.1891947950980304,0.18392937924111807,0.8125786135453177,1.0,0.07297808432528645,0.6517440880750435,0.6766170185280747,0.421875,0.52,0.4122054105300907,0.42290249433106575,0.12556502242152467,0.47447204466380777,0.35327963176064436,0.33280562699908034,0.07005074827818342,0.3484662365577931,1.0,0.3905325443786982,0.13970588235294118,0.17525083612040132,0.2567796377481444,0.2664953564626651,0.4940062427076236,0.13955071477195372,0.12009803921568629,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368959227122394,0.6013513513513513,0.4926624737945493,0.29166666666666663,0.12658227848101267,0.27272727272727276,0.30000000000000004,0.0,0.0,0.4,0.2,0.0,1.0,0.19441460794871812,0.10572324121613744,0.46946564885496184,1.0,0.3978613355029929,0.005179334455522466,0.2624823501225934,0.923728813559322,0.6666666666666666
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.358974358974359,0.3474178403755869,0.0011069233148445915,0.3284787304905784,0.5900605460549749,0.5249418135093253,0.0,0.14890421626432304,0.4672807953715666,0.4038872965839013,0.012968750000000001,0.84,0.40956178460782056,0.15306122448979592,0.08968613228699553,0.6654583704183187,0.5443037974683544,0.4137338802535473,0.10711511573714462,0.6569500772906434,0.0,0.41420118343195267,0.5441176470588235,0.0758719541328237,0.288767263708002,0.17891976399442377,0.25003519865097507,0.27773995915588834,0.17401960784313725,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.19354482123055194,0.8378378378378377,0.4863731656184487,0.20833333333333334,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1500817558001635,0.1510303870170087,0.02118320610687023,0.5199115044247787,0.10799093392224093,0.018608608793770003,0.26705475157638253,0.38700564971751417,0.6666666666666666
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.41025641025641024,0.3211267605633803,0.5839610060993684,0.267802141423356,0.5013229228407962,0.4986915850315895,0.0,0.14506619201245963,0.5900878129304049,0.28290095862977493,0.0625,0.36,0.35218022103896424,0.0816326530612245,0.012331838565022422,0.3353831216117809,0.477560414269275,0.5608152847594469,0.5833333333333333,0.3990180163671493,0.0,0.6094674556213018,0.22794117647058826,0.18365981844242713,0.35914004081968864,0.043562000549763405,0.175144475769849,0.28931245745405043,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.20775138865778534,0.47972972972972977,0.5220125786163522,0.20833333333333334,0.24050632911392406,0.0,0.0,0.23076923076923078,0.39285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30493887129129527,0.1932146006111227,0.14885496183206107,0.8495575221238938,0.028289614691695237,0.09226614380052163,0.29382139598423873,0.8107344632768362,0.5
0.34102564102564104,0.1968075117370892,0.700442565359642,0.2277347702560969,0.6359991141370696,0.35366799069622645,0.0,0.12032484147291132,0.8390982793282031,0.2147560043023321,0.05,0.5039999999999999,0.2771977713039579,0.0653061224489796,0.009865470852017938,0.5372441136014241,0.6713463751438435,0.5913714316032949,0.0,0.5865566183223456,0.0,0.4556213017751479,0.18970588235294117,0.18912565695174388,0.36554305744959315,0.033069250554672,0.14084509807975407,0.23444520081688222,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16068712815756986,0.5864864864864865,0.45786163522012574,0.15833333333333333,0.23291139240506337,0.0,0.0,0.18461538461538463,0.3142857142857143,0.24,0.48,0.0,1.0,0.2550890419864761,0.2934873235551513,0.11908396946564886,0.3663716814159292,0.023154902074737024,0.3490279499084368,0.36469718672423374,0.27570621468926554,0.2333333333333333
0.46153846153846156,0.43505477308294205,0.0010421804234725166,0.364350545706953,0.6110307055048609,0.7452059697596898,0.0,0.17365669151184776,0.7791383474695276,0.3048777033781044,0.034375,0.7600000000000001,0.5330020595267237,0.060090702947845805,0.08071748878923767,0.4118456185775548,0.4062140391254315,0.3085373826669111,0.0,0.6991416637901053,0.0,0.3609467455621302,0.40441176470588236,0.06077400860009556,0.31434821207933294,0.1106331360075396,0.17858242808724153,0.24778761061946905,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.16834224843680246,0.777027027027027,0.5660377358490566,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19472247497752754,0.15475426201434048,0.0,0.665929203539823,0.22944150636368915,0.01742476091822201,0.2229160401066384,0.7372881355932204,0.5
0.5769230769230769,0.4976525821596245,0.0013078934376075135,0.42801268823031646,0.6330020655942551,0.8316001153506555,0.0,0.21860051173656686,0.7204965455260349,0.42250448504994864,0.065625,0.7600000000000001,0.5743620134719176,0.09183673469387756,0.06726457399103139,0.4409741888502306,0.37629459148446487,0.2487577353066056,0.0,0.7284085462247418,0.0,0.6331360946745561,0.3602941176470588,0.03745819397993311,0.31974812604680536,0.09066126229604757,0.20352795538715812,0.30701157249829814,0.30392156862745096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.14306229634602938,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.21822299150997895,0.1340365130212481,0.11450381679389313,0.665929203539823,0.184634160516069,0.015796970089343523,0.20736375823873338,0.6864406779661016,0.5
0.5871794871794871,0.4970266040688578,0.0014754675211416139,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.22963622204917122,0.5713082065000281,0.323881742513576,0.12187500000000001,0.8240000000000002,0.5457511587325103,0.06712018140589569,0.03049596412556053,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.05045828802237067,0.7767450107786109,0.0,0.33254437869822484,0.513235294117647,0.03531772575250837,0.32247554022020675,0.09241277414541241,0.16672260767203517,0.34281824370319935,0.36372549019607847,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12642737652378067,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.19841687932324042,0.15389914997791612,0.1099236641221374,0.6407079646017699,0.11873074911373276,0.017698525739442483,0.22085157791178378,0.26440677966101694,0.6333333333333333
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.28205128205128205,0.832550860719875,0.0035859111143085815,0.7782154903776931,0.8326808038434508,0.25967678147934714,0.0,0.6089387028590498,0.7454361624220637,0.21372601439498973,0.040078125,0.0,0.17464151011189757,0.04206349206349207,0.29035874439461884,0.43252690347115463,0.013808975834292192,0.06744691986355955,0.0,0.8973181770047661,0.0,0.3550295857988166,0.8823529411764706,0.19015766841853793,0.36592196666697185,0.04907037217019103,0.10185932753590958,0.798502382573179,0.5698529411764706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09190439952695845,0.020270270270270285,0.8857442348008386,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.750781640178785,0.3340568728316392,0.06841603053435114,0.9347345132743362,0.2892427500435869,0.04739091026803056,0.34958226499538686,0.4533898305084746,0.16666666666666666
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
0.1282051282051282,0.45696400625978106,0.0010297906177854498,0.31689321299615936,0.7547091942942595,0.27871679706039487,0.0,0.14512181555234172,0.8076728641464921,0.3194450488986154,0.05859375,0.0,0.15411077008652557,0.054988662131519275,0.21132286995515695,0.45335383121611783,0.0690448791714614,0.14730356287883517,0.0,0.8337669299178831,0.0,0.46153846153846156,0.551470588235294,0.9999999999999999,0.3008484271606521,0.053354661208301415,0.17570706508668885,0.24710687542545953,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11576165857771811,0.0,0.640461215932914,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.4599242647110976,0.9992266555891784,0.09332061068702291,0.9347345132743362,0.24269192770384146,0.027413477368158193,0.9362794823042457,0.5932203389830509,0.16666666666666666
0.0641025641025641,0.1147626499739175,0.7783313821915413,0.18080793833128905,0.9324960979485807,0.1015058341723542,0.0,0.07939333259168611,0.8368814244790204,0.03768961727343503,0.046875,0.6,0.02661670801146003,0.033560090702947847,0.16741405082212257,0.6278825147665669,0.9171461449942462,0.9544950158090301,0.23803359052698803,0.9199585770288173,0.0,0.2978303747534517,0.13480392156862747,0.293677337155598,0.37784753937818616,0.017269279351802762,0.05984494415666348,0.1788064442931699,0.47385620915032683,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.05524855949743926,0.8468468468468469,0.22361984626135573,0.013888888888888888,0.10126582278481015,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1327431408371477,0.34339118912786126,0.0648854961832061,0.3215339233038348,0.181386412506538,0.8938544730335486,0.634060058008839,0.22033898305084743,0.05555555555555555
0.10512820512820512,0.4018779342723007,0.0011247558509882856,0.32088233770357577,0.6993108756243352,0.6587960231776209,0.0,0.14775837134275221,0.6108435443015221,0.16541803705062286,0.098125,0.21600000000000008,0.12822881952494553,0.06494331065759637,0.3013452914798206,0.017833158022493745,0.25983889528193316,0.40932789114543633,0.11780850292579358,0.7620366346058143,0.0,0.4414201183431953,0.30735294117647055,0.30555183946488296,0.291668573415949,0.09893777856315404,0.1114707543462935,0.21783526208304968,0.16666666666666666,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.14685116683713384,0.7027027027027026,0.5735849056603775,0.05833333333333333,0.020253164556962036,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.21385127970129586,0.11850066415671803,0.11679389312977098,0.5097345132743363,0.3267065729063752,0.048448974306801576,0.5488186688551665,0.7694915254237288,0.3666666666666667
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.3141025641025641,0.3067292644757432,0.0007790513703131443,0.23911381091248451,0.27966569231887917,0.6691143443720674,0.38782741610834287,0.10268105462231615,0.6563461795427736,0.3121311534298111,0.20046875000000003,0.56,0.5011079919483682,0.2471655328798186,0.09529147982062781,0.5198155190549397,0.4384349827387801,0.39016007078069104,0.07240691833669928,0.41533758090089834,0.0001469304758936387,0.1952662721893491,0.5367647058823529,0.10625895843287149,0.3171213882355095,0.07571027468535861,0.1696933485672403,0.20966643975493535,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23530249099277833,0.6554054054054055,0.5241090146750524,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.18661530988554648,0.1481340397968616,0.4677480916030535,0.5022123893805309,0.017190678212355433,0.024527848171509964,0.2642358686288403,0.4548022598870057,0.9166666666666666
0.1858974358974359,0.2816901408450705,0.0005533494537271321,0.18630568426527527,0.14439185075942174,0.8632751973459872,0.38782741610834287,0.0717543664478807,0.652751279806774,0.5799043511719848,0.34375,0.48,0.3949792029075564,0.40816326530612246,0.005609865470852016,0.445343474391132,0.28883774453394706,0.3090813819658915,0.07005074827818342,0.30814300067609124,0.0001469304758936387,0.3431952662721894,0.16911764705882354,0.18098423315814616,0.2679455615452907,0.2626298325185054,0.40300451028037654,0.1429543907420014,0.14950980392156862,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972560021317124,0.5810810810810811,0.5073375262054508,0.3333333333333333,0.10759493670886076,0.34090909090909094,0.25,0.0,0.0,0.4,0.2,0.0,1.0,0.20467684224236504,0.1004034197913776,0.44656488549618323,0.9734513274336283,0.27166850700296385,0.008841863820499066,0.2778562216773628,0.8785310734463277,0.75
0.4017094017094017,0.3628586332811685,0.0010570298072908042,0.32855094416606,0.3590627156106396,0.5591664043163522,0.0,0.1490340045240479,0.5692111816360538,0.4729159629093105,0.194375,0.6266666666666666,0.49469790973899275,0.108843537414966,0.1689088191330344,0.6763654017315317,0.5228231683927886,0.4065041937289222,0.09654255778226573,0.4775850660778487,0.0,0.4792899408284024,0.9828431372549019,0.06892817327599936,0.30370702568467556,0.11573992264043509,0.3443891835520372,0.2763784887678693,0.1895424836601307,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3003282511231634,0.7162162162162162,0.5296995108315864,0.2638888888888889,0.36708860759493667,0.27272727272727276,0.8,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.2104579008944528,0.15769001531911533,0.1732824427480916,0.37020648967551617,0.06715871447666646,0.02384960199281059,0.2300813381113314,0.3088512241054614,0.7777777777777778
