AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.34615384615384615,0.5414710485133021,0.5869554972585723,0.6251205556775549,0.9617301501021465,0.02400201297318074,0.0,0.63544331961286,0.9580969499522553,0.038540688746168644,0.0025000000000000005,0.36,0.057306987734371644,0.0020408163265306124,0.0594170403587444,0.7364956711708066,0.5926352128883774,0.5993665497920811,0.17852519289524102,0.9605283614767677,0.0,0.41420118343195267,0.5147058823529411,0.15709507883420926,0.42540339187816334,0.0015995906226070541,0.04692923434301028,0.49489448604492847,0.6740196078431373,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.010235981644622291,0.36486486486486486,0.5534591194968553,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.6669597104682772,0.3770833914846735,0.0,0.5309734513274336,0.06263944906142849,0.7027616951221769,0.25516242984651616,0.1553672316384181,0.0
0.329059829059829,0.3058946270213876,0.0006061746513059706,0.2152564498357894,0.6162934857778808,0.5063359893722044,0.0,0.08899766381132491,0.7420659439420322,0.507168365931259,0.3003125,0.6533333333333332,0.6212224149005444,0.20256991685563117,0.9671150971599403,0.6323812606197912,0.46912159570387424,0.37076165009237405,0.04827127889113286,0.704423702970022,0.0,0.1834319526627219,0.40441176470588236,0.0923713967192228,0.2970989953719382,0.08856672098852694,0.2904258668815026,0.1660993873383254,0.2418300653594771,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2525015104154344,0.6801801801801801,0.5171208944793851,0.06944444444444445,0.379746835443038,0.0,1.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.1614044209708206,0.19101442755273437,0.3805343511450382,0.6755162241887905,0.9345498924856162,0.019089546993211373,0.2905709299934923,0.5536723163841808,0.38888888888888884
0.34615384615384615,0.19455399061032863,0.7004299049229445,0.22444281970311442,0.636693784399532,0.3545728928982791,0.0,0.11747691623094893,0.8214233556142223,0.2310037324181552,0.05500000000000001,0.5039999999999999,0.2864419342063476,0.06621315192743764,0.010762331838565021,0.5372441136014241,0.6731875719217493,0.5948643730984243,0.0,0.5871614828773318,0.0,0.4556213017751479,0.18970588235294117,0.1895843287147635,0.37264531717630267,0.06103846380397006,0.16431928109304642,0.2317222600408441,0.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16318498616675375,0.5972972972972974,0.4545073375262055,0.125,0.2481012658227848,0.0,0.0,0.12307692307692308,0.3428571428571428,0.24,0.48,0.0,1.0,0.2477002332950503,0.2944645944539219,0.12824427480916029,0.3663716814159292,0.020504817806706575,0.34890956512088195,0.36427307992272284,0.27796610169491526,0.2333333333333333
0.4423076923076923,0.5170579029733959,0.0019045545296977632,0.41101715425087504,0.7486854681122226,0.5343317025383575,0.0,0.22171542996996324,0.4568612031680054,0.21852779832921965,0.025,0.4,0.2842880271944397,0.03854875283446712,0.012331838565022428,0.5871267901933813,0.3613348676639816,0.3316056881356869,0.19954947957122882,0.7754395054830403,0.0,0.57396449704142,0.2647058823529412,0.12345914954610605,0.3050127675931943,0.03847668904989103,0.1273834339761813,0.428863172226004,0.25490196078431376,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16340219121103064,0.4662162162162163,0.6268343815513627,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.365486053623812,0.1259188595879108,0.04522900763358779,0.6526548672566371,0.02470331841692334,0.04091674219862748,0.24011989173042714,0.24858757062146894,0.5833333333333334
0.5897435897435898,0.595430359937402,0.001899435908624084,0.4678438545870286,0.6989971417522682,0.4396121376849649,0.0,0.25998442540883293,0.799943829691625,0.2610668650657957,0.043062500000000004,0.264,0.44079068179283093,0.05578231292517007,0.04887892376681615,0.4307791892547941,0.223475258918297,0.260943826120805,0.0,0.7760203188276888,0.0,0.8011834319526627,0.47205882352941175,0.045408504538939326,0.3282964644292108,0.12297274744261841,0.16319643080208912,0.43703199455411845,0.35,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2587877864052139,0.3594594594594595,0.6859538784067086,0.4083333333333333,0.3316455696202532,0.0,0.4,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.4279625360035343,0.0650896570521293,0.054274809160305346,0.892920353982301,0.09882024757366187,0.02261149442296665,0.2036018493503316,0.6237288135593221,0.4666666666666667
0.5,0.29441836202399585,0.0015732460141349549,0.4169332734349688,0.6070116552533673,0.5384871986997923,0.6666666666666666,0.23406385582378464,0.455073115018068,0.2404509481410559,0.193125,0.7600000000000001,0.4817924670646848,0.15948601662887377,0.08370702541121076,0.7804838579173072,0.5918680475642502,0.49231797265542443,0.12832064626378747,0.687448203494448,0.6666666666666666,0.4516765285996055,0.5024509803921569,0.06510590858416945,0.6614681054234053,0.07550984011047625,0.18007738307817928,0.36260494667574317,0.7303921568627452,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1959521771379538,0.8153153153153152,0.17470300489168414,0.125,0.4303797468354431,0.18181818181818182,0.8666666666666668,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.17768716605007367,0.14286019213750092,0.3129770992366412,0.5176991150442478,0.09426163770558493,0.0456767971982267,0.2639657044403778,0.3333333333333333,0.9444444444444445
0.18376068376068375,0.2693792383933229,0.0009250374689902649,0.21833946255220993,0.4313315902623812,0.735377437623256,0.6666666666666666,0.08766269885415505,0.30457413544533685,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.18820861678004536,0.0837070254110613,0.626943927502225,0.567318757192175,0.48615534869118326,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.12031558185404341,0.1299019607843137,0.19098582576843443,0.2742607151682669,0.04092628589006041,0.16988503943394384,0.21012026321760832,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.18055555555555555,0.15189873417721517,0.18181818181818182,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14861083555140744,0.19801557525494914,0.3129770992366412,0.5353982300884955,0.09384320334747485,0.03729120807976175,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.1923076923076923,0.28200312989045384,0.0005396882848524662,0.1891947950980304,0.18392937924111807,0.8125786135453177,1.0,0.07297808432528645,0.6517440880750435,0.6766170185280747,0.421875,0.52,0.4122054105300907,0.42290249433106575,0.12556502242152467,0.47447204466380777,0.35327963176064436,0.33280562699908034,0.07005074827818342,0.3484662365577931,1.0,0.3905325443786982,0.13970588235294118,0.17525083612040132,0.2567796377481444,0.2664953564626651,0.4940062427076236,0.13955071477195372,0.12009803921568629,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368959227122394,0.6013513513513513,0.4926624737945493,0.29166666666666663,0.12658227848101267,0.27272727272727276,0.30000000000000004,0.0,0.0,0.4,0.2,0.0,1.0,0.19441460794871812,0.10572324121613744,0.46946564885496184,1.0,0.3978613355029929,0.005179334455522466,0.2624823501225934,0.923728813559322,0.6666666666666666
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.1564102564102564,0.10766823161189354,0.7001531150271123,0.1463704759797917,0.7147506628623065,0.3830807439923245,0.0,0.06078540438313494,0.7850249957872268,0.16678652129371152,0.0,0.8240000000000002,0.17858199657772672,0.00997732426303855,0.01614349775784753,0.516854114410551,0.7781357882623707,0.5904718978648914,0.0,0.6552428053013497,0.0,0.26627218934911245,0.11911764705882351,0.22092689918776875,0.35734251013627927,0.011851819127839624,0.14366155120419785,0.1718175629680055,0.4549019607843136,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.0,0.0,0.7999999999999999,0.0,0.0038553119626841756,0.8081081081081083,0.3857442348008386,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12800153249395282,0.3620933168922391,0.0,0.13628318584070798,0.05718756320102284,0.351957973400418,0.39677841948852316,0.296045197740113,0.2333333333333333
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.2948717948717949,0.2879499217527387,0.583802292287323,0.22011575208107415,0.6216956485311536,0.7361957762625976,0.0,0.10674157303370783,0.5713643767904285,0.2069815147552444,0.0,0.7600000000000001,0.288861116287817,0.015873015873015872,0.03811659192825113,0.3098956226231896,0.6041426927502878,0.5489050431242276,0.5833333333333333,0.5038257687879035,0.0,0.242603550295858,0.14705882352941174,0.19665551839464884,0.3553875582321231,0.007187420235220197,0.15781866042139697,0.25527569775357384,0.5367647058823528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.028930548299226325,0.7635135135135136,0.4758909853249476,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.16178070289492097,0.26280574606390683,0.0,0.7278761061946902,0.1423129772766897,0.10051608368324672,0.32026180439093277,0.7966101694915254,0.5
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.5871794871794871,0.4970266040688578,0.0014754675211416139,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.22963622204917122,0.5713082065000281,0.323881742513576,0.12187500000000001,0.8240000000000002,0.5457511587325103,0.06712018140589569,0.03049596412556053,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.05045828802237067,0.7767450107786109,0.0,0.33254437869822484,0.513235294117647,0.03531772575250837,0.32247554022020675,0.09241277414541241,0.16672260767203517,0.34281824370319935,0.36372549019607847,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12642737652378067,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.19841687932324042,0.15389914997791612,0.1099236641221374,0.6407079646017699,0.11873074911373276,0.017698525739442483,0.22085157791178378,0.26440677966101694,0.6333333333333333
0.11538461538461539,0.4413145539906105,0.5856498128806822,0.4836592700447263,0.945242996588525,0.0,0.0,0.3799644009344754,0.8110805294837948,0.04917908215533852,0.004843750000000001,0.36,0.013687160016914654,0.0027210884353741495,0.18385650224215247,0.7399789626992475,0.5995397008055237,0.6219956188808785,0.17852519289524102,0.9472032314923838,0.0,0.15976331360946744,0.6029411764705882,0.2555183946488294,0.4015156368695143,0.00265187214073943,0.05335321607107428,0.5500340367597004,0.6176470588235294,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.014979196799018227,0.35135135135135137,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5008141372541337,0.44136456703385474,0.007442748091603054,0.5309734513274336,0.1787549834369733,0.6961025508222194,0.488217273176774,0.18361581920903955,0.0
0.28205128205128205,0.832550860719875,0.0035859111143085815,0.7782154903776931,0.8326808038434508,0.25967678147934714,0.0,0.6089387028590498,0.7454361624220637,0.21372601439498973,0.040078125,0.0,0.17464151011189757,0.04206349206349207,0.29035874439461884,0.43252690347115463,0.013808975834292192,0.06744691986355955,0.0,0.8973181770047661,0.0,0.3550295857988166,0.8823529411764706,0.19015766841853793,0.36592196666697185,0.04907037217019103,0.10185932753590958,0.798502382573179,0.5698529411764706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09190439952695845,0.020270270270270285,0.8857442348008386,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.750781640178785,0.3340568728316392,0.06841603053435114,0.9347345132743362,0.2892427500435869,0.04739091026803056,0.34958226499538686,0.4533898305084746,0.16666666666666666
0.2948717948717949,0.3818466353677621,0.0015567041714691378,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.22054733563243967,0.565990750637533,0.16468060296203268,0.02921875,0.36,0.21056497526532622,0.011337868480725623,0.1311659192826233,0.7141759041993689,0.332566168009206,0.32211300167188617,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.037742239500500666,0.11494924226891333,0.36010891763104147,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07613734960974847,0.35810810810810817,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35276088309968984,0.728772845267083,0.024045801526717557,0.6393805309734513,0.14845527982797696,0.04905569634301993,0.7279191750307121,0.2768361581920904,0.5
0.1282051282051282,0.45696400625978106,0.0010297906177854498,0.31689321299615936,0.7547091942942595,0.27871679706039487,0.0,0.14512181555234172,0.8076728641464921,0.3194450488986154,0.05859375,0.0,0.15411077008652557,0.054988662131519275,0.21132286995515695,0.45335383121611783,0.0690448791714614,0.14730356287883517,0.0,0.8337669299178831,0.0,0.46153846153846156,0.551470588235294,0.9999999999999999,0.3008484271606521,0.053354661208301415,0.17570706508668885,0.24710687542545953,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11576165857771811,0.0,0.640461215932914,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.4599242647110976,0.9992266555891784,0.09332061068702291,0.9347345132743362,0.24269192770384146,0.027413477368158193,0.9362794823042457,0.5932203389830509,0.16666666666666666
0.23076923076923078,0.4194053208137716,0.0011245377111527496,0.3625433195316713,0.7769373396830734,0.511693448209566,0.0,0.1714873734564467,0.654889625344043,0.1947461534263571,0.08328125,0.36,0.25670051152171763,0.07301587301587302,0.3408071748878924,0.2406667206084635,0.383199079401611,0.40090912210593577,0.07240691833669928,0.8255631413644797,0.0,0.41420118343195267,0.4411764705882353,0.210224558050645,0.3038412608341494,0.056683306826883426,0.10507482494018613,0.2859087814840028,0.22058823529411764,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15439361199964782,0.7635135135135136,0.5828092243186583,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.20064036342053934,0.14217386949689922,0.11851145038167939,0.45132743362831856,0.27553902481548204,0.025674700800947078,0.5011443747228268,0.3305084745762712,0.5
0.4538461538461539,0.507042253521127,0.001307248172298763,0.4251649553701887,0.7419033543648101,0.6008646376843444,0.0,0.21784403159417065,0.8038982194012245,0.28954874560216415,0.123125,0.21600000000000008,0.3996524513120855,0.09124716553287981,0.30941704035874434,0.055020632737276504,0.22853855005753743,0.2796113089552592,0.0,0.8246515485779429,0.0,0.5976331360946745,0.3602941176470588,0.2066316292403249,0.30408654506182453,0.07339439634014645,0.20494109110572237,0.30714771953709996,0.33529411764705885,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17151479961477134,0.7189189189189187,0.6742138364779875,0.05833333333333333,0.3848101265822785,0.0,0.4,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.18733366628651227,0.09455752713683599,0.1717557251908397,0.5274336283185841,0.3373557273202766,0.014827694641238603,0.529974461838034,0.6587570621468927,0.3666666666666667
0.14102564102564102,0.3458528951486699,0.0005147171405757408,0.24549958666768368,0.4054355786921573,0.7705065968215032,0.19391370805417144,0.10243074869284681,0.9438839250238724,0.5615289443743278,0.27187500000000003,0.56,0.30906136043377747,0.23214285714285715,0.6367713004484306,0.36511853709847075,0.22899884925201375,0.16269603317382697,0.0,0.5449578477401346,7.346523794681935e-05,0.15976331360946744,0.13970588235294118,0.25628284758719544,0.2967756106936601,0.08825175237085468,0.3800927763223143,0.134785568413887,0.20220588235294118,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552181572556763,0.6182432432432432,0.5817610062893082,0.37499999999999994,0.05063291139240507,0.17045454545454547,0.125,0.0,0.0,0.75,0.15000000000000002,0.0,1.0,0.20436897521355563,0.14056807154831427,0.44656488549618323,0.9778761061946902,0.6266228860347532,0.016684855996004517,0.2388353374758509,0.8163841807909605,0.5
0.49572649572649574,0.2942097026604069,0.0015823534600513988,0.4150071995464656,0.5806533029322365,0.5722849212335722,0.2585516107388952,0.23324804390551412,0.45574457617255515,0.1759758365703294,0.14104166666666668,0.7333333333333335,0.470308328649662,0.14965986394557823,0.0037369207774289965,0.7610648110688567,0.5489067894131185,0.4765018092999651,0.12832064626378747,0.6605660462399803,9.795365059575914e-05,0.4201183431952663,0.5220588235294117,0.06892817327599936,0.6689120546215027,0.07293282414770308,0.11940956146001454,0.36487406398910815,0.75,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16952556341760244,0.8018018018018018,0.18448637316561844,0.1527777777777778,0.4177215189873419,0.22727272727272732,0.8333333333333335,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1845286555791716,0.1393136445209944,0.29770992366412213,0.5,0.010133085372232231,0.04811848344154443,0.27421495214355746,0.30320150659133716,0.9999999999999999
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.5598290598290597,0.43234220135628587,0.0012870387080504686,0.39512419911473284,0.3311445428880264,0.812697868337604,0.0,0.2000964141357956,0.5264718181280308,0.5132935015304779,0.375,0.6533333333333332,0.6240934495043001,0.30385487528344673,0.1293004484304933,0.6685816004531111,0.47065592635212894,0.3676036851984791,0.05606476446930074,0.4741544964523514,0.0,0.2938856015779093,0.7034313725490196,0.03682114986462813,0.30489073563912716,0.19837623451336117,0.3205073067929754,0.30179260267755836,0.3349673202614379,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492997917029484,0.7387387387387387,0.5856044723969253,0.23611111111111108,0.379746835443038,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.21428913503074765,0.1377308334551091,0.1984732824427481,0.7772861356932153,0.16586273028418666,0.01030934191623043,0.2178474880677484,0.3333333333333333,0.8333333333333334
0.09829059829059827,0.5383411580594679,0.0017604437137598446,0.40285345449437815,0.8269505790201676,0.38680801792500397,0.0,0.20658582712203805,0.6071511043906457,0.15833544604457855,0.021145833333333336,0.12,0.08786377856125122,0.021919879062736205,0.3004484304932736,0.5306416376729508,0.1760644418872267,0.2165445010885263,0.1330329863808192,0.8585458145943099,0.0,0.08481262327416174,0.06127450980392156,0.35648988692466954,0.32710055127935256,0.011345005988494233,0.09345181287616353,0.40072611754027676,0.30228758169934644,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06430781988581998,0.11711711711711709,0.6470999301187981,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4011986289657032,0.5596452138847339,0.025190839694656485,0.7699115044247787,0.32808624397047714,0.052138633518926156,0.5407939428849119,0.3088512241054614,0.2777777777777778
