CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.5315050940017775,-0.4838109437865026,1.010101209041149,3.763863263545405,0.9982886836658771,-0.5761833544551438,0.7660647849848606,-1.2615852651046702,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.12305715908273837,-0.5095350482637206
0.8564838624758174,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.9982886836658771,-1.936550708504339,1.1333784502547322,-1.2404012189742335,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,3.099501762926153
1.7018736566923383,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.9982886836658771,-3.0147365990201096,1.1333784502547322,-1.2580704233700237,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,3.54557815519373
1.8289549576754285,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,1.4426074145053738,1.0592093447675468,-1.1729067580967663,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.12612381071757786
1.3346431297178891,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,0.5104258633302811,0.8967436851289495,-1.1593223697709707,1.6592766544767055,1.522105024794513,0.8024798300015548,0.04673830446723898,1.4922327620370355
2.2910074221644,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,0.1327800240741061,0.999167687944587,-1.1397532509240202,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.554962254699664
1.6296332736058128,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,-0.08763037281518557,1.1333784502547322,-1.1397532509240202,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3912638421327154,1.2887104080649532
9.764197835903982,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,0.958266096500243,0.8472976148041594,-1.1253139010952025,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.6516575603578183
1.4017243025475623,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0245618697946093,0.3644215239896037,1.101591690760224,-1.0765335975616634,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.1911311972564202
0.6367220966169692,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.0521013451906212,1.1333784502547322,-1.0474649064589119,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.5424163561671385
0.5000728057029893,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.0745635512430332,1.1333784502547322,-1.0699313948438818,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.6762392738474114
1.883384053910692,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-2.691842387016688,0.8225745796417642,-1.1143893930010313,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.8189493990613451,2.522390430429973
2.376300264016044,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-2.2931382295863774,1.1333784502547322,-1.1012324854267466,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,2.194803079858471
2.1707669365551414,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.8045852479464188,0.7625329228188044,-1.0769135804518957,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,2.7119728971436934
1.2254760710013866,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.9730517933395084,1.1333784502547322,-1.0431426010825224,1.6592766544767055,1.522105024794513,0.8024798300015548,0.15776704219146506,2.520996441704137
0.5182913384193156,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.2570689754188795,1.0945279664281116,-0.9773105653498203,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.1590694565621884
0.3822083022896244,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-0.803613190735814,1.0274225852730385,-0.8830748085722728,1.6592766544767055,1.522105024794513,0.8024798300015548,0.39900220870137354,0.6377176730994564
0.191271764823718,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-0.32909908787861286,0.5153025711948525,-0.7684624693060317,1.6592766544767055,1.522105024794513,0.8024798300015548,0.21900107329997717,0.8677258128624264
0.9102265892755794,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2785360023723533,-1.7540452843284926,1.0274225852730385,-0.957408961473917,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.8323660111410638
0.5746903149344682,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-0.1297470091634582,0.8720206499665543,-0.9473394148827677,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.3672838602872373
1.1140668721289126,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-0.5593366999158355,0.9461897554537401,-0.9516617202591573,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.5317745299359068
0.5829256042114261,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,0.2605338209971989,1.0909961042620546,-0.9784505140205165,1.6592766544767055,1.522105024794513,0.8024798300015548,0.37152539987063093,0.6391116618252928
0.25750641534960605,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,0.16787722103100014,0.992103963612474,-1.0016769681859505,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.9527591251384335
3.973024360804206,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-1.168624039087507,1.1333784502547322,-1.0905929645002492,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,2.5168144755266284
0.7201766123305292,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-0.6084727756554854,0.34930504939019896,-1.0854631954821168,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.2320671924847051,2.4303871745247854
2.450920061145642,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-0.41894791208826054,1.1333784502547322,-1.0434750861114754,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.9843107822572075
1.2143225676744884,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,0.08083617257790371,1.1333784502547322,-1.0504572717194893,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.0851880540928707
0.6834741507161493,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,0.16647333315272395,1.1333784502547322,-1.0196311597494143,1.6592766544767055,1.522105024794513,0.8024798300015548,0.1935429687914933,1.0837940653670344
2.42296194613955,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-1.3146283784281843,0.992103963612474,-0.9893275242534089,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.0085186741718808
4.336502734864581,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-1.0591207845819999,0.6177265740104899,-1.0346404839135803,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.3296379013938736,2.069344094533214
7.355567333861177,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-0.8457298270840867,1.1333784502547322,-1.1210865914413712,1.6592766544767055,1.522105024794513,0.8024798300015548,0.29290808154266923,1.455989055165295
1.9556015580160342,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.9194691252796805,-3.0147365990201096,1.1333784502547322,-1.2385488023843525,1.6592766544767055,1.522105024794513,0.8024798300015548,0.12748647735758545,1.5061726492953973
0.9529187681637685,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.9194691252796805,-0.9510214179547676,1.1333784502547322,-1.1876785929545375,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.30014238824087225,-0.05648871236696169
0.43274110802935806,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.3764899452858811,-0.9383864270502854,1.0592093447675468,-1.1071697180866225,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.4958445572598356,1.9327331994012686
1.2374417781602949,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.3764899452858811,0.7954151026202573,1.1333784502547322,-1.1020399490684896,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.0130130056773354,1.009912662897717
5.4354488380459225,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.3764899452858811,-0.7418421240916819,1.1333784502547322,-1.1269763262399677,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.995380650135329,-0.3380744349858705
1.1931023126269027,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.3764899452858811,0.5216569663564871,1.1333784502547322,-1.0725912750755062,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.6314531209281444,1.2106470394181268
1.737656383263146,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.3764899452858811,-2.326831538664995,1.1333784502547322,-1.0600518396978484,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.7016591712466957,3.043742213892705
4.818894613625578,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.2172319014053112,-2.479855317397051,1.1333784502547322,-1.0105115703838456,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.034589542980338,3.407573271335948
1.654559923605106,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,0.2085899695009966,1.1333784502547322,-0.9266778452264002,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.7189303082260197,2.3021402117478567
0.825151097745177,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,0.6971429511409548,0.8084471309775382,-0.9338975201408091,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.7826316446172927,1.8476998871252617
2.5532463044883134,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,-1.3778033329505925,0.7484054741545783,-1.015593841540699,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.596194254329834,1.9661889288213374
7.9977002592445405,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,-0.46106454843653316,1.1333784502547322,-0.941924658696961,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.8400525675615387,1.1270077158679563
0.9370407552225021,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.4361751191447465,0.7561062420285358,0.30339084123146515,-0.9460094747669554,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.481171799160001,1.4225333257452264
0.8541158879233376,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.4361751191447465,0.17630054830065367,1.1333784502547322,-0.9151833627968807,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.449750808568263,0.3463740293996945
0.3891223304032422,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.4361751191447465,-0.3922740424010212,0.9673809284500786,-0.9077261985760768,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.43595632903282866,0.4411652627565548
0.9640265135282999,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,-0.8948659028237378,0.6954275416637316,-0.8713428368363583,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.7547994617095699,0.21812706662276585
0.39230594063490964,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,-0.25609691820827485,0.6071309875123201,-0.8378093467733804,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.996277852056333,1.4992027056662165
0.5915475482703834,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,-1.0113885967206235,0.09501097343413405,-0.8180027386200349,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.9836048749221535,0.6446876167286374
1.400111334374134,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,-0.5467017090113534,0.9709127906161354,-0.8911019471284248,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.938408328151585,1.6525414655081967
0.9867910998057638,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,-0.6295310938296225,-0.2899620026660193,-0.8493038292028996,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.748089370658645,0.4397712740307187
0.4285336633897343,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,-0.1297470091634582,0.35990063588836824,-0.8787525031958833,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.939710439834181,1.2524667011932122
0.6540952509785695,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.0946236994712286,0.1327800240741061,0.9779765149482479,-0.8632682004189274,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.343563454526036,1.6093278150072745
0.557230220444371,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,0.08785561196928227,0.6424496091728846,-0.8231325076381674,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.0886459587208197,0.7115990755687741
0.3229403015340758,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,0.19595497859651442,0.2433491844085053,-0.7529781665290759,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.926028110538873,-0.0704285996253237
0.22421978562590508,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.21139774525754776,0.7060231281619013,-0.6981656346131032,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.900906456750765,0.5136526765000361
1.1773958920445111,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,-0.10868869098932127,0.9567853419519093,-0.7426236327702527,1.6592766544767055,1.522105024794513,0.8024798300015548,-2.895971846185244,0.3672838602872373
1.235439867306749,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,0.24649494221444182,0.8967436851289495,-0.8469289361389493,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.716238702463008,0.7687526133280576
1.3219681741422962,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.18730641217276292,1.1333784502547322,-0.8889170455095906,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.9200156887710063,1.9397031430304497
1.1504787706822637,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.49195008175859983,0.7060231281619013,-0.93337504366674,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.2512638069027657,2.9949526084884392
0.6600140434107102,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.9243475482675284,0.9179348581252886,-0.9349899709502262,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,1.442049167906933
2.108307317924511,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.6562049635168618,0.8649569256344418,-0.9117160189235133,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3655814371439801,1.334712036017547
0.6981704642792941,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,0.1692811089092751,1.0344863096051515,-0.8172427728395707,1.6592766544767055,1.522105024794513,0.8024798300015548,0.30401095531509126,0.973668956025976
0.23397767110061699,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.09324592432828793,1.1333784502547322,-0.8458839831908114,1.6592766544767055,1.522105024794513,0.8024798300015548,0.41313313895718395,0.565230259355975
0.7258952136773152,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,0.28018825129305963,1.1333784502547322,-0.8584234185684688,1.6592766544767055,1.522105024794513,0.8024798300015548,0.31264652380475366,0.8802717113949522
1.050291712080238,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.6056649998989343,1.0132951366088125,-0.8977516477074856,1.6592766544767055,1.522105024794513,0.8024798300015548,-1.327102137069897,1.5689021419580256
0.305096984109157,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,0.07802839682135251,1.0062314122767002,-0.8139654204113194,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.45804992633754865,0.7325089064563166
0.7211260900496392,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.6288451507554496,-0.04832151222346412,1.0132951366088125,-0.7541181151997721,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3327214167872143,0.5443204284684325
0.652974180900584,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,-0.14097811218966413,1.0874642420959983,-0.7239094754263243,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.7799045231347467
0.44671101393993057,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.18472387557030845,1.0733367934317724,-0.7602928371660428,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.6128172577107119,0.9443951927834161
0.35424675543635525,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.6508146511578549,0.8720206499665543,-0.6944608014333408,1.6592766544767055,1.522105024794513,0.8024798300015548,-4.0209509048839385,0.6837193010520506
0.2082125064409525,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.5188491905999358,1.069804931265716,-0.679451477269175,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.03995383114975702,0.7241449741012996
0.16806332631129625,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.016257330177219167,0.8437657526381027,-0.6732767553029042,1.6592766544767055,1.522105024794513,0.8024798300015548,0.2942538844241744,0.6600214927128353
0.5293132876044094,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,1.5549184447674333,1.108655415092337,-0.6331410625221442,1.6592766544767055,1.522105024794513,0.8024798300015548,0.19085136302848166,0.5861400902435175
0.6740846168384894,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.6213330057140644,0.9249985824574011,-0.6125269907270556,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.949623352164133,0.8607558692332455
0.1294207270925657,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.3363437664240894,0.6565770578371107,-0.6411682010782963,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.453470689849007,0.7799045231347467
0.11986417665226742,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,-0.4343906787492939,0.7060231281619013,-0.5723912979462958,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.90700626091645,0.902575531008331
0.5238783856242973,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,-0.4905461938803236,0.4376016035416104,-0.4780605454461903,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.985287128524036,0.6140198647602415
0.4725894295564529,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.021872881690322768,0.55768491718753,-0.476208128856309,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.9716980261122495,0.5150466652258725
0.36379301033512096,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,-0.2869824515303403,0.5824079523499253,-0.5073667258553369,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.30176639017293666
0.13625696667015996,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.5834280330006191,0.7801922336490866,-0.5643641593901437,1.6592766544767055,1.522105024794513,0.8024798300015548,-1.1621291338453152,0.5415324510167601
0.3470627553447736,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.04433508774273466,0.5329618820251347,-0.49933958729918493,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.20279319063856796
0.25168371463843564,-0.4838109437865026,1.010101209041149,-0.2656844656620291,1.3923864755968598,0.3194971118847799,0.7766603714830305,-0.4674210245196929,1.6592766544767055,1.522105024794513,0.8024798300015548,0.39216104405371904,-0.31298263792081926
0.4825520819127561,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.8844382104413708,-0.10728480311104631,-0.08864585920080126,-0.39056948497026156,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.09545605874918203
-0.0523264675810357,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.8844382104413708,-0.7390343483351296,-0.6961261517625118,-0.3415991899916066,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.27423568277188626,0.22230903280027456
0.017612289998441735,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.8844382104413708,-0.4680839878279117,0.5930035388480945,-0.43422001948566785,1.6592766544767055,1.522105024794513,0.8024798300015548,-3.7776970340517715,0.6432936280028009
0.09166011259845445,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,-0.39648570603584865,0.9391260311216272,-0.5915329360417353,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.30911440745091023,1.2245869266764888
1.3675545441501828,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.22760855722306514,-0.5045850726630808,0.10913842209836007,-0.41669330867371485,1.6592766544767055,1.522105024794513,0.8024798300015548,0.11088824181901413,0.7799045231347467
1.08149864241437,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.22760855722306514,-0.803613190735814,-0.39591786764771303,-0.45692399717703264,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.31013032252795386
0.08325323096262115,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.22760855722306514,-0.16624809399862722,0.5682805036856993,-0.35732098207495755,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,0.5234105975808895
0.047747340064132074,-0.4838109437865026,1.010101209041149,-0.2656844656620291,-0.1927624208366495,-0.07920704554553079,0.8049152688114819,-0.3260198914920927,1.6592766544767055,1.522105024794513,0.8024798300015548,0.40909573031266655,0.04666645334491551
-0.005987379092215771,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.22760855722306514,0.21280163313582398,0.2504129087406183,-0.4223455541659164,1.6592766544767055,1.522105024794513,0.8024798300015548,0.38711428324807257,0.2543707734945065
0.11735435241645055,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,0.9751127510395525,-0.010944891547559628,-0.5950477777763815,1.6592766544767055,1.522105024794513,0.8024798300015548,0.17750548445354952,-0.12200618248126228
0.5073151471965885,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2626394720613748,-1.2051251239226772,0.9709127906161354,-0.6440180727550365,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.07034654622376264,0.7812985118605832
0.1430382966929141,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,0.27878436341478346,0.9073392716271188,-0.7031529100473988,1.6592766544767055,1.522105024794513,0.8024798300015548,0.41896495144370877,0.8565739030557368
1.3043742376122762,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,-1.3778033329505925,1.0380181717712076,-0.8003335342242448,1.6592766544767055,1.522105024794513,0.8024798300015548,-0.10511312066266121,1.725028879251678
0.7563768803079337,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,-0.14097811218966413,1.0168269987748693,-0.7671800270514987,1.6592766544767055,1.522105024794513,0.8024798300015548,0.23380490499654052,0.7659646358763852
1.2254760710013866,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.525371333348697,-0.07920704554553079,0.7095549903279574,-0.8713428368363583,1.6592766544767055,1.522105024794513,0.8024798300015548,0.27440329192196455,0.08012218276498388
0.252010884069358,-0.4838109437865026,1.010101209041149,-0.2656844656620291,-0.1927624208366495,-0.06095650312794629,-0.11336889436319654,-0.17169934019660285,1.6592766544767055,1.522105024794513,0.8024798300015548,0.4267033180123669,-0.250253145258191
0.2387605221170028,-0.4838109437865026,1.010101209041149,-0.2656844656620291,-0.1927624208366495,0.652218539036131,0.24688104657456203,-0.21563486187968312,1.6592766544767055,1.522105024794513,0.8024798300015548,0.38374977604430804,-0.6684497630090455
0.24138931705497332,-0.4838109437865026,1.010101209041149,-0.2656844656620291,-0.1927624208366495,1.0888276691798868,0.3210501520617475,-0.17815904933054755,1.6592766544767055,1.522105024794513,0.8024798300015548,0.408534979112039,-0.7702109399950867
-0.09181787700166974,-0.4838109437865026,1.010101209041149,-0.2656844656620291,-0.1927624208366495,-0.7348226847003034,-0.975143262880972,0.1484837426851754,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3820675224424261,-0.2948607844849488
-0.1421299005729838,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2538817433517974,-0.5817989059682461,-0.9186334682240687,-0.0293007520821433,1.6592766544767055,1.522105024794513,0.8024798300015548,0.13320613960398484,0.1121839234592161
0.006022942080000094,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2538817433517974,0.037315648351356104,-0.565447251618423,0.09785102256175508,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3338429191884693,-0.2725569648715699
0.13894982275544396,-0.4838109437865026,1.010101209041149,-0.2656844656620291,0.2538817433517974,-0.5340667181068712,-0.519533043459689,-0.30084602501421964,1.6592766544767055,1.522105024794513,0.8024798300015548,0.3293569095834504,-0.1512799457238222
-0.3969685764331326,-0.4838109437865026,2.407384520223275,-0.2656844656620291,0.48158268980081004,-1.167220151209232,0.875552512132611,-0.933232550082903,-0.6382610137731459,1.7880211194938505,0.7565806065382361,0.4064041245496549,0.7701466020538934
-0.39324959804177406,-0.4838109437865026,2.407384520223275,-0.2656844656620291,0.48158268980081004,-1.2233756663402617,1.0733367934317724,-0.9643436492206517,-0.6382610137731459,1.7880211194938505,0.7565806065382361,-0.1660107010507972,1.5939939390230766
-0.3904938247582358,-0.4838109437865026,2.407384520223275,-0.2656844656620291,0.48158268980081004,-1.6740236752667748,1.062741206933603,-0.9324250864411598,-0.6382610137731459,1.7880211194938505,0.7565806065382361,-0.45333961625227825,2.389961501475536
-0.4021300745881034,-0.4838109437865026,2.407384520223275,-0.2656844656620291,0.48158268980081004,-0.4245634636013641,1.0909961042620546,-0.9108135595592122,-0.6382610137731459,1.7880211194938505,0.7565806065382361,0.350553304967166,0.7715405907797299
-0.4014917510130871,-0.4838109437865026,2.407384520223275,-0.2656844656620291,0.48158268980081004,-0.4245634636013641,0.550621192855417,-0.7959637309865761,-0.6382610137731459,1.7880211194938505,0.7565806065382361,0.4267033180123669,0.11357791218505227
-0.39440041079529814,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-0.8120365180054688,-0.49127814613123744,-0.6668645440302383,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.4267033180123669,-0.07321657707699601
-0.3822448080925678,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-0.5045850726630808,-0.8939104330616734,-0.6668645440302383,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.4267033180123669,0.14703364160512064
-0.39375064772969004,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-0.8639803695016712,-1.3813074119774644,-0.46884596035806314,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.38621708132706895,0.7060231206654295
-0.38109742718622125,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-1.2570689754188795,0.17624380325343292,-0.46884596035806314,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.4267033180123669,1.1994951296114376
-0.38352488708977794,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-0.6898982725954796,0.09501097343413405,-0.4241504728945186,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.4267033180123669,0.21812706662276585
-0.3868720820369066,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-0.37402349998343676,-0.092177721366858,-0.6538501300397908,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.4267033180123669,0.053636396974096515
-0.3938833458205537,-0.4838109437865026,-0.2088980282038398,-0.2656844656620291,0.2713972007709522,-1.005773045207521,0.19743497624977147,-0.6582199332774593,-0.4085072469481609,-0.10293777614588188,0.3434875953683581,0.41403034087818763,0.35752593920638404
