,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
493,-0.3944004107952981,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.8120365180054684,-0.49127814613123777,-0.6668645440302375,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,-0.07321657707699583
494,-0.38224480809256767,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.5045850726630806,-0.8939104330616737,-0.6668645440302375,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,0.14703364160512078
495,-0.39375064772969,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.8639803695016708,-1.3813074119774649,-0.46884596035806253,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.3862170813270686,0.7060231206654296
496,-0.38109742718622114,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-1.2570689754188789,0.17624380325343278,-0.46884596035806253,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,1.1994951296114373
497,-0.38352488708977783,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.6898982725954793,0.09501097343413388,-0.42415047289451807,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,0.21812706662276599
498,-0.3868720820369065,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.3740234999834366,-0.09217772136685823,-0.6538501300397899,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,0.05363639697409667
499,-0.39388334582055357,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-1.0057730452075206,0.1974349762497713,-0.6582199332774584,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4140303408781873,0.3575259392063841
500,-0.3885582629501217,-0.4838109437865022,-0.208898028203839,-0.2656844656620285,0.2713972007709517,-0.36279239695723065,0.4164104305452717,-0.6115295356401957,-0.4085072469481598,-0.10293777614588276,0.34348759536835943,0.4267033180123666,0.2501888073169982
501,-0.40706163898218106,-0.4838109437865022,0.1157819113239575,-0.2656844656620285,0.16630445625602286,0.4318081421468392,0.04203304094328702,-0.6208391164508809,-0.9828916640106217,-0.8002288689130345,1.1696736177081146,0.371637550110756,-0.39940993892266213
502,-0.4090475345488986,-0.4838109437865022,0.1157819113239575,-0.2656844656620285,0.16630445625602286,-0.23223082427758665,0.31045456556357803,-0.7116075293550609,-0.9828916640106217,-0.8002288689130345,1.1696736177081146,0.4267033180123666,-0.4816552737469968
503,-0.40727555745624566,-0.4838109437865022,0.1157819113239575,-0.2656844656620285,0.16630445625602286,0.9694971995264484,0.8155108553096513,-0.7686049628898679,-0.9828916640106217,-0.8002288689130345,1.1696736177081146,0.4267033180123666,-0.961187395434643
505,-0.4088027294502363,-0.4838109437865022,0.1157819113239575,-0.2656844656620285,0.16630445625602286,-0.3585807333224032,0.45526091437189253,-0.6082996810732235,-0.9828916640106217,-0.8002288689130345,1.1696736177081146,0.4267033180123666,-0.6489339208473386
