,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
364,-0.020127309542527987,-0.4724587510077633,1.0044605996580631,3.6357598930622474,1.3943562869719692,3.511171761742486,0.4897263265065372,-0.8814497093860333,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.00679142417028312,-1.0339931717635964
365,0.10262352741198386,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3943562869719692,-3.8753097522353195,0.6700175092371949,-1.0217616518101098,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.005170573383059593,-0.7784025615884264
367,1.1202221663697667,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.641063183159538,-3.4478873691693495,1.1063221714453864,-1.0711476047868174,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.417860998525218,0.088929509006003
368,0.14147720489733154,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.641063183159538,-1.8811437332288572,1.1063221714453864,-1.1568750728682171,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.21980351588359986,-1.3175171819579106
369,0.22906509488153445,-0.4724587510077633,1.0044605996580631,3.6357598930622474,0.641063183159538,0.5432752806519597,0.9909358144977654,-1.1452265342518786,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.21775043821978313,-1.2518736919129214
370,0.32766389121779943,-0.4724587510077633,1.0044605996580631,3.6357598930622474,0.641063183159538,1.0145721467478805,1.0161765800800575,-1.2194980015453092,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.39842127263565985,-1.3594172819866268
371,0.6333567039938568,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.641063183159538,-0.1176725766056821,1.1063221714453864,-1.2355267757570476,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.1185543700416882,-0.44180509135773804
372,0.5238321196292162,-0.4724587510077633,1.0044605996580631,3.6357598930622474,0.9614292158154,-0.6002918899351386,0.7313165113656181,-1.254539886308509,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.07886525584216701,-0.5325886414199568
373,0.8462433060882487,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9614292158154,-1.9717233110971422,1.1063221714453864,-1.23307191844534,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,3.0833899910582683
374,1.6849538712539196,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9614292158154,-3.058678245516562,1.1063221714453864,-1.2509779364836784,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,3.5303243913645757
375,1.811031132298093,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,1.4349180002928905,1.0305998746985103,-1.164672854917171,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.10429287901653227
376,1.320624747656832,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,0.49515487990943363,0.864731986586305,-1.150906400188771,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.08473261694828554,1.4730294799546009
377,0.700451506367342,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,0.7003742360172663,1.0630522875900286,-1.1446007863096785,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.1936954797631583
378,2.269433027233298,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,0.11443759168179789,0.9693008725700867,-1.13107500386674,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.5358796299976758
379,1.6132842427100407,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,-0.10776543527633889,1.1063221714453864,-1.13107500386674,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4166828581717143,1.269115659814848
380,9.68357949360628,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,0.9466374633466668,0.8142504554217211,-1.1164421289106787,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.6308374693774018
381,1.3871759276697073,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.9874048400847942,0.3479630658734703,1.073869758553868,-1.0670080414768788,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.171348759747843
382,0.6282178270651683,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-1.0800805914562115,1.1063221714453864,-1.0375497537363867,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.523309599989061
383,0.4926481705634969,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-1.1027254859232827,1.1063221714453864,-1.0603173519410483,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.657389920080953
384,1.8650301968446925,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-2.7331578875524123,0.7890096898394289,-1.1053712037794479,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.7493571981570675,2.5051686106619813
385,1.4935624831677792,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-1.4466448206419267,1.0378115220077362,-1.1118212210298173,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,2.530308670679211
386,2.354051990087322,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-2.3312110107618977,1.1063221714453864,-1.0920379591648788,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,2.176951160437037
387,2.150142533864381,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-1.8386845561030982,0.7277106877110052,-1.0673931171336173,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,2.6951157307921623
388,1.212320192598362,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-2.0085212646061326,1.1063221714453864,-1.0331695181409868,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.19170876890505487,2.5037719406610246
390,0.3757148873051993,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-0.829571446414235,0.9981474618069918,-0.8709563977399102,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4241387717929436,0.6168707693678295
391,0.18628689521875638,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-0.3511980507973545,0.47530303188808437,-0.754807952776172,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.2507077375599999,0.84732131952577
392,0.8995614240453578,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.238502541355604,-1.7877335435521884,0.9981474618069918,-0.9462868230893715,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.813816960188161
393,0.5666761441289783,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-0.15022461240209786,0.8394912210040127,-0.9360823181858023,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.3459167891821302
394,1.1017912120142228,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-0.5833082190848358,0.9152135177508893,-0.9404625537812024,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.5107238492950815
396,0.2519982411045933,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,0.14982023928659724,0.9620892252608603,-0.9911481370994022,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.9325181895841598
397,0.45627881321880726,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-0.7814510456717089,1.0666581112446418,-1.0120384914774636,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.40976722814622635,1.0093350396368066
398,3.9381607394388105,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-1.1975509815041427,1.1063221714453864,-1.081255840776202,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,2.499581930658153
399,0.7110129879703403,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-0.6328439257315531,0.305829320121266,-1.0760573194102327,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.1838963868542671,2.412988390598805
401,1.2012548105191407,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,0.062071273226695714,1.1063221714453864,-1.040582224533202,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.065201839675095
402,0.6746005040083163,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,0.14840493338240482,1.1063221714453864,-1.0093429618802945,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.22617886231334705,1.0638051696741375
404,4.298767355013351,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-1.087157120977171,0.5798719178718661,-1.0245534503214637,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.27790573251324635,2.051250860350887
405,7.293979023546433,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-0.8720306235399939,1.1063221714453864,-1.1121581622294632,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.321917115478698,1.4367160599297137
407,0.9419163019116692,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.8835023430072173,-0.9781785663543907,1.1063221714453864,-1.1796426710728785,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.24948681537725628,-0.07867089110886247
408,0.4258484450454576,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.3466727747730703,-0.9654408132166626,1.0305998746985103,-1.098054766301417,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.438045790290955,1.9143772002570802
409,1.2241913614751472,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.3466727747730703,0.7824619784604007,1.1063221714453864,-1.092856244935448,1.6674314124237182,1.5417775202816968,0.7897243505176733,-1.8998370869285004,0.9897816596234056
410,5.389030939446651,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.3466727747730703,-0.7672979866297897,1.1063221714453864,-1.1181268349089095,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.809847654592993,-0.3607982313022197
411,1.1802022117940585,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.3466727747730703,0.5064773271429692,1.1063221714453864,-1.0630128815382172,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.459203600956917,1.190902139761244
413,2.837751050822101,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.3466727747730703,-1.6193121409533449,1.1063221714453864,-1.033217652598079,1.6674314124237182,1.5417775202816968,0.7897243505176733,-1.5582697977008777,1.0316817596521215
414,4.777347967217125,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.177892751393684,-2.5194466960194277,1.1063221714453864,-1.0001011461185714,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.8841257416499233,3.3920540612698113
415,1.6380139530183717,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,0.19086411050816376,1.1063221714453864,-0.9151438293506485,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.5434878418925533,2.284494750510742
416,0.8151580942780056,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,0.6833905651669635,0.774586395220976,-0.9224602668286793,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.60486405836876,1.8291803301986904
417,2.529600020857983,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,-1.408431561228744,0.7132873930925524,-1.0052515330274483,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.461732026499408,1.9478972802800536
418,7.9310386053443045,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,-0.4842368057913986,1.1063221714453864,-0.9305949900772793,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.660189098572665,1.1071019397038115
419,0.9261637374747881,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3943562869719692,0.7428334131430253,0.2589536126112951,-0.9347345533872177,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.3144075972982603,1.4031959799067402
420,0.8438940403545064,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3943562869719692,0.15831207471174802,1.1063221714453864,-0.9034952907343101,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.3936344787210235,0.3249667391677719
421,0.3825742892833339,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3943562869719692,-0.41488681648599235,0.936848459678568,-0.8959381809708178,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.38034350226578834,0.4199402992328624
422,0.9529362875515912,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,-0.9215663301867125,0.659200038273355,-0.8590671868381102,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.6875487548042672,0.19647309907970834
423,0.38573274654758755,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,-0.2776021437793735,0.5690544469080262,-0.8250842601309412,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.8107121083461797,1.480012829959387
424,0.583400192366866,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,-1.0390367202346438,0.046210016989118786,-0.8050121915234489,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.798501699082427,0.6238541193726156
425,1.3855757031844047,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,-0.5705704659471077,0.9404542833331815,-0.8790911209885102,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.7549548412656812,1.6336465300646807
426,0.9755210161030272,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,-0.6540735142944332,-0.34682476136371476,-0.8367327987472796,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.5715825888710993,0.4185436292319052
427,3.8598632307572243,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,-0.1374868592643698,0.33828173301278464,-0.9015699124506178,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.6345796561345294,0.25513323911991126
428,0.4216742424518807,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,-0.15022461240209786,0.31664679108510535,-0.8665761621445103,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.792709757250502,1.2328022397899605
429,0.6454537201561561,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.0566731714698454,0.11443759168179789,0.9476659306424075,-0.850884329132418,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.1818220029033557,1.5903497600350067
430,0.5493539978033215,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,0.06914780274765533,0.6051126834541577,-0.810210712889418,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.9362090802793803,0.6908942794185619
431,0.7275543155400479,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,0.7555711662807534,0.9007902231324365,-0.7931229806216489,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.9591171047388096,0.9772116296147907
432,0.31691514930269127,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,0.17812635737043572,0.1976546104828714,-0.7391161197640798,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.7795268375144158,-0.0926375911184348
433,0.21897460133626723,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.19369472231654739,0.6700175092371949,-0.6835689562795569,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.7553221324252073,0.4925671392826374
434,1.1646198840045496,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,-0.12899502383921774,0.9260309887147287,-0.7286228081179568,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.750567636782684,0.3459167891821302
435,0.8521788905266411,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.4668487618255939,0.9116076940962758,-0.7755539037829567,1.6674314124237182,1.5417775202816968,0.7897243505176733,-2.6509393417279963,1.4772194899574727
436,1.2222052672557995,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.22907736992134672,0.864731986586305,-0.834326075892664,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.5408944806329954,0.7481577494578077
437,1.3080499339709066,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.20825215447396722,1.1063221714453864,-0.8768769359622641,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.737233539325368,1.9213605502618665
438,1.137915428586696,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.5153735356836219,0.6700175092371949,-0.921930787800664,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.092891323044345,2.9786397409864773
439,0.6513257495795296,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.9512877541747434,0.8863669285139842,-0.9235673593418025,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,1.4227493599201413
440,2.088176394220742,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.6809643264740805,0.8322795736947869,-0.8999814753665716,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3919378694867645,1.315205769846436
441,0.6891807054002912,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.1512355451907884,1.0053591091162182,-0.8042420402099719,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.33261473067437436,0.9534682395985178
442,0.22865539201685764,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.11342665889310607,1.1063221714453864,-0.8332671178366334,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4377539184056232,0.5442439293180544
443,0.716686407971779,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.26304471162195364,1.1063221714453864,-0.8459746145090026,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.34093509804879013,0.8598913495343848
445,0.7967271399224617,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.22624675811296185,0.9188193414055023,-0.8414018410852334,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.3726501689191677,1.576383060025435
446,0.29921280779790227,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,0.05924066141831212,0.9765125198793131,-0.8009207626706027,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.4016306759379942,0.7118443294329199
447,0.7119549640858021,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.58484419828086,-0.06813686995896352,0.983724167188539,-0.7402713467342952,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3602772507763268,0.5232938793036964
449,0.4397079779635551,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.16680391013690007,1.0450231693169627,-0.7465288261562951,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.5507489483625813,0.9241381695784162
450,0.3479742581603372,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.6366854703286285,0.8394912210040127,-0.679814468626357,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.8344845865587946,0.6629608793994177
451,0.20309379195836533,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.5036467153345857,1.0414173456623497,-0.6646039801851877,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.0012047730466875864,0.7034643094271767
452,0.16326182120611626,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,-0.0030327983661345296,0.8106446317671077,-0.6583465007631878,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.32321379610847645,0.6392174893831449
453,0.5216576301867762,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,1.548142472628247,1.0810814058630942,-0.6176728845201879,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.2235855010537889,0.5651939793324124
454,0.6652851546640856,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.6069640463405976,0.8935785758232101,-0.5967825301421263,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.7657605131805068,0.8403379695209837
455,0.12492452821779901,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.31965694778963183,0.6195359780726105,-0.6258076077687879,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.287717587668642,0.7593311094654651
456,0.11544348187012574,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,-0.4573459936117513,0.6700175092371949,-0.5561089138991265,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.724698959904171,0.8822380695497002
457,0.5162656681089938,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,-0.5139582297794295,0.39597491148659486,-0.4605138821138038,1.6674314124237182,1.5417775202816968,0.7897243505176733,-3.8001225498696507,0.5931273793515571
458,0.4653819342093133,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.002628425250633919,0.5185729157434423,-0.45863663828720364,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.8965304496369859,0.49396380928359485
459,0.3574450903091681,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,-0.3087388736715955,0.5438136813257345,-0.4902128421397576,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.2802732991371411
460,0.13170675624912476,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.5687507869274147,0.745739805984071,-0.5479741906505264,1.6674314124237182,1.5417775202816968,0.7897243505176733,-1.0800107587507168,0.5205005393017821
461,0.0047079474871744315,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.1087763680650307,0.6880466275102607,-0.562607065606588,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3917217560484682,0.27328994913235516
463,0.24622154420374862,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,1.3510635798563122,0.3026732769393278,0.742133982329458,-0.4497317637251268,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.41754731192490013,-0.3356581712849899
464,0.47526587395576847,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.8488681773146918,-0.12757971793502657,-0.14129281305076483,-0.3718502121497732,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.07356613899547373
465,-0.05538672394634801,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.8488681773146918,-0.7644673748214047,-0.7614944816442275,-0.3222235868876041,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.22452571325401016,0.20066310908258014
467,0.08746225159697703,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,-0.41913273419856834,0.9080018704416629,-0.5755071001073265,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.25813135290911593,1.2048688397708163
468,1.3532761366229034,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.19947757057983642,-0.5281112888213487,0.06063331160757161,-0.3983241635505424,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.14654106030108568,0.7593311094654651
469,1.0694802963428969,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.19947757057983642,-0.829571446414235,-0.45499947100210936,-0.4390940487077268,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.28865331914288445
470,0.07912179078670047,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.19947757057983642,-0.18702256591108837,0.5293903867072817,-0.33815609218515796,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,0.502343829289338
471,0.043896423712354894,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,-0.21613241773047004,-0.09927359985118685,0.7709805715663631,-0.3064354849613273,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.43386387651628605,0.024682688961971077
473,0.11295348717455535,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,0.9636211341969709,-0.06196469264927585,-0.5790690499321571,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.21072675147514702,-0.14431438115385156
474,0.4998332919936046,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,-1.2343489350131345,0.9404542833331815,-0.6286956751943262,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.02807859784248895,0.7607277794664226
475,0.31113504766889905,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.23411173627236204,-0.19409909543204798,1.0125707564254447,-0.7364205901669106,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.5664171726390776,1.5931431000369216
476,0.13843450855329129,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,0.2616294057177612,0.8755494575501443,-0.6886230742742493,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4433728678013321,0.8361479595181119
477,1.2905950030602995,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,-1.408431561228744,1.0089649327708312,-0.7871061734851106,1.6674314124237182,1.5417775202816968,0.7897243505176733,-0.06157618077844654,1.7062733701144557
478,0.7469272460110538,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,-0.16154705963563348,0.9873299908431524,-0.7535083224346797,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.26497122448756905,0.7453644094558933
479,1.212320192598362,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.49386797896630413,-0.09927359985118685,0.6736233328918079,-0.8590671868381102,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3040877568192361,0.05820276898494422
480,0.2465461287447391,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,-0.21613241773047004,-0.08087462309669158,-0.166533578633057,-0.15004663386842004,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.45082878142256144,-0.27280802124191517
482,0.236008480272373,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,-0.21613241773047004,1.0782609124365186,0.2769827308843609,-0.1565929200329738,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.4333235929205446,-0.7937659315989557
483,-0.09456612088366864,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,-0.21613241773047004,-0.7602214571088299,-1.0463545503586669,0.17442774139082523,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.40782220720155776,-0.317501461272546
484,-0.1444806408043076,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.22545319484923063,-0.6059531135519058,-0.9886613718848564,-0.005739531505681859,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.1680443474115878,0.09032617900696017
485,0.002501680537225099,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.22545319484923063,0.018196790196745583,-0.628079006423541,0.12311641013042526,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3613578179678095,-0.2951547412572306
487,0.1343783367018927,-0.4724587510077633,1.0044605996580631,-0.2750456656690116,0.22545319484923063,-0.5578327128093796,-0.5812032989135698,-0.2809242227024043,1.6674314124237182,1.5417775202816968,0.7897243505176733,0.3570355492018797,-0.17364445117395316
489,-0.3936162996792458,-0.4724587510077633,2.4121252349813362,-0.2750456656690116,0.4505752718506471,-1.2527479117676297,1.0450231693169627,-0.9533144538248484,-0.6385907536941899,1.8099360878080322,0.7439738311026591,-0.12025097927594715,1.5749863900244776
490,-0.39088229912244127,-0.4724587510077633,2.4121252349813362,-0.2750456656690116,0.4505752718506471,-1.7070611070132464,1.0342056983531234,-0.9209680986588178,-0.6385907536941899,1.8099360878080322,0.7439738311026591,-0.3970922937337674,2.3724849605710463
491,-0.40242661363627086,-0.4724587510077633,2.4121252349813362,-0.2750456656690116,0.4505752718506471,-0.4474388522824081,1.0630522875900286,-0.8990669206818178,-0.6385907536941899,1.8099360878080322,0.7439738311026591,0.3774582691208991,0.750951089459722
492,-0.4017933333080447,-0.4724587510077633,2.4121252349813362,-0.2750456656690116,0.4505752718506471,-0.4474388522824081,0.5113612684342159,-0.7826778034326181,-0.6385907536941899,1.8099360878080322,0.7439738311026591,0.45082878142256144,0.09172284900791737
