,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
365,0.10262352741198393,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3943562869719863,-3.875309752235309,0.6700175092371947,-1.0217616518101118,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.005170573383067579,-0.7784025615884264
367,1.120222166369767,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.6410631831595547,-3.447887369169339,1.106322171445386,-1.0711476047868191,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.4178609985252266,0.08892950900600301
368,0.14147720489733162,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.6410631831595547,-1.8811437332288468,1.106322171445386,-1.156875072868219,1.667431412423716,1.5417775202816968,0.7897243505176468,0.21980351588359193,-1.3175171819579108
369,0.22906509488153454,-0.4724587510077648,1.0044605996580662,3.6357598930622466,0.6410631831595547,0.5432752806519697,0.990935814497765,-1.1452265342518806,1.667431412423716,1.5417775202816968,0.7897243505176468,0.21775043821977516,-1.2518736919129216
370,0.32766389121779954,-0.4724587510077648,1.0044605996580662,3.6357598930622466,0.6410631831595547,1.0145721467478905,1.016176580080057,-1.2194980015453112,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3984212726356519,-1.359417281986627
371,0.633356703993857,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.6410631831595547,-0.11767257660567203,1.106322171445386,-1.2355267757570494,1.667431412423716,1.5417775202816968,0.7897243505176468,0.11855437004168023,-0.4418050913577381
372,0.5238321196292164,-0.4724587510077648,1.0044605996580662,3.6357598930622466,0.9614292158154167,-0.6002918899351285,0.7313165113656178,-1.254539886308511,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.078865255842175,-0.5325886414199568
373,0.846243306088249,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.9614292158154167,-1.971723311097132,1.106322171445386,-1.2330719184453418,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,3.0833899910582687
374,1.6849538712539203,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.9614292158154167,-3.058678245516552,1.106322171445386,-1.2509779364836802,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,3.530324391364576
375,1.8110311322980934,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,1.4349180002929003,1.0305998746985099,-1.1646728549171728,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.10429287901653228
376,1.3206247476568325,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,0.4951548799094436,0.8647319865863047,-1.1509064001887728,1.667431412423716,1.5417775202816968,0.7897243505176468,0.08473261694827758,1.473029479954601
377,0.7004515063673422,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,0.7003742360172762,1.0630522875900281,-1.1446007863096805,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.1936954797631585
378,2.2694330272332985,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,0.11443759168180793,0.9693008725700862,-1.1310750038667423,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.535879629997676
379,1.6132842427100411,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,-0.10776543527632881,1.106322171445386,-1.1310750038667423,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4166828581717064,1.2691156598148483
380,9.683579493606281,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,0.9466374633466768,0.8142504554217208,-1.1164421289106805,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.6308374693774018
381,1.3871759276697078,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.987404840084811,0.3479630658734803,1.0738697585538675,-1.0670080414768808,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.171348759747843
382,0.6282178270651685,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-1.0800805914562013,1.106322171445386,-1.0375497537363885,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.5233095999890611
383,0.49264817056349697,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-1.1027254859232725,1.106322171445386,-1.06031735194105,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.6573899200809532
384,1.865030196844693,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-2.733157887552402,0.7890096898394287,-1.10537120377945,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.7493571981570756,2.5051686106619817
385,1.4935624831677796,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-1.4466448206419165,1.037811522007736,-1.111821221029819,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,2.5303086706792115
386,2.354051990087323,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-2.3312110107618875,1.106322171445386,-1.0920379591648808,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,2.176951160437037
387,2.1501425338643814,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-1.8386845561030878,0.7277106877110049,-1.0673931171336193,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,2.6951157307921627
388,1.2123201925983624,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-2.0085212646061223,1.106322171445386,-1.0331695181409886,1.667431412423716,1.5417775202816968,0.7897243505176468,0.1917087689050469,2.503771940661025
390,0.3757148873051994,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-0.8295714464142248,0.9981474618069914,-0.8709563977399121,1.667431412423716,1.5417775202816968,0.7897243505176468,0.42413877179293574,0.6168707693678295
391,0.18628689521875647,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-0.3511980507973444,0.4753030318880842,-0.754807952776174,1.667431412423716,1.5417775202816968,0.7897243505176468,0.250707737559992,0.8473213195257701
392,0.8995614240453581,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.238502541355621,-1.787733543552178,0.9981474618069914,-0.9462868230893734,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.8138169601881613
393,0.5666761441289785,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-0.15022461240208776,0.8394912210040124,-0.9360823181858043,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.3459167891821302
394,1.101791212014223,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-0.5833082190848257,0.915213517750889,-0.9404625537812042,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.5107238492950816
396,0.2519982411045934,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,0.14982023928660726,0.9620892252608598,-0.9911481370994041,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.9325181895841599
397,0.4562788132188075,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-0.7814510456716987,1.0666581112446416,-1.0120384914774656,1.667431412423716,1.5417775202816968,0.7897243505176468,0.40976722814621847,1.0093350396368068
398,3.9381607394388114,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-1.1975509815041325,1.106322171445386,-1.0812558407762036,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,2.4995819306581533
399,0.7110129879703406,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-0.6328439257315429,0.3058293201212659,-1.0760573194102347,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.18389638685427512,2.4129883905988057
401,1.2012548105191412,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,0.06207127322670576,1.106322171445386,-1.040582224533204,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.065201839675095
402,0.6746005040083165,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,0.14840493338241484,1.106322171445386,-1.0093429618802963,1.667431412423716,1.5417775202816968,0.7897243505176468,0.22617886231333909,1.0638051696741377
404,4.298767355013352,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-1.0871571209771609,0.5798719178718659,-1.0245534503214655,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.2779057325132544,2.0512508603508874
405,7.2939790235464335,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-0.8720306235399837,1.106322171445386,-1.1121581622294654,1.667431412423716,1.5417775202816968,0.7897243505176468,0.32191711547869006,1.4367160599297137
407,0.9419163019116696,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.8835023430072341,-0.9781785663543805,1.106322171445386,-1.1796426710728807,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.2494868153772643,-0.07867089110886248
408,0.4258484450454577,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.3466727747730868,-0.9654408132166524,1.0305998746985099,-1.0980547663014193,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.438045790290963,1.9143772002570805
409,1.2241913614751474,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.3466727747730868,0.7824619784604105,1.106322171445386,-1.09285624493545,1.667431412423716,1.5417775202816968,0.7897243505176468,-1.8998370869285086,0.9897816596234057
410,5.389030939446652,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.3466727747730868,-0.7672979866297794,1.106322171445386,-1.1181268349089113,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.8098476545930016,-0.3607982313022197
411,1.1802022117940587,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.3466727747730868,0.5064773271429792,1.106322171445386,-1.0630128815382194,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.4592036009569256,1.190902139761244
413,2.837751050822102,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.3466727747730868,-1.6193121409533346,1.106322171445386,-1.033217652598081,1.667431412423716,1.5417775202816968,0.7897243505176468,-1.558269797700886,1.0316817596521217
414,4.777347967217126,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.177892751393701,-2.519446696019417,1.106322171445386,-1.0001011461185734,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.8841257416499317,3.392054061269812
415,1.6380139530183722,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,0.1908641105081738,1.106322171445386,-0.9151438293506505,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.543487841892562,2.2844947505107425
416,0.8151580942780058,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,0.6833905651669734,0.7745863952209758,-0.9224602668286813,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.604864058368769,1.8291803301986906
417,2.5296000208579836,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,-1.4084315612287335,0.7132873930925521,-1.0052515330274503,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.4617320264994165,1.9478972802800538
418,7.931038605344306,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,-0.48423680579138845,1.106322171445386,-0.9305949900772812,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.6601890985726735,1.1071019397038115
419,0.9261637374747885,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3943562869719863,0.7428334131430352,0.258953612611295,-0.9347345533872197,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.314407597298269,1.4031959799067404
420,0.8438940403545067,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3943562869719863,0.15831207471175807,1.106322171445386,-0.903495290734312,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.3936344787210315,0.32496673916777197
421,0.3825742892833341,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3943562869719863,-0.4148868164859822,0.9368484596785677,-0.8959381809708198,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.3803435022657964,0.4199402992328624
422,0.9529362875515914,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,-0.9215663301867023,0.6592000382733548,-0.8590671868381121,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.6875487548042754,0.19647309907970836
423,0.38573274654758766,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,-0.2776021437793634,0.569054446908026,-0.8250842601309432,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.810712108346188,1.4800128299593873
424,0.5834001923668662,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,-1.0390367202346336,0.04621001698911877,-0.8050121915234508,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.798501699082436,0.6238541193726157
425,1.385575703184405,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,-0.5705704659470976,0.9404542833331812,-0.8790911209885122,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.75495484126569,1.633646530064681
426,0.9755210161030275,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,-0.6540735142944231,-0.3468247613637146,-0.8367327987472815,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.5715825888711077,0.41854362923190525
427,3.859863230757225,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,-0.13748685926435972,0.33828173301278447,-0.9015699124506198,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.634579656134538,0.2551332391199113
428,0.4216742424518808,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,-0.15022461240208776,0.31664679108510524,-0.8665761621445122,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.7927097572505106,1.2328022397899605
429,0.6454537201561563,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.0566731714698623,0.11443759168180793,0.947665930642407,-0.85088432913242,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.1818220029033646,1.590349760035007
430,0.5493539978033216,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,0.06914780274766538,0.6051126834541575,-0.8102107128894199,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.9362090802793888,0.690894279418562
431,0.7275543155400482,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,0.7555711662807633,0.9007902231324362,-0.7931229806216508,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.959117104738818,0.9772116296147908
432,0.3169151493026914,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,0.17812635737044574,0.1976546104828713,-0.7391161197640816,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.779526837514424,-0.09263759111843481
433,0.2189746013362673,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.1936947223165574,0.6700175092371947,-0.6835689562795589,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.7553221324252157,0.49256713928263746
434,1.16461988400455,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,-0.12899502383920766,0.9260309887147283,-0.7286228081179588,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.7505676367826926,0.3459167891821302
435,0.8521788905266414,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.46684876182560386,0.9116076940962755,-0.7755539037829586,1.667431412423716,1.5417775202816968,0.7897243505176468,-2.6509393417280047,1.4772194899574729
436,1.2222052672558,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.22907736992135674,0.8647319865863047,-0.834326075892666,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.540894480633004,0.7481577494578078
437,1.308049933970907,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.20825215447395712,1.106322171445386,-0.876876935962266,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.737233539325377,1.9213605502618667
438,1.1379154285866964,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.5153735356836118,0.6700175092371947,-0.9219307878006658,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.0928913230443533,2.9786397409864778
439,0.6513257495795298,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.9512877541747332,0.8863669285139838,-0.9235673593418043,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,1.4227493599201415
440,2.0881763942207425,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.6809643264740703,0.8322795736947866,-0.8999814753665736,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3919378694867566,1.3152057698464361
441,0.6891807054002914,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.15123554519079843,1.0053591091162177,-0.8042420402099738,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3326147306743664,0.9534682395985179
442,0.22865539201685772,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.113426658893096,1.106322171445386,-0.8332671178366353,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4377539184056153,0.5442439293180545
443,0.7166864079717792,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.26304471162196363,1.106322171445386,-0.8459746145090046,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3409350980487822,0.859891349534385
445,0.7967271399224619,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.2262467581129719,0.9188193414055019,-0.8414018410852353,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.3726501689191766,1.5763830600254352
446,0.2992128077979024,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,0.05924066141832217,0.9765125198793126,-0.8009207626706046,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.4016306759380022,0.71184432943292
447,0.7119549640858023,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.5848441982808772,-0.06813686995895345,0.9837241671885386,-0.7402713467342972,1.667431412423716,1.5417775202816968,0.7897243505176468,0.36027725077631884,0.5232938793036965
449,0.4397079779635552,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.1668039101369101,1.0450231693169623,-0.7465288261562971,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.5507489483625894,0.9241381695784163
450,0.34797425816033734,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.6366854703286384,0.8394912210040124,-0.6798144686263589,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.834484586558803,0.6629608793994178
451,0.2030937919583654,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.5036467153345957,1.0414173456623492,-0.6646039801851896,1.667431412423716,1.5417775202816968,0.7897243505176468,0.0012047730466796017,0.7034643094271769
452,0.16326182120611635,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,-0.0030327983661244725,0.8106446317671073,-0.6583465007631898,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3232137961084685,0.6392174893831449
453,0.5216576301867765,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,1.5481424726282567,1.0810814058630938,-0.6176728845201898,1.667431412423716,1.5417775202816968,0.7897243505176468,0.22358550105378097,0.5651939793324124
454,0.6652851546640858,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.6069640463406075,0.8935785758232098,-0.5967825301421282,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.765760513180515,0.8403379695209838
455,0.12492452821779909,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.3196569477896418,0.6195359780726103,-0.6258076077687897,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.2877175876686504,0.7593311094654652
456,0.1154434818701258,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,-0.45734599361174116,0.6700175092371947,-0.5561089138991284,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.7246989599041793,0.8822380695497003
457,0.516265668108994,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,-0.5139582297794194,0.39597491148659475,-0.4605138821138057,1.667431412423716,1.5417775202816968,0.7897243505176468,-3.800122549869659,0.5931273793515571
458,0.4653819342093134,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.002628425250643975,0.5185729157434421,-0.4586366382872056,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.8965304496369941,0.4939638092835949
459,0.3574450903091682,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,-0.3087388736715854,0.5438136813257343,-0.49021284213975946,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.2802732991371411
460,0.13170675624912484,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.5687507869274246,0.7457398059840706,-0.5479741906505284,1.667431412423716,1.5417775202816968,0.7897243505176468,-1.080010758750725,0.5205005393017821
461,0.004707947487174483,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.10877636806504073,0.6880466275102605,-0.56260706560659,1.667431412423716,1.5417775202816968,0.7897243505176468,0.39172175604846027,0.2732899491323552
463,0.2462215442037487,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,1.3510635798563293,0.30267327693933777,0.7421339823294577,-0.4497317637251287,1.667431412423716,1.5417775202816968,0.7897243505176468,0.41754731192489225,-0.3356581712849899
464,0.4752658739557685,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.8488681773147084,-0.1275797179350165,-0.14129281305076477,-0.3718502121497751,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.07356613899547375
465,-0.05538672394634797,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.8488681773147084,-0.7644673748213946,-0.7614944816442272,-0.32222358688760605,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.22452571325401818,0.20066310908258017
467,0.0874622515969771,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,-0.41913273419855823,0.9080018704416626,-0.5755071001073285,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.2581313529091239,1.2048688397708165
468,1.3532761366229038,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.19947757057985285,-0.5281112888213386,0.060633311607571586,-0.39832416355054434,1.667431412423716,1.5417775202816968,0.7897243505176468,0.14654106030107772,0.7593311094654652
469,1.069480296342897,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.19947757057985285,-0.8295714464142248,-0.4549994710021092,-0.4390940487077287,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.28865331914288445
470,0.07912179078670054,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.19947757057985285,-0.18702256591107827,0.5293903867072814,-0.3381560921851599,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,0.502343829289338
471,0.04389642371235496,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,-0.2161324177304538,-0.09927359985117677,0.7709805715663629,-0.30643548496132916,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4338638765162781,0.02468268896197108
473,0.11295348717455543,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,0.9636211341969808,-0.06196469264927582,-0.579069049932159,1.667431412423716,1.5417775202816968,0.7897243505176468,0.21072675147513906,-0.1443143811538516
474,0.4998332919936048,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,-1.2343489350131243,0.9404542833331812,-0.6286956751943281,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.02807859784249694,0.7607277794664227
475,0.31113504766889916,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.23411173627237847,-0.1940990954320379,1.0125707564254443,-0.7364205901669125,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.5664171726390858,1.5931431000369218
476,0.13843450855329137,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,0.2616294057177712,0.875549457550144,-0.6886230742742512,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4433728678013242,0.836147959518112
477,1.2905950030602997,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,-1.4084315612287335,1.0089649327708308,-0.7871061734851125,1.667431412423716,1.5417775202816968,0.7897243505176468,-0.06157618077845453,1.706273370114456
478,0.746927246011054,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,-0.1615470596356234,0.987329990843152,-0.7535083224346817,1.667431412423716,1.5417775202816968,0.7897243505176468,0.2649712244875611,0.7453644094558933
479,1.2123201925983624,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.49386797896632073,-0.09927359985117677,0.6736233328918076,-0.8590671868381121,1.667431412423716,1.5417775202816968,0.7897243505176468,0.30408775681922817,0.058202768984944225
480,0.24654612874473922,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,-0.2161324177304538,-0.08087462309668152,-0.16653357863305696,-0.15004663386842196,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4508287814225535,-0.2728080212419152
482,0.2360084802723731,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,-0.2161324177304538,1.0782609124365283,0.27698273088436076,-0.1565929200329757,1.667431412423716,1.5417775202816968,0.7897243505176468,0.43332359292053674,-0.7937659315989558
483,-0.09456612088366861,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,-0.2161324177304538,-0.7602214571088198,-1.0463545503586664,0.17442774139082332,1.667431412423716,1.5417775202816968,0.7897243505176468,0.4078222072015498,-0.3175014612725461
484,-0.14448064080430756,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.22545319484924708,-0.6059531135518956,-0.988661371884856,-0.005739531505683783,1.667431412423716,1.5417775202816968,0.7897243505176468,0.16804434741157986,0.09032617900696019
485,0.00250168053722515,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.22545319484924708,0.018196790196755634,-0.6280790064235408,0.12311641013042335,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3613578179678016,-0.2951547412572306
487,0.13437833670189278,-0.4724587510077648,1.0044605996580662,-0.27504566566901156,0.22545319484924708,-0.5578327128093695,-0.5812032989135696,-0.2809242227024062,1.667431412423716,1.5417775202816968,0.7897243505176468,0.3570355492018718,-0.1736444511739532
489,-0.39361629967924583,-0.4724587510077648,2.412125234981344,-0.27504566566901156,0.4505752718506637,-1.2527479117676195,1.0450231693169623,-0.9533144538248504,-0.638590753694189,1.8099360878080322,0.7439738311026326,-0.12025097927595516,1.5749863900244778
490,-0.39088229912244127,-0.4724587510077648,2.412125234981344,-0.27504566566901156,0.4505752718506637,-1.7070611070132362,1.034205698353123,-0.9209680986588197,-0.638590753694189,1.8099360878080322,0.7439738311026326,-0.39709229373377547,2.3724849605710467
491,-0.4024266136362709,-0.4724587510077648,2.412125234981344,-0.27504566566901156,0.4505752718506637,-0.44743885228239794,1.0630522875900281,-0.8990669206818197,-0.638590753694189,1.8099360878080322,0.7439738311026326,0.37745826912089114,0.7509510894597221
492,-0.4017933333080447,-0.4724587510077648,2.412125234981344,-0.27504566566901156,0.4505752718506637,-0.44743885228239794,0.5113612684342157,-0.7826778034326201,-0.638590753694189,1.8099360878080322,0.7439738311026326,0.4508287814225535,0.09172284900791737
493,-0.39475802012762495,-0.4724587510077648,-0.22359537368931667,-0.27504566566901156,0.24277027769550988,-0.8380632818393768,-0.5523567096766644,-0.6518483490557282,-0.4079885370823986,-0.09696928126813137,0.3322191563674948,0.4508287814225535,-0.09543093112034919
