3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
3.803418803418803229e-01 3.367762128325507698e-01 1.144519894085035050e-03 2.933189511261024007e-01 3.642258215121645382e-01 6.836685614928943444e-01 0.000000000000000000e+00 1.289724478065784052e-01 2.946881611713381144e-01 4.228220249744344406e-01 1.306249999999999911e-01 5.999999999999999778e-01 4.668971984273779796e-01 1.337868480725623588e-01 2.541106128550075713e-02 6.075248806537745239e-01 4.859992328346758317e-01 4.497762819766845110e-01 2.660659727616384029e-01 4.368520197975482855e-01 0.000000000000000000e+00 1.597633136094674389e-01 1.887254901960784270e-01 1.521261347348303872e-01 2.781047217213827860e-01 7.926655671398558090e-02 3.155560719676335779e-01 2.586793737236214863e-01 1.519607843137254777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591244542238430038e-01 6.981981981981981722e-01 5.087351502445842666e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.019744538783713461e-01 1.897731358869570728e-01 1.145038167938931262e-01 4.837758112094395768e-01 2.735863311443017046e-02 3.583606173273401474e-02 2.514905756876018583e-01 2.730696798493408850e-01 7.222222222222222099e-01
7.307692307692307265e-01 3.693270735524256665e-01 1.841745418322268419e-03 4.943835169400033758e-01 9.731753899669912666e-01 4.427194527006544922e-01 0.000000000000000000e+00 2.770793933325916281e-01 3.679691076185660492e-01 3.862208857452666122e-02 4.208333333333334064e-02 8.666666666666668073e-01 6.426841092157480340e-01 1.662887377173091416e-02 7.473841554708517999e-03 7.610648110688567058e-01 6.179516685845800605e-01 5.779227288841805033e-01 1.283206462637874745e-01 9.813047290477275864e-01 0.000000000000000000e+00 5.739644970414200520e-01 5.857843137254901134e-01 2.573658225832138602e-02 6.790590116021880673e-01 4.253835254232848917e-02 4.439765254803589023e-02 4.175175856591785140e-01 8.071895424836601496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.325932330027034756e-02 8.873873873873874274e-01 2.124388539482879035e-01 1.388888888888888812e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.568890378816159559e-01 1.597982408467053250e-01 0.000000000000000000e+00 4.247787610619468968e-01 1.073749055616899858e-02 5.485161823372363549e-02 2.760330381917010523e-01 2.335216572504708044e-01 7.222222222222223209e-01
5.512820512820513219e-01 3.787167449139281494e-01 1.166813204680089335e-03 3.158548357949672036e-01 8.615509853174297961e-01 5.719593106676951200e-01 0.000000000000000000e+00 1.431193681165868758e-01 3.262051920687524253e-01 7.705288179570556062e-02 5.109375000000000722e-02 7.600000000000001199e-01 6.377663964786219886e-01 4.648526077097505510e-02 1.121076233183856963e-02 5.264422687919734223e-01 5.489067894131185454e-01 5.730684384294985056e-01 1.995494795712288161e-01 8.620827538163948756e-01 0.000000000000000000e+00 3.372781065088757413e-01 2.647058823529411797e-01 1.154323936932632605e-01 3.079689916804715377e-01 8.776580078930316248e-03 4.573013784097492568e-02 2.607215793056500974e-01 2.426470588235294379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.656216776840048366e-02 7.770270270270269730e-01 5.345911949685534514e-01 4.166666666666666435e-02 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.362277395037401750e-01 1.999431895613281440e-01 0.000000000000000000e+00 5.132743362831858613e-01 1.500958912070668796e-02 4.387636188749746008e-02 2.874037221488757732e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.576923076923077094e-01 2.910798122065727522e-01 5.751267513604926274e-01 3.613273174390033704e-01 1.000000000000000000e+00 3.213813270338873318e-01 0.000000000000000000e+00 1.704861497385692926e-01 6.052311989215299892e-01 1.917518601645359921e-02 4.078125000000000500e-02 7.999999999999999334e-01 5.543307481893435806e-01 2.494331065759637298e-02 1.121076233183856442e-02 7.065296545027914821e-01 6.823935558112774746e-01 7.051488343333457420e-01 2.259204598415410492e-01 9.889516388820061010e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.647058823529411797e-01 7.166746297181079972e-02 4.109243005280933669e-01 1.512892442716616201e-02 4.587039945075798569e-02 2.831858407079645978e-01 6.151960784313725839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.713631439499279513e-02 8.175675675675675436e-01 3.186582809224318691e-01 0.000000000000000000e+00 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.288389308123144283e-01 2.046719197166702864e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.455611088510489794e-02 1.797968960988513207e-02 3.117745709231968809e-01 3.502824858757062065e-01 5.833333333333333703e-01
4.615384615384615641e-01 4.350547730829420479e-01 1.042180423472516574e-03 3.643505457069530218e-01 6.110307055048609381e-01 7.452059697596897792e-01 0.000000000000000000e+00 1.736566915118477605e-01 7.791383474695275924e-01 3.048777033781043810e-01 3.437500000000000278e-02 7.600000000000001199e-01 5.330020595267237482e-01 6.009070294784580463e-02 8.071748878923766524e-02 4.118456185775548062e-01 4.062140391254315253e-01 3.085373826669111086e-01 0.000000000000000000e+00 6.991416637901053388e-01 0.000000000000000000e+00 3.609467455621301890e-01 4.044117647058823595e-01 6.077400860009556094e-02 3.143482120793329448e-01 1.106331360075396009e-01 1.785824280872415348e-01 2.477876106194690509e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.683422484368024552e-01 7.770270270270269730e-01 5.660377358490565891e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.947224749775275376e-01 1.547542620143404768e-01 0.000000000000000000e+00 6.659292035398229892e-01 2.294415063636891516e-01 1.742476091822200979e-02 2.229160401066384023e-01 7.372881355932203729e-01 5.000000000000000000e-01
2.948717948717948789e-01 2.879499217527387023e-01 5.838022922873230547e-01 2.201157520810741453e-01 6.216956485311535552e-01 7.361957762625975787e-01 0.000000000000000000e+00 1.067415730337078345e-01 5.713643767904285076e-01 2.069815147552444001e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.888611162878170213e-01 1.587301587301587213e-02 3.811659192825112702e-02 3.098956226231895927e-01 6.041426927502877575e-01 5.489050431242276096e-01 5.833333333333332593e-01 5.038257687879035274e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 1.966555183946488428e-01 3.553875582321230908e-01 7.187420235220197406e-03 1.578186604213969724e-01 2.552756977535738381e-01 5.367647058823528106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.893054829922632465e-02 7.635135135135135975e-01 4.758909853249476130e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617807028949209691e-01 2.628057460639068310e-01 0.000000000000000000e+00 7.278761061946902311e-01 1.423129772766897061e-01 1.005160836832467153e-01 3.202618043909327694e-01 7.966101694915254106e-01 5.000000000000000000e-01
3.525641025641025328e-01 3.974960876369326712e-01 1.212971279695917439e-03 3.321565972040297909e-01 6.929664794095705682e-01 8.034607380767789797e-01 0.000000000000000000e+00 1.548003114918232725e-01 4.645003651070043760e-01 2.844133029655557809e-01 1.203125000000000028e-02 7.999999999999999334e-01 3.723804651849246805e-01 3.741496598639455773e-02 3.811659192825112702e-02 5.616392912047900587e-01 4.982738780207136564e-01 3.374802727442296479e-01 1.995494795712288161e-01 7.295136445184431384e-01 0.000000000000000000e+00 2.071005917159763343e-01 1.838235294117647189e-01 1.332059245102723000e-01 2.965925627625594085e-01 1.305442657713376878e-02 1.628731277915392017e-01 2.763784887678693014e-01 1.887254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.309240639529224204e-02 8.040540540540539460e-01 5.408805031446540790e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802527246234854053e-01 2.010268568885940355e-01 0.000000000000000000e+00 4.535398230088495408e-01 1.427366769338059838e-01 3.762416529475962057e-02 2.559423377867945937e-01 3.305084745762711940e-01 5.833333333333333703e-01
2.487179487179487225e-01 1.702660406885757594e-01 7.003155943100057845e-01 1.895856587822714046e-01 7.322972946893553381e-01 5.436713436810328703e-01 0.000000000000000000e+00 8.966514628990988889e-02 8.241195304162219903e-01 1.540204492027076322e-01 0.000000000000000000e+00 8.240000000000001767e-01 2.265424875030401242e-01 1.269841269841269840e-02 3.049327354260089259e-02 5.168541144105509577e-01 7.726121979286535435e-01 5.818432382951194137e-01 0.000000000000000000e+00 6.704028202589490393e-01 0.000000000000000000e+00 1.621301775147929169e-01 1.249999999999999861e-01 1.995222169135212331e-01 3.625410713795408357e-01 3.969586303037439534e-03 1.269844458009924126e-01 2.072157930565010353e-01 4.901960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 4.000000000000000222e-01 1.763045587072265691e-02 8.135135135135136419e-01 4.209643605870021510e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.405625072693766353e-01 3.491602399173785454e-01 0.000000000000000000e+00 2.690265486725663679e-01 1.143735921427325997e-01 3.556279018146167870e-01 3.858495134495888990e-01 2.644067796610169441e-01 2.333333333333333093e-01
3.290598290598290565e-01 3.839332290036515660e-01 1.216750494193321848e-03 3.236569138015598091e-01 6.903462043966355211e-01 8.002884842390217690e-01 0.000000000000000000e+00 1.493553849766998676e-01 4.128892134284484206e-01 2.625551655578866050e-01 1.336805555555555663e-02 8.133333333333335746e-01 3.470338725610086494e-01 3.804484756865709333e-02 3.388141504733433590e-02 5.847560482239663182e-01 5.187316199974427722e-01 3.632206244282952801e-01 2.217216439680320117e-01 7.207951857771102144e-01 0.000000000000000000e+00 1.900065746219592455e-01 1.756535947712418166e-01 1.432924563359345704e-01 2.924841536422979615e-01 1.230518304721638437e-02 1.460156303735294370e-01 2.760759397927540215e-01 1.748366013071894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 7.246809272983258110e-02 8.138138138138137911e-01 5.287677614721639774e-01 2.361111111111111327e-01 2.447257383966244815e-01 0.000000000000000000e+00 4.444444444444444753e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666667407e-01 5.333333333333334370e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.725560489032502143e-01 2.059099275420618602e-01 0.000000000000000000e+00 4.365781710914453662e-01 1.269812673136901382e-01 3.918207621431757381e-02 2.597937350227373932e-01 2.937853107344632897e-01 6.111111111111111605e-01
1.153846153846153910e-01 4.413145539906104808e-01 5.856498128806821857e-01 4.836592700447263082e-01 9.452429965885249530e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.799644009344754214e-01 8.110805294837948320e-01 4.917908215533851879e-02 4.843750000000000833e-03 3.599999999999999867e-01 1.368716001691465400e-02 2.721088435374149472e-03 1.838565022421524697e-01 7.399789626992474556e-01 5.995397008055236565e-01 6.219956188808785091e-01 1.785251928952410194e-01 9.472032314923838348e-01 0.000000000000000000e+00 1.597633136094674389e-01 6.029411764705882026e-01 2.555183946488294167e-01 4.015156368695143030e-01 2.651872140739430089e-03 5.335321607107428032e-02 5.500340367597004176e-01 6.176470588235294379e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.497919679901822676e-02 3.513513513513513709e-01 4.821802935010482405e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.008141372541337066e-01 4.413645670338547378e-01 7.442748091603054034e-03 5.309734513274335654e-01 1.787549834369732971e-01 6.961025508222193903e-01 4.882172731767739915e-01 1.836158192090395491e-01 0.000000000000000000e+00
1.666666666666666574e-01 7.261345852895149111e-01 3.283842721443868979e-03 6.775510006109107808e-01 8.411875655891136727e-01 3.044185773640259995e-01 0.000000000000000000e+00 5.246783105276817682e-01 5.488338419667097012e-01 1.383481614576533292e-01 1.447916666666666796e-02 1.199999999999999956e-01 8.149633547965434710e-02 1.798941798941798911e-02 2.451420029895366171e-01 5.236184157294279107e-01 1.423091676256232896e-01 1.626232162844214457e-01 1.330329863808192015e-01 8.704459250065978981e-01 0.000000000000000000e+00 1.321499013806706202e-01 7.181372549019606755e-01 2.364707756012103812e-01 3.438189289865551945e-01 9.827429921527814499e-03 7.371232899269471173e-02 7.265713637395052604e-01 4.624183006535947382e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809213553543048081e-02 1.261261261261261146e-01 7.868623340321454496e-01 6.944444444444444753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 6.628171885584082101e-01 3.539323167658112723e-01 9.923664122137404800e-03 7.699115044247787365e-01 2.385877840413784812e-01 5.756460294852111526e-02 3.646197056739577946e-01 2.448210922787193988e-01 2.777777777777777901e-01
9.523809523809520505e-02 1.741113346747149571e-01 2.710636295362884858e-04 8.256071922332919311e-02 4.072171482222272099e-01 9.679651152294443950e-01 1.089840458781816913e-04 4.983869173434195277e-02 8.392245287712343238e-01 9.287780285399082070e-01 8.696428571428571619e-01 5.657142857142857251e-01 2.318053522030126545e-01 8.733398121153224114e-01 6.085842408808454264e-03 3.567093962757042491e-01 3.720203846786126478e-01 3.208770060313335115e-01 2.367562529128475757e-01 3.953704102091813999e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.001569858712716532e-01 8.894298972185868402e-02 3.687538041664212285e-01 6.876914959197637511e-01 8.635612175435183890e-02 9.943977591036415320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.547296592324362230e-01 5.617760617760618747e-01 4.282719377058999966e-01 4.226190476190475609e-01 1.265822784810126389e-02 1.753246753246753553e-01 1.428571428571428527e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.959539430927651760e-01 2.412393588911503073e-01 2.290076335877862593e-02 7.433628318584070138e-01 8.742289267656848384e-02 3.382422501565692137e-03 2.948925860684119549e-01 9.426957223567393740e-01 3.333333333333333703e-01
6.282051282051281937e-01 5.513615023474180976e-01 1.762862344155510536e-03 5.096581349754764068e-01 5.861044220084816736e-01 7.856633569951394502e-01 3.051553284589087140e-04 2.876626988541550745e-01 5.857776779374262999e-01 4.585057754732531077e-01 1.568750000000000144e-01 5.039999999999998925e-01 5.060456029451242399e-01 9.977324263038549190e-02 1.704304932735425937e-02 6.086819321951614237e-01 2.773302646720369191e-01 2.932446202508806055e-01 5.045828802237067173e-02 6.775335918984870531e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.950788342092690308e-02 3.251846496004978659e-01 1.024081600596885855e-01 2.639154875551063539e-01 4.043567052416608965e-01 4.343137254901960342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093182515459375559e-01 5.027027027027026751e-01 6.658280922431866200e-01 3.583333333333332815e-01 3.088607594936708667e-01 4.909090909090909616e-01 6.400000000000001243e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.745168198022212902e-01 9.234684578921356635e-02 1.740458015267175584e-01 7.380530973451328025e-01 2.374614982274655603e-02 9.737148776382235568e-03 1.847372525831264545e-01 2.666666666666666630e-01 6.333333333333333037e-01
6.300366300366300187e-01 5.563156718086297303e-01 1.769271061422105894e-03 5.129089397177538645e-01 5.785271471041901759e-01 7.851915688813762007e-01 3.269521376345450197e-04 2.905773723439759593e-01 6.038441889312394784e-01 4.756101014999444265e-01 1.535714285714285809e-01 4.742857142857143105e-01 5.058165699159138384e-01 1.004211208292840884e-01 1.826008968609865030e-02 5.989620057101244788e-01 2.641788591155680432e-01 2.833090714687039879e-01 4.805551240225778425e-02 6.719344316171367293e-01 0.000000000000000000e+00 6.483516483516482687e-01 5.703781512605041737e-01 2.943143812709030083e-02 3.259063814431237827e-01 9.966425163456438252e-02 2.778991693030205545e-01 4.057181756296800446e-01 4.369747899159663329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285714285714285476e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129668308504081842e-01 4.729729729729729715e-01 6.714585205151243352e-01 3.749999999999999445e-01 2.947558770343580714e-01 5.259740259740260937e-01 6.142857142857143238e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.895290025403562173e-01 8.810168458666187141e-02 1.733914940021810125e-01 7.433628318584070138e-01 2.485699341630067186e-02 9.449642863749151481e-03 1.821780476668664606e-01 2.857142857142856984e-01 6.190476190476190688e-01
6.410256410256409687e-02 2.754303599374022804e-01 5.750304859184230954e-01 3.100024088266469802e-01 8.847046169149003214e-01 1.841569064941512013e-01 0.000000000000000000e+00 1.381132495271998883e-01 7.321425228107621974e-01 1.382852982238718664e-01 1.890624999999999944e-02 3.599999999999999867e-01 6.472619596784023877e-05 1.133786848072562345e-02 1.311659192825112286e-01 7.791083420988753616e-01 4.476409666283085453e-01 4.495714296025526968e-01 2.259204598415410492e-01 9.000977097242494063e-01 0.000000000000000000e+00 2.307692307692307820e-01 3.455882352941176405e-01 7.294792164357380981e-01 3.823413660867097663e-01 1.815691818342463071e-02 1.074452461455197988e-01 2.682096664397549679e-01 5.514705882352941568e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691648349687708996e-02 3.445945945945945721e-01 3.186582809224318691e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 3.235648265342643826e-01 7.748681127605112628e-01 2.404580152671755705e-02 6.393805309734512665e-01 1.476879758237926166e-01 1.686983222655888751e-02 7.616183344632653229e-01 2.768361581920903980e-01 5.000000000000000000e-01
