AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.21794871794871795,0.3104851330203444,0.001057294582897904,0.27364198427710396,0.6707033525592387,0.6371600814801075,0.0,0.11611970185782623,0.3325057574566084,0.2578347277227551,0.0144375,0.8240000000000002,0.2787961075365624,0.035827664399092976,0.016143497757847538,0.6032494538393074,0.5406214039125432,0.39244156534531993,0.23945937548547455,0.6986604038264446,0.0,0.2804733727810651,0.16323529411764703,0.1727663640707119,0.28399886510282724,0.01958802104808466,0.14920673784232708,0.24043567052416606,0.1284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.05819349788942635,0.8162162162162163,0.4838574423480084,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.15383773355163827,0.22274946103969664,0.0,0.29026548672566366,0.057190910675887725,0.03675847653576516,0.27380375885042596,0.296045197740113,0.6333333333333333
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.20940170940170938,0.2962962962962964,0.001152726211261007,0.27599000171576904,0.6119031404319808,0.6730601395818744,0.0,0.11766232803055586,0.17920200715235257,0.2791231200611777,0.01604166666666667,0.8666666666666666,0.23985805604919028,0.11564625850340136,2.2421524668908818e-08,0.7046201148960272,0.5949367088607593,0.4860550583176282,0.289204771028602,0.632073989278495,0.0,0.2347140039447732,0.15441176470588236,0.17455008759356583,0.2628019146813594,0.1071555961333307,0.16277845120493564,0.2577717267982754,0.10294117647058823,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14196043325683322,0.8513513513513513,0.44723969252271145,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.13109662235691671,0.19639992578520724,0.0,0.5294985250737463,0.07024815482071248,0.03578673473791951,0.2885319549862284,0.2580037664783428,0.7222222222222222
0.3632478632478633,0.3505477308294209,0.0011544943486468202,0.33242126999286803,0.6211002571700897,0.543469247455202,0.0,0.15140727555901656,0.44383905334306945,0.31785331958171303,0.01729166666666667,0.8666666666666666,0.40239841114102415,0.11715797430083146,0.11958148729446937,0.6957844485799822,0.5857307249712314,0.4450190739543157,0.11968135604922929,0.6778911243399942,0.0,0.3530571992110454,0.6446078431372548,0.07593565854435419,0.2952990240494474,0.13561157906448593,0.1780389143493322,0.29498525073746307,0.1715686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1610817173213395,0.8603603603603605,0.48916841369671565,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14300081413754714,0.1682902520840072,0.028244274809160308,0.36430678466076694,0.07436508397745102,0.023454986034294596,0.2612776557224683,0.2580037664783428,0.7222222222222222
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.5576923076923077,0.29107981220657275,0.5751267513604926,0.36132731743900337,1.0,0.32138132703388733,0.0,0.1704861497385693,0.60523119892153,0.0191751860164536,0.040781250000000005,0.7999999999999999,0.5543307481893436,0.024943310657596373,0.011210762331838564,0.7065296545027915,0.6823935558112775,0.7051488343333457,0.22592045984154105,0.9889516388820061,0.0,0.38461538461538464,0.2647058823529412,0.0716674629718108,0.41092430052809337,0.015128924427166162,0.045870399450757986,0.2831858407079646,0.6151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.017136314394992795,0.8175675675675675,0.31865828092243187,0.0,0.5253164556962026,0.0,0.5,0.0,0.5,0.1,0.5,0.0,1.0,0.12883893081231443,0.2046719197166703,0.0,0.5,0.014556110885104898,0.017979689609885132,0.3117745709231969,0.3502824858757062,0.5833333333333334
0.34102564102564104,0.1968075117370892,0.700442565359642,0.2277347702560969,0.6359991141370696,0.35366799069622645,0.0,0.12032484147291132,0.8390982793282031,0.2147560043023321,0.05,0.5039999999999999,0.2771977713039579,0.0653061224489796,0.009865470852017938,0.5372441136014241,0.6713463751438435,0.5913714316032949,0.0,0.5865566183223456,0.0,0.4556213017751479,0.18970588235294117,0.18912565695174388,0.36554305744959315,0.033069250554672,0.14084509807975407,0.23444520081688222,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16068712815756986,0.5864864864864865,0.45786163522012574,0.15833333333333333,0.23291139240506337,0.0,0.0,0.18461538461538463,0.3142857142857143,0.24,0.48,0.0,1.0,0.2550890419864761,0.2934873235551513,0.11908396946564886,0.3663716814159292,0.023154902074737024,0.3490279499084368,0.36469718672423374,0.27570621468926554,0.2333333333333333
0.35256410256410253,0.39749608763693267,0.0012129712796959174,0.3321565972040298,0.6929664794095706,0.803460738076779,0.0,0.15480031149182327,0.4645003651070044,0.2844133029655558,0.01203125,0.7999999999999999,0.3723804651849247,0.03741496598639456,0.03811659192825113,0.5616392912047901,0.49827387802071366,0.33748027274422965,0.19954947957122882,0.7295136445184431,0.0,0.20710059171597633,0.18382352941176472,0.1332059245102723,0.2965925627625594,0.013054426577133769,0.1628731277915392,0.2763784887678693,0.18872549019607843,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07309240639529224,0.804054054054054,0.5408805031446541,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1802527246234854,0.20102685688859404,0.0,0.45353982300884954,0.14273667693380598,0.03762416529475962,0.2559423377867946,0.3305084745762712,0.5833333333333334
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.17521367521367517,0.4340114762649975,0.000987696075182116,0.36207056403849947,0.7461104708804288,0.4516950246053496,0.0,0.1715059146364074,0.7877511280870265,0.3831343700470737,0.09375,0.12,0.2272368742267394,0.1540438397581255,0.3348281240657698,0.008091269520187738,0.205216724204066,0.3027786216210935,0.02313879826696356,0.818944354907706,0.0,0.5976331360946745,0.1053921568627451,0.2548176461219939,0.2892706455185291,0.1458623758941836,0.27274355327485195,0.23689584751531653,0.24346405228758167,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873252065031714,0.6711711711711712,0.6065688329839274,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23873605761518035,0.08744210178920045,0.1297709923664122,0.8952802359882006,0.4322659382809321,0.01349093308176566,0.5965055366667176,0.6986817325800376,0.2777777777777778
0.4538461538461539,0.507042253521127,0.001307248172298763,0.4251649553701887,0.7419033543648101,0.6008646376843444,0.0,0.21784403159417065,0.8038982194012245,0.28954874560216415,0.123125,0.21600000000000008,0.3996524513120855,0.09124716553287981,0.30941704035874434,0.055020632737276504,0.22853855005753743,0.2796113089552592,0.0,0.8246515485779429,0.0,0.5976331360946745,0.3602941176470588,0.2066316292403249,0.30408654506182453,0.07339439634014645,0.20494109110572237,0.30714771953709996,0.33529411764705885,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17151479961477134,0.7189189189189187,0.6742138364779875,0.05833333333333333,0.3848101265822785,0.0,0.4,0.0,0.39999999999999997,0.24,0.24,0.0,1.0,0.18733366628651227,0.09455752713683599,0.1717557251908397,0.5274336283185841,0.3373557273202766,0.014827694641238603,0.529974461838034,0.6587570621468927,0.3666666666666667
0.3141025641025641,0.3067292644757432,0.0007790513703131443,0.23911381091248451,0.27966569231887917,0.6691143443720674,0.38782741610834287,0.10268105462231615,0.6563461795427736,0.3121311534298111,0.20046875000000003,0.56,0.5011079919483682,0.2471655328798186,0.09529147982062781,0.5198155190549397,0.4384349827387801,0.39016007078069104,0.07240691833669928,0.41533758090089834,0.0001469304758936387,0.1952662721893491,0.5367647058823529,0.10625895843287149,0.3171213882355095,0.07571027468535861,0.1696933485672403,0.20966643975493535,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23530249099277833,0.6554054054054055,0.5241090146750524,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.18661530988554648,0.1481340397968616,0.4677480916030535,0.5022123893805309,0.017190678212355433,0.024527848171509964,0.2642358686288403,0.4548022598870057,0.9166666666666666
0.11538461538461539,0.38497652582159614,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.08279640532831532,0.011562500000000002,0.36,0.018527468524080132,0.005668934240362812,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.43677463119544735,0.22592045984154105,0.9335401249729554,0.0,0.12426035502958581,0.07352941176470588,0.27959866220735785,0.41318494247718773,0.016438907541575856,0.07301803402426858,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03567340739249611,0.35135135135135137,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.32125582381819384,0.4857062637613436,0.018893129770992365,0.6393805309734513,0.2458457023304469,0.02611864375427758,0.5026175341655751,0.23163841807909605,0.5
0.2521367521367521,0.6071987480438183,0.0019024957445100488,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.20212049431225898,0.08083333333333334,0.12,0.20952742315604816,0.03779289493575208,0.3004499252615845,0.5223319038757182,0.10241657077100119,0.17094412285536997,0.02803238223465037,0.8935039212579581,0.0,0.17159763313609466,0.25245098039215685,0.2920210224558051,0.3455883923205292,0.05618222038967752,0.11244791022778215,0.4379396414794644,0.41339869281045755,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456267251155098,0.12612612612612611,0.6988120195667366,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4189865017413578,0.5285800838364452,0.08625954198473282,0.8908554572271385,0.33050502702388557,0.03951092284641424,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.20512820512820512,0.6212832550860719,0.001872087230664053,0.4691807509965936,0.8166641939533863,0.35236490211044724,0.0,0.2510846590277005,0.8110430826489917,0.2362117095552806,0.047578125,0.0,0.181804883578694,0.046485260770975055,0.3525784753363229,0.44042802815761795,0.05178365937859608,0.12810836526817737,0.0,0.883930552790942,0.0,0.30177514792899407,0.14338235294117646,0.3251791686574295,0.3471137917463688,0.05077764524552826,0.12406624690481201,0.4319264805990469,0.3897058823529412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09889704442114663,0.010135135135135143,0.7285115303983228,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.45646076063699176,0.5654838820904271,0.0855916030534351,0.9347345132743362,0.38992851746382284,0.04128669465973623,0.5477782818577103,0.5254237288135593,0.16666666666666666
0.1794871794871795,0.0832550860719874,0.7778283954968099,0.13070688889194748,0.3988070547648285,0.4064469214565991,0.0,0.053806504245930184,0.807373289146024,0.3330210895787265,0.17708333333333334,0.6266666666666666,0.22080854247067475,0.07860922146636432,0.04932735426008968,0.5892062464600696,0.7959340237821251,0.6675738808917587,0.0,0.3835261548773553,0.0,0.3451676528599606,0.4436274509803922,0.22105430801082976,0.35270285524264533,0.07868815979789648,0.3229674019208304,0.16292262309961425,0.48366013071895414,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.22083120491783248,0.6981981981981984,0.3787561146051712,0.2638888888888889,0.1139240506329114,0.27272727272727276,0.13333333333333333,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16984681904972743,0.34062619552314033,0.1450381679389313,0.36430678466076694,0.0630380659034114,0.38640301387938314,0.3939741491951996,0.3088512241054614,0.33333333333333337
0.6367521367521367,0.5281168492436099,0.0016775830725677555,0.4924110465295076,0.6112251295726554,0.6565449449202726,0.0,0.2715912040642266,0.5312650177760303,0.38925950564629275,0.16875,0.5733333333333334,0.5311401509470604,0.08919123204837491,0.011961136023916292,0.6313617606602475,0.3141542002301496,0.31467501845726986,0.05606476446930074,0.6966395306823869,0.0,0.57396449704142,0.5955882352941176,0.029049211657907317,0.32557515185351293,0.11150216305720809,0.17710383695077847,0.3866575901974132,0.4493464052287582,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099456121154905,0.599099099099099,0.6457023060796646,0.3472222222222222,0.379746835443038,0.0,0.6666666666666667,0.5128205128205129,0.09523809523809523,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3415408402719692,0.10007175191242654,0.183206106870229,0.7256637168141593,0.02464113442203754,0.010827275361782678,0.20057057317286603,0.22598870056497175,0.6666666666666666
0.30512820512820515,0.21057902973395926,0.7005185984154608,0.24569992062030344,0.6253988518312987,0.36490615606846233,0.0,0.13656691511847813,0.823760040442622,0.253441071244768,0.04000000000000001,0.5039999999999999,0.21630909683618807,0.034467120181405894,0.014349775784753363,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.18970588235294117,0.19294792164357377,0.3677396326228023,0.017194832223989313,0.15915765385302993,0.25132743362831855,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.11149018562886098,0.5108108108108109,0.4662473794549266,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847095,0.34816966019866447,0.36156939906309105,0.2711864406779661,0.2333333333333333
0.6398601398601398,0.5323090055484423,0.0016779869607627174,0.49498051725186365,0.603865025836664,0.644206449859586,0.0,0.27383974352491425,0.5493030626625748,0.4047335324232671,0.16562500000000002,0.5418181818181819,0.5331299769100595,0.08905380333951762,0.01304810436200571,0.621052747721572,0.3007636782090177,0.3039779925714443,0.05351636608433253,0.6912502302137502,0.0,0.5976331360946745,0.587566844919786,0.028910220214568044,0.3265292198580382,0.10883664351591545,0.18700928184773039,0.3867813602326876,0.4540998217468806,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464629128204893,0.5700245700245701,0.6510386887745379,0.3674242424242424,0.36823935558112775,0.0,0.6363636363636364,0.5594405594405595,0.10389610389610389,0.2545454545454546,0.5090909090909091,0.0,1.0,0.3576494383450271,0.09537108366583466,0.183206106870229,0.7312952534191473,0.026136297595587415,0.010560461162558793,0.19875279606032958,0.2465331278890601,0.6515151515151515
0.21794871794871795,0.26791862284820034,0.000737827477584615,0.19439640499818733,0.5047013140140838,0.6544337956753251,0.030590959389628698,0.07637112025809321,0.4573105656350053,0.38608249452364524,0.29328125,0.68,0.4405177913750481,0.25736961451247165,0.16367713004484305,0.6611619063030989,0.5281933256616802,0.4313601666643663,0.19954947957122882,0.5715559680836524,0.2820889722413263,0.07100591715976332,0.14705882352941174,0.17353081700907785,0.290460457070684,0.07399655907011446,0.26888635900581787,0.17222600408441116,0.16176470588235292,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24933393685306354,0.7094594594594594,0.48008385744234805,0.125,0.20253164556962028,0.13636363636363638,0.4,0.0,0.0,0.2,0.4,0.0,1.0,0.15100535688659172,0.1941209405575632,0.4351145038167939,0.6438053097345132,0.15860231301214622,0.030706054272026048,0.2923380416664543,0.4943502824858757,0.5833333333333334
0.4487179487179487,0.3712050078247262,0.0009509055237099219,0.29864011599908324,0.5161024472017864,0.6631127642007557,0.030590959389628698,0.14690176882856826,0.6237338276470257,0.4517600669251658,0.3828125,0.68,0.6230132582672435,0.2811791383219955,0.16367937219730944,0.6486973056072498,0.4177215189873418,0.36295959931463184,0.04204857335197556,0.6239931280791249,0.2820889722413263,0.2011834319526627,0.43382352941176466,0.07682752030578117,0.31819221863244895,0.1412523806718894,0.2973805050332458,0.22804628999319268,0.32843137254901955,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471621579166,0.722972972972973,0.5576519916142558,0.125,0.3924050632911393,0.13636363636363638,0.9,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.14752324548512993,0.5267175572519084,0.8252212389380531,0.16223048759225894,0.011764488263258172,0.25731864591669773,0.4943502824858757,0.5833333333333334
0.38888888888888884,0.2942097026604069,0.0010150259492625842,0.22804116200486835,0.18766075248549863,0.9438710325338984,0.0,0.0911113583268439,0.4245022018011944,0.42931466870960666,0.02291666666666667,0.6533333333333332,0.7229025216097942,0.4232804232804233,0.09192825112107625,0.4882272028481269,0.5044112006137322,0.512804560780715,0.1963475048763226,0.2952154885764465,0.0,0.34516765285996054,0.9093137254901961,0.16588628762541807,0.2855364677240736,0.26334567028594236,0.3021517374593662,0.15793056501021102,0.0800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.31866397694420173,0.7072072072072073,0.4737945492662474,0.23611111111111108,0.3037974683544304,0.18181818181818182,0.2,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,0.15928355921680024,0.04439752201404498,0.8473282442748091,0.2831858407079646,0.1023653164409833,0.06375514079774082,0.140638301126024,0.9698681732580037,0.8333333333333334
0.3974358974358974,0.2900365153886282,0.0009711946771180353,0.2484571869526695,0.33909362927287157,0.8053474106680163,0.0,0.10193940742388845,0.319253309367335,0.4557849257649683,0.01604166666666667,0.7066666666666667,0.7306912689506759,0.4444444444444445,0.09192825112107625,0.6965288453758394,0.6240889911775986,0.504249150328221,0.2660659727616384,0.39053917242131775,0.0,0.242603550295858,0.5073529411764706,0.1503424112119764,0.2718200760869234,0.16702826700176052,0.2999075517028372,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3315261356494632,0.7522522522522521,0.4765897973445144,0.18055555555555555,0.3291139240506329,0.18181818181818182,0.2,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14929498450431725,0.09175050037517876,0.8473282442748091,0.4837758112094396,0.10244435404195965,0.03563875375347601,0.1722424137386136,0.3483992467043315,0.9444444444444443
