AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.49743589743589733,0.5678873239436619,0.002062367356889534,0.4298390808160092,0.6736860348036121,0.5693301254581654,0.0,0.23840249193458668,0.6113827792619221,0.2288131905025398,0.029312500000000005,0.264,0.30762015791486247,0.024943310657596373,0.014798206278026907,0.4256331418399547,0.22531645569620262,0.2892313844541563,0.11780850292579358,0.7431236931034363,0.0,0.7396449704142012,0.5367647058823529,0.11268036311514572,0.3223217799580821,0.10270022186880287,0.1519755020194446,0.4228727025187202,0.2696078431372549,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.17487061754884883,0.35405405405405416,0.6641509433962264,0.4083333333333333,0.179746835443038,0.0,0.0,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.42237988054779035,0.07369594593485188,0.054274809160305346,0.6026548672566372,0.029408961469169517,0.055640850150755636,0.21106041992690278,0.6711864406779661,0.4666666666666667
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.23717948717948717,0.31924882629107976,0.001009872176079241,0.27813761870093023,0.6710331896257593,0.6027224884658934,0.0,0.11870063410835464,0.41563219682076047,0.30037089307931064,0.01203125,0.7999999999999999,0.31242985152828295,0.034013605442176874,0.02017937219730942,0.5616392912047901,0.5051783659378597,0.34826609720644475,0.19954947957122882,0.7105636258214438,0.0,0.33727810650887574,0.1764705882352941,0.1599617773530817,0.29009436120848253,0.022907217608136497,0.18371950954554597,0.2321307011572498,0.1446078431372549,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.05587347651024413,0.7972972972972974,0.4968553459119497,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.16455150615420563,0.2171932031071698,0.0,0.28761061946902655,0.07125414075666879,0.03303675477701116,0.26960347033546234,0.3700564971751413,0.5833333333333334
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.10805860805860804,0.16740442655935617,0.0002308883311793063,0.074361257841833,0.41272466054115853,0.9115388647030717,0.0,0.04214675079064889,0.8393208207284486,0.9213864175348355,0.874107142857143,0.5657142857142857,0.2531858291319714,0.8749595076125688,0.002562459961659191,0.35670939627570425,0.37859608745684703,0.32916796635019174,0.23675625291284758,0.3996510970228039,0.0,0.4251901944209637,0.2804621848739495,0.3023411371237459,0.11488349652928051,0.37301201625728925,0.6700866601547075,0.07760381211708647,0.09173669467787116,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5699727989468659,0.5888030888030888,0.42168313866427076,0.5059523809523809,0.05063291139240507,0.17532467532467536,0.014285714285714285,0.15384615384615385,0.07142857142857142,0.8571428571428572,0.17142857142857143,0.0,1.0,0.17367023434084616,0.24415540915361125,0.03598691384950927,0.743362831858407,0.08597829786880753,0.0026213774387134118,0.29702040212956377,0.9451170298627926,0.33333333333333337
0.5256410256410257,0.32133541992696935,0.0018009347564056965,0.4745838125985279,0.787583205422967,0.4761699006584108,0.0,0.2640634850001854,0.32970098672508374,0.23714659867305615,0.01604166666666667,0.92,0.4092775237559636,0.08692365835222979,2.242167413826607e-08,0.8581600453111093,0.6194859992328348,0.49221768228186946,0.15145944453075105,0.8216410438331434,0.0,0.5660749506903352,0.5269607843137255,0.04867017040930084,0.6500093049364978,0.14173915035374654,0.17297079484917108,0.41025641025641024,0.727124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14168711690945152,0.9234234234234233,0.15932914046121593,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16017295285558295,0.14124454266775902,0.0,0.5117994100294985,0.07066658917882256,0.044172323856384456,0.276094207441919,0.2580037664783428,0.8333333333333334
0.46153846153846156,0.4162754303599375,0.0010993286274126966,0.3686164937564892,0.5228596276771564,0.680119930025175,0.0,0.17704972744465453,0.36370274672807956,0.6356350257359316,0.09062500000000001,0.7600000000000001,0.5157758519041894,0.1870748299319728,0.0975336659192825,0.575693826361356,0.4085155350978136,0.29174077116459285,0.03470819740044534,0.6300568801947121,0.0,0.4378698224852071,0.22058823529411764,0.05790731008122313,0.30365821290304873,0.18089547623254987,0.43521558896705553,0.2586793737236215,0.22549019607843135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19504896616216919,0.777027027027027,0.5639412997903565,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1838445066262618,0.08642411126964758,0.10305343511450382,0.8008849557522124,0.22054977625385014,0.010099702188268807,0.2654337664456078,0.7372881355932205,0.5
0.7307692307692307,0.36932707355242567,0.0018417454183222684,0.4943835169400034,0.9731753899669913,0.4427194527006545,0.0,0.27707939333259163,0.36796910761856605,0.03862208857452666,0.04208333333333334,0.8666666666666668,0.642684109215748,0.016628873771730914,0.007473841554708518,0.7610648110688567,0.6179516685845801,0.5779227288841805,0.12832064626378747,0.9813047290477276,0.0,0.57396449704142,0.5857843137254901,0.025736582258321386,0.6790590116021881,0.04253835254232849,0.04439765254803589,0.4175175856591785,0.8071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05325932330027035,0.8873873873873874,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.15688903788161596,0.15979824084670533,0.0,0.4247787610619469,0.010737490556168999,0.054851618233723635,0.27603303819170105,0.2335216572504708,0.7222222222222223
0.5512820512820513,0.37871674491392815,0.0011668132046800893,0.3158548357949672,0.8615509853174298,0.5719593106676951,0.0,0.14311936811658688,0.3262051920687524,0.07705288179570556,0.05109375000000001,0.7600000000000001,0.637766396478622,0.046485260770975055,0.01121076233183857,0.5264422687919734,0.5489067894131185,0.5730684384294985,0.19954947957122882,0.8620827538163949,0.0,0.33727810650887574,0.2647058823529412,0.11543239369326326,0.30796899168047154,0.008776580078930316,0.045730137840974926,0.2607215793056501,0.24264705882352944,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.046562167768400484,0.777027027027027,0.5345911949685535,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.13622773950374018,0.19994318956132814,0.0,0.5132743362831859,0.015009589120706688,0.04387636188749746,0.2874037221488758,0.3502824858757062,0.5
0.5576923076923077,0.29107981220657275,0.5751267513604926,0.36132731743900337,1.0,0.32138132703388733,0.0,0.1704861497385693,0.60523119892153,0.0191751860164536,0.040781250000000005,0.7999999999999999,0.5543307481893436,0.024943310657596373,0.011210762331838564,0.7065296545027915,0.6823935558112775,0.7051488343333457,0.22592045984154105,0.9889516388820061,0.0,0.38461538461538464,0.2647058823529412,0.0716674629718108,0.41092430052809337,0.015128924427166162,0.045870399450757986,0.2831858407079646,0.6151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.017136314394992795,0.8175675675675675,0.31865828092243187,0.0,0.5253164556962026,0.0,0.5,0.0,0.5,0.1,0.5,0.0,1.0,0.12883893081231443,0.2046719197166703,0.0,0.5,0.014556110885104898,0.017979689609885132,0.3117745709231969,0.3502824858757062,0.5833333333333334
0.31025641025641026,0.37308294209702664,0.0012197738657912455,0.3168571670795838,0.6882499843862876,0.7977506811688159,0.0,0.1449994437646011,0.3716002920856034,0.24506865563175134,0.0144375,0.8240000000000002,0.3267565984618758,0.03854875283446712,0.0304932735426009,0.6032494538393074,0.5350978135788262,0.38381290577554794,0.23945937548547455,0.7138204187840438,0.0,0.17633136094674556,0.16911764705882354,0.15136168179646442,0.2891974263460888,0.011705788223282478,0.13252963243912166,0.27583390061266166,0.16372549019607843,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.07196864179746483,0.8216216216216217,0.5190775681341719,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.16639870832706208,0.20981638406483613,0.0,0.4230088495575221,0.11437693961759748,0.040428404949963935,0.2628748528114917,0.26440677966101694,0.6333333333333333
0.32905982905982906,0.38393322900365157,0.0012167504941933218,0.3236569138015598,0.6903462043966355,0.8002884842390218,0.0,0.14935538497669987,0.4128892134284484,0.2625551655578866,0.013368055555555557,0.8133333333333336,0.34703387256100865,0.03804484756865709,0.033881415047334336,0.5847560482239663,0.5187316199974428,0.3632206244282953,0.221721643968032,0.7207951857771102,0.0,0.19000657462195925,0.17565359477124182,0.14329245633593457,0.29248415364229796,0.012305183047216384,0.14601563037352944,0.276075939792754,0.17483660130718948,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.07246809272983258,0.8138138138138138,0.528767761472164,0.23611111111111113,0.24472573839662448,0.0,0.4444444444444445,0.0,0.0,0.6666666666666667,0.5333333333333334,0.0,1.0,0.17255604890325021,0.20590992754206186,0.0,0.43657817109144537,0.12698126731369014,0.039182076214317574,0.2597937350227374,0.2937853107344633,0.6111111111111112
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.3205128205128205,0.7949921752738656,0.003425894752194073,0.7470468079448415,0.8487883210475823,0.31020455638097977,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.07416666666666667,0.12,0.2031599800744513,0.033862433862433865,0.24514349775784752,0.5153086819321951,0.06866129650939767,0.11702283805126523,0.02803238223465037,0.9054040316702463,0.0,0.21893491124260356,0.909313725490196,0.17200191113234592,0.3623067700277318,0.054664644322711106,0.09270842634431335,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834698816116149,0.13513513513513514,0.8385744234800839,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6806050613340628,0.32286718671752235,0.07099236641221374,0.8908554572271385,0.24100656709478696,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
0.23076923076923078,0.4741784037558687,0.001112823966702906,0.32648579416922374,0.7545243716194492,0.28038635068986456,0.0,0.15296473467571475,0.8398022805369881,0.31805480430537164,0.05,0.0,0.21983898555716092,0.036281179138321996,0.20179372197309414,0.45881543814224446,0.06559263521288838,0.11380024664847166,0.0,0.8377074188554875,0.0,0.38461538461538464,0.6470588235294117,0.9918776875298613,0.3021755246611325,0.03470565569103297,0.21464018142222077,0.2644656228727026,0.32720588235294124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09136817457389995,0.0033783783783783994,0.6477987421383649,0.08333333333333334,0.20253164556962028,0.0,0.25,0.0,0.25,0.15000000000000002,0.15000000000000002,1.0,0.25,0.42811133840079224,1.0000000000000002,0.07041984732824427,0.7643805309734513,0.22836926832103213,0.02785742032148869,0.9369396004628474,0.57909604519774,0.16666666666666666
0.3615384615384615,0.18879499217527385,0.7004019879193222,0.21745237529309192,0.6386928868198536,0.34760467973846243,0.0,0.11155857158749581,0.8354434645846205,0.28264829678630715,0.06,0.5039999999999999,0.3128781934290488,0.0761904761904762,0.013452914798206277,0.5372441136014241,0.678711162255466,0.567235286914677,0.0,0.5889446697885511,0.0008517134996646551,0.4556213017751479,0.18970588235294117,0.18744386048733874,0.3634197014488244,0.056743437199348115,0.1991714858919403,0.22573179033356025,0.5254901960784313,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.18121300484173317,0.6297297297297297,0.4545073375262055,0.3583333333333333,0.29367088607594943,0.49090909090909096,0.04000000000000001,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.24113240334711628,0.3099038984111139,0.12366412213740459,0.3663716814159292,0.02343385831347707,0.3485544107582175,0.35700617299683446,0.280225988700565,0.2333333333333333
0.17521367521367517,0.4340114762649975,0.000987696075182116,0.36207056403849947,0.7461104708804288,0.4516950246053496,0.0,0.1715059146364074,0.7877511280870265,0.3831343700470737,0.09375,0.12,0.2272368742267394,0.1540438397581255,0.3348281240657698,0.008091269520187738,0.205216724204066,0.3027786216210935,0.02313879826696356,0.818944354907706,0.0,0.5976331360946745,0.1053921568627451,0.2548176461219939,0.2892706455185291,0.1458623758941836,0.27274355327485195,0.23689584751531653,0.24346405228758167,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873252065031714,0.6711711711711712,0.6065688329839274,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23873605761518035,0.08744210178920045,0.1297709923664122,0.8952802359882006,0.4322659382809321,0.01349093308176566,0.5965055366667176,0.6986817325800376,0.2777777777777778
0.10512820512820512,0.4018779342723007,0.0011247558509882856,0.32088233770357577,0.6993108756243352,0.6587960231776209,0.0,0.14775837134275221,0.6108435443015221,0.16541803705062286,0.098125,0.21600000000000008,0.12822881952494553,0.06494331065759637,0.3013452914798206,0.017833158022493745,0.25983889528193316,0.40932789114543633,0.11780850292579358,0.7620366346058143,0.0,0.4414201183431953,0.30735294117647055,0.30555183946488296,0.291668573415949,0.09893777856315404,0.1114707543462935,0.21783526208304968,0.16666666666666666,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.14685116683713384,0.7027027027027026,0.5735849056603775,0.05833333333333333,0.020253164556962036,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.21385127970129586,0.11850066415671803,0.11679389312977098,0.5097345132743363,0.3267065729063752,0.048448974306801576,0.5488186688551665,0.7694915254237288,0.3666666666666667
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.23076923076923078,0.4319248826291081,0.002114123393170894,0.45093961902210544,0.9230279938435553,0.22398233495096662,0.0,0.23667816219824223,0.7360744443970118,0.09404408854182857,0.0128125,0.36,0.15142450503647692,0.005668934240362812,0.2253363228699552,0.7411198317015939,0.39010356731875717,0.37833117578179964,0.13203614520221635,0.9445884860909491,0.0,0.23076923076923078,0.5073529411764706,0.2786430960344004,0.7952151270810263,0.025394038012212596,0.07619145294561024,0.6371681415929202,0.6519607843137254,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04846135437429627,0.35810810810810817,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33018396765366664,0.4659047062358487,0.018893129770992365,0.6393805309734513,0.24604288952170628,0.02611864375427758,0.4842106872875006,0.23163841807909605,0.5
0.17521367521367523,0.5654668753260303,0.0017613277824527506,0.4310690886329275,0.8315491373892219,0.32201257186166776,0.0,0.2234583008862684,0.7394696274860042,0.1777005458048463,0.021770833333333336,0.12,0.16913395610716814,0.022675736961451247,0.3602391629297459,0.5262238045149283,0.1714614499424626,0.19602650890687,0.04827127889113286,0.8814543821250594,0.0,0.14398422090729784,0.30637254901960786,0.3071826724000637,0.3433491059633965,0.025572997454071846,0.10108204444836182,0.41933287950987075,0.33660130718954245,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0738684619180731,0.12162162162162166,0.6680642907058002,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.40715072485601844,0.5455903770341339,0.03931297709923664,0.687315634218289,0.33014470854884637,0.0459727591671137,0.5271667932530318,0.3088512241054614,0.2777777777777778
