8.504273504273502926e-01 5.279081898800208617e-01 1.450723213219524185e-03 4.450022975351722865e-01 7.445689968486443044e-01 7.712729383166784247e-01 0.000000000000000000e+00 2.316535024288945421e-01 6.805532151360257354e-01 2.972212838790805889e-01 1.572916666666666907e-01 7.600000000000001199e-01 8.281927411376277526e-01 4.837490551776266884e-02 8.370852017937219225e-02 4.855975402540658736e-01 3.141542002301497272e-01 2.363940933866308658e-01 2.803238223465037010e-02 8.194536553279000435e-01 0.000000000000000000e+00 5.976331360946744997e-01 8.406862745098038214e-01 1.197642936773372219e-02 3.222802890936993236e-01 6.501279508878023139e-02 1.723676699271039225e-01 3.362831858407079322e-01 5.996732026143789529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318730689922086863e-01 7.927927927927926888e-01 6.764500349406010749e-01 2.916666666666666297e-01 7.848101265822784445e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.923963685376342270e-01 1.757905435248414416e-01 8.244274809160304085e-02 7.876106194690265516e-01 1.098971348869646064e-01 1.923752797765487105e-02 2.332689357060205859e-01 4.218455743879472863e-01 5.000000000000000000e-01
7.512820512820511665e-01 5.095461658841942132e-01 1.539690048900983332e-03 4.526601259545398603e-01 7.236159063766112176e-01 7.796711192251372102e-01 0.000000000000000000e+00 2.377350094560017890e-01 5.414705386912317397e-01 2.659508547672782552e-01 1.756250000000000311e-01 8.240000000000001767e-01 7.006164708242050843e-01 6.530612244897959773e-02 5.022690582959640770e-02 5.892628853467108963e-01 3.730724971231301756e-01 3.147733773125195311e-01 5.045828802237067173e-02 7.940409275316968607e-01 0.000000000000000000e+00 4.840236686390532728e-01 7.779411764705881360e-01 1.941710463449594637e-02 3.194003349777140288e-01 9.533682825783902637e-02 1.306781791899853107e-01 3.558883594281823104e-01 5.186274509803920907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424190979086644993e-01 8.432432432432432901e-01 6.406708595387841099e-01 2.250000000000000056e-01 6.734177215189873777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.811763257099136271e-01 1.661859671648800163e-01 1.227480916030534164e-01 7.380530973451328025e-01 6.921601673737431959e-02 1.704740940789108844e-02 2.281878099879190991e-01 2.531073446327684051e-01 6.333333333333333037e-01
5.897435897435897578e-01 4.726134585289515355e-01 1.168133185056696548e-03 4.030263138626458685e-01 4.976813428483284341e-01 5.062792868069594387e-01 0.000000000000000000e+00 2.042496384469907333e-01 7.782396225355276975e-01 2.901290216063006633e-01 1.046875000000000028e-01 3.599999999999999867e-01 6.187493454893885358e-01 1.303854875283446679e-01 5.717488789237668012e-02 4.373331175661461234e-01 2.842347525891829596e-01 3.286942282003615379e-01 0.000000000000000000e+00 6.000135621987641166e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.682274247491638453e-02 3.170024070802940352e-01 1.688264514735622335e-01 1.538017081788200235e-01 2.750170183798502643e-01 3.308823529411764608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.568015626351471736e-01 5.202702702702703963e-01 6.079664570230608467e-01 1.250000000000000000e-01 4.683544303797468888e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.692307692307692735e-02 4.642857142857142461e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.194086216453373983e-01 8.761614532964009938e-02 1.774809160305343414e-01 7.876106194690265516e-01 1.164642296739698824e-01 9.988716449936181976e-03 2.144390015139389649e-01 7.542372881355932090e-01 5.000000000000000000e-01
3.974358974358974117e-01 7.407407407407395894e-02 7.778858576689087201e-01 1.428044636477779905e-01 3.571649561878625923e-01 7.063026880112761585e-01 0.000000000000000000e+00 6.140838802981420097e-02 8.135145761950233201e-01 2.671758818871220464e-01 1.041666666666666852e-01 5.733333333333333615e-01 5.187139152168130929e-01 1.405895691609977405e-01 2.690582959641255392e-02 5.115300590662674729e-01 7.621787495205216700e-01 6.485035144051546352e-01 0.000000000000000000e+00 3.396776447672014143e-01 0.000000000000000000e+00 9.861932938856017572e-03 1.225490196078431182e-02 2.020703933747411973e-01 3.714042522034395333e-01 1.895865648295405950e-02 1.978914490902861090e-01 1.765373269798048705e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 9.937738432635473407e-02 5.765765765765766826e-01 3.997204751921732968e-01 6.250000000000000000e-01 1.265822784810126667e-01 4.090909090909091717e-01 3.333333333333333287e-02 5.641025641025640969e-01 7.142857142857142461e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.327885227174284200e-01 2.465770068780036295e-01 4.236641221374045641e-01 1.194690265486725717e-01 3.270157494043122309e-02 3.880308047082616230e-01 3.088809255587216529e-01 2.843691148775894240e-01 3.888888888888888395e-01
5.769230769230768718e-01 1.424100156494523262e-01 5.836254440280982392e-01 1.924365624285275800e-01 1.643493402159927896e-01 8.837315864882514527e-01 0.000000000000000000e+00 8.532651017910779234e-02 8.431724990170196277e-01 4.327922950399527569e-01 1.562500000000000000e-01 4.000000000000000222e-01 7.894520661727424393e-01 2.108843537414966107e-01 4.035874439461883956e-02 4.544461526013431341e-01 6.041426927502877575e-01 5.231582755576783539e-01 0.000000000000000000e+00 2.201740413318242773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509794553272814088e-01 3.661782337705128398e-01 3.172920225402996175e-02 2.958803369858111210e-01 1.851599727705922904e-01 4.632352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.606111063920729609e-01 4.256756756756757132e-01 4.654088050314465486e-01 8.750000000000000000e-01 1.265822784810126667e-01 6.136363636363637575e-01 5.000000000000000278e-02 8.461538461538462563e-01 1.071428571428571369e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.152216300535294335e-01 1.312583840549846059e-01 6.354961832061069016e-01 1.570796460176991372e-01 4.858615679665252013e-02 2.935572778897911350e-01 2.155400480178614186e-01 4.265536723163841915e-01 5.000000000000000000e-01
1.153846153846153910e-01 8.538341158059459257e-02 7.000083727384379673e-01 1.058823987614642137e-01 3.924153199773730005e-01 4.735188799605671850e-01 0.000000000000000000e+00 3.884748025364333224e-02 8.180082008650226832e-01 2.831318601230875531e-01 2.000000000000000111e-01 5.679999999999999494e-01 1.856089248356318222e-01 1.170068027210884459e-01 3.587443946188341448e-02 5.372441136014241003e-01 7.449942462600691595e-01 6.207368581938440544e-01 0.000000000000000000e+00 3.951396907157036509e-01 0.000000000000000000e+00 1.621301775147929169e-01 2.073529411764705732e-01 2.386622073578595349e-01 3.489955244780845733e-01 6.653609785788613951e-02 2.506194443603654287e-01 1.402314499659632618e-01 4.392156862745097423e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 2.080378278099254408e-01 6.567567567567567099e-01 3.857442348008385813e-01 2.916666666666666297e-01 1.113924050632911361e-01 3.818181818181818343e-01 1.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.631394227153998289e-01 3.159093857083982160e-01 2.152671755725190927e-01 4.283185840707964265e-01 4.337922938339047046e-02 3.486136031519949663e-01 3.910692894681843668e-01 3.706214689265536211e-01 3.666666666666666963e-01
9.340659340659338006e-02 4.310306282137266187e-02 8.332650333704643142e-01 8.807036085426833694e-02 4.925241394500100567e-01 4.386405974167838506e-01 0.000000000000000000e+00 3.162595553295295681e-02 7.997769236324535624e-01 1.839350588254798913e-01 1.428571428571428770e-01 6.685714285714287053e-01 1.260742643982953881e-01 8.357628765792030068e-02 2.562459961563100241e-02 5.625166159999075433e-01 8.402104224889033190e-01 7.002960393099190162e-01 0.000000000000000000e+00 4.475811652649185346e-01 0.000000000000000000e+00 1.242603550295858089e-01 1.586134453781512521e-01 2.574022251040884446e-01 3.583843143612869264e-01 4.564508845300505047e-02 1.795606526286142035e-01 1.456773315180394934e-01 4.873949579831932666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 1.420012884913519347e-01 7.200772200772200815e-01 3.522012578616352529e-01 2.440476190476190410e-01 1.157323688969258829e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.359345328096359939e-01 3.619964905128677524e-01 1.537622682660850504e-01 3.185840707964601726e-01 3.125156705327565565e-02 4.138605332071971232e-01 4.209245440888293999e-01 2.647296206618240388e-01 3.095238095238095344e-01
1.083916083916083850e-01 7.193057333902397321e-02 7.424082193031735777e-01 1.002149321546291771e-01 4.242681261732120790e-01 4.624212446057270887e-01 0.000000000000000000e+00 3.654972238796910800e-02 8.122073399273870287e-01 2.515692415283942163e-01 1.818181818181818232e-01 5.999999999999999778e-01 1.666660783328429707e-01 1.063698206555349357e-01 3.261312678353037176e-02 5.452853643645778625e-01 7.752903023328800991e-01 6.460511430944134714e-01 0.000000000000000000e+00 4.118256144359083715e-01 0.000000000000000000e+00 1.500806885422270032e-01 1.918449197860962463e-01 2.446249402771141779e-01 3.519828667136490896e-01 5.988895850178760361e-02 2.280098288093536651e-01 1.419642304598056903e-01 4.545454545454544193e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484848484848483974e-01 0.000000000000000000e+00 1.870262016631066282e-01 6.769041769041770351e-01 3.750714694110920400e-01 2.765151515151514916e-01 1.127733026467203775e-01 3.471074380165289908e-01 1.090909090909090856e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.544833213817476958e-01 3.305734645098203917e-01 1.956974323386536929e-01 3.934030571198712245e-01 3.952042773289939775e-02 3.693739899877411248e-01 4.005686886656623091e-01 3.369286081150487666e-01 3.484848484848485084e-01
2.500000000000000000e-01 3.755868544600937664e-02 8.749393374064114992e-01 9.873339637210254427e-02 3.879597084791190920e-01 4.485995247211838066e-01 0.000000000000000000e+00 3.782400711981311059e-02 7.940796494972757191e-01 2.827728143455280896e-01 2.421875000000000000e-01 7.200000000000000844e-01 3.876087525167034031e-01 2.273242630385487462e-01 1.020179372197309448e-01 5.764827251395743257e-01 9.539700805523589899e-01 7.534685337053533827e-01 0.000000000000000000e+00 3.537221730640753847e-01 0.000000000000000000e+00 2.218934911242603780e-01 1.764705882352941013e-01 2.291447682752030812e-01 3.584810682677259663e-01 1.052815328581806487e-01 1.488970051425236307e-01 1.541865214431586140e-01 5.098039215686271941e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.239942533751143050e-01 7.567567567567567988e-01 3.427672955974843116e-01 2.083333333333333426e-01 2.594936708860760000e-01 2.045454545454545858e-01 1.000000000000000056e-01 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.207625524232142922e-01 3.042363182895132523e-01 4.608778625954198516e-01 2.842920353982300585e-01 1.523817632358923646e-01 4.335287915502857858e-01 3.555513643291517423e-01 2.556497175141242972e-01 3.333333333333333703e-01
5.427350427350428053e-01 3.505477308294209227e-01 1.012189202186222986e-03 3.149751617414898730e-01 2.299365427741025814e-01 6.337038854688896716e-01 0.000000000000000000e+00 1.411354618607927880e-01 5.692111816360537757e-01 5.382776072641345388e-01 3.402083333333333348e-01 6.533333333333332105e-01 7.982884995222711000e-01 3.333333333333333148e-01 2.556053811659192987e-01 6.472368314588559102e-01 6.394322976601456432e-01 4.438236937442655572e-01 9.654255778226572549e-02 3.727935247399419838e-01 0.000000000000000000e+00 4.201183431952663083e-01 7.622549019607842702e-01 5.198279980888675933e-02 3.016934984425672095e-01 1.796212850065120603e-01 2.193132307214929189e-01 2.659405491263898691e-01 1.830065359477123788e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858527373071772293e-01 7.342342342342342842e-01 5.185185185185186008e-01 2.361111111111110772e-01 5.569620253164556667e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.789870490606022824e-01 6.364082667397866211e-02 6.427480916030534619e-01 3.702064896755161705e-01 2.069855291451153378e-01 2.315902406540759628e-02 1.449881144748534911e-01 3.408662900188324518e-01 8.333333333333333703e-01
