AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6666666666666666,0.4538341158059468,0.0012708610318257494,0.39317887207334523,0.6106991304608234,0.6342009729987094,0.0,0.19818667259984424,0.735887210020783,0.43568158597721585,0.0484375,0.7600000000000001,0.6458678307565465,0.05102040816326531,0.030269058295964126,0.451897402702484,0.37629459148446487,0.19253692730809369,0.0,0.7173395054029512,0.0,0.6094674556213018,0.5441176470588235,0.04796942188246536,0.31590411949368946,0.06321604229251339,0.30224056981222874,0.29748127978216476,0.3259803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.07705639845334494,0.7837837837837838,0.6205450733752621,0.29166666666666663,0.6962025316455697,0.0,1.0,0.0,0.5,0.8,0.4,0.0,1.0,0.13889592042008836,0.15174954806146693,0.06870229007633588,0.15929203539823006,0.08450630557331318,0.012097445478256044,0.22234512710460458,0.6977401129943502,0.5
0.35256410256410253,0.3599374021909232,0.0010111982791186007,0.32046106990875456,0.677931027179341,0.5055293193708891,0.0,0.14400934475470017,0.6141099814637981,0.32941854271971216,0.012968750000000001,0.7999999999999999,0.43433511784715834,0.035147392290249435,0.10986547085201796,0.5550125414677562,0.49827387802071343,0.3174891089339603,0.07240691833669928,0.7449264771175683,0.0,0.4260355029585799,0.5441176470588235,0.08600095556617295,0.3144671932345485,0.044249204806502906,0.1951648569038434,0.26004084411164063,0.19607843137254904,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07021443955862385,0.804054054054054,0.5283018867924528,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17347964998967844,0.19611094783126973,0.02118320610687023,0.163716814159292,0.0743418376242227,0.023787943249292468,0.2491627458876423,0.3700564971751413,0.5833333333333334
0.10805860805860804,0.16740442655935617,0.0002308883311793063,0.074361257841833,0.41272466054115853,0.9115388647030717,0.0,0.04214675079064889,0.8393208207284486,0.9213864175348355,0.874107142857143,0.5657142857142857,0.2531858291319714,0.8749595076125688,0.002562459961659191,0.35670939627570425,0.37859608745684703,0.32916796635019174,0.23675625291284758,0.3996510970228039,0.0,0.4251901944209637,0.2804621848739495,0.3023411371237459,0.11488349652928051,0.37301201625728925,0.6700866601547075,0.07760381211708647,0.09173669467787116,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5699727989468659,0.5888030888030888,0.42168313866427076,0.5059523809523809,0.05063291139240507,0.17532467532467536,0.014285714285714285,0.15384615384615385,0.07142857142857142,0.8571428571428572,0.17142857142857143,0.0,1.0,0.17367023434084616,0.24415540915361125,0.03598691384950927,0.743362831858407,0.08597829786880753,0.0026213774387134118,0.29702040212956377,0.9451170298627926,0.33333333333333337
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.32564102564102565,0.20582159624413154,0.70049049829762,0.2343356816088994,0.6318914069793136,0.3631757558029961,0.0,0.1261541884525531,0.8388586193338201,0.2679479713481815,0.0475,0.5039999999999999,0.24670226711673873,0.049886621315192746,0.00717488789237668,0.5372441136014241,0.6658227848101266,0.5965703224829365,0.0,0.5831773244569686,0.0,0.4556213017751479,0.18970588235294117,0.19982799808886764,0.4378835998206131,0.02588796607174412,0.17488378554190623,0.24424778761061947,0.5392156862745097,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1432021220932826,0.5540540540540542,0.45618448637316567,0.5916666666666667,0.18734177215189873,0.49090909090909096,0.04000000000000001,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2542680632429843,0.29577287646356665,0.10076335877862597,0.3663716814159292,0.01534412739001569,0.34553559867557015,0.3556930730921566,0.2734463276836158,0.2333333333333333
0.34615384615384615,0.3380281690140846,0.0009642102134379052,0.3166511119837089,0.49694141270963066,0.4693595116716953,0.0,0.14139503838024248,0.5376060214570577,0.661989227590466,0.0,0.7600000000000001,0.43105190500820995,0.26077097505668934,6.726457398878924e-08,0.5744801359333279,0.4200230149597237,0.3198782991512421,0.06941639480089068,0.5941269361425906,0.0,0.5976331360946745,0.24264705882352938,0.0756808408982322,0.2691719826836658,0.3088443187842374,0.4660240515559039,0.226004084411164,0.18137254901960786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093413295818926,0.7702702702702702,0.4779874213836478,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17132458078801258,0.09925079181601296,0.0,0.9867256637168141,0.20886848375661066,0.004069477072196223,0.28438603913812527,0.7740112994350283,0.5
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.46153846153846156,0.4162754303599375,0.0010993286274126966,0.3686164937564892,0.5228596276771564,0.680119930025175,0.0,0.17704972744465453,0.36370274672807956,0.6356350257359316,0.09062500000000001,0.7600000000000001,0.5157758519041894,0.1870748299319728,0.0975336659192825,0.575693826361356,0.4085155350978136,0.29174077116459285,0.03470819740044534,0.6300568801947121,0.0,0.4378698224852071,0.22058823529411764,0.05790731008122313,0.30365821290304873,0.18089547623254987,0.43521558896705553,0.2586793737236215,0.22549019607843135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19504896616216919,0.777027027027027,0.5639412997903565,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1838445066262618,0.08642411126964758,0.10305343511450382,0.8008849557522124,0.22054977625385014,0.010099702188268807,0.2654337664456078,0.7372881355932205,0.5
0.3205128205128205,0.32143974960876387,0.0011701359731069155,0.2839040749900267,0.44051536720741225,0.7064790345039117,0.0,0.12317832906886193,0.22101612087850353,0.3390390353049592,0.103984375,0.68,0.38623818171295354,0.11111111111111112,0.019058295964125567,0.6480661865846751,0.5350978135788265,0.4796180709577188,0.2993242193568432,0.49040089380977303,0.0,0.13313609467455623,0.16911764705882354,0.17009077878643092,0.27348276146108863,0.0610277262374585,0.23945596673308808,0.26242341729067387,0.12990196078431368,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.21121173651942104,0.7466216216216217,0.489517819706499,0.24999999999999997,0.24050632911392406,0.27272727272727276,0.05,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.1792265011941207,0.20357347510766885,0.08587786259541985,0.4380530973451327,0.02075347242401348,0.0397883871922458,0.2612691599932714,0.20480225988700565,0.75
0.5769230769230769,0.4976525821596245,0.0013078934376075135,0.42801268823031646,0.6330020655942551,0.8316001153506555,0.0,0.21860051173656686,0.7204965455260349,0.42250448504994864,0.065625,0.7600000000000001,0.5743620134719176,0.09183673469387756,0.06726457399103139,0.4409741888502306,0.37629459148446487,0.2487577353066056,0.0,0.7284085462247418,0.0,0.6331360946745561,0.3602941176470588,0.03745819397993311,0.31974812604680536,0.09066126229604757,0.20352795538715812,0.30701157249829814,0.30392156862745096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.14306229634602938,0.7837837837837838,0.649895178197065,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.21822299150997895,0.1340365130212481,0.11450381679389313,0.665929203539823,0.184634160516069,0.015796970089343523,0.20736375823873338,0.6864406779661016,0.5
0.31025641025641026,0.37308294209702664,0.0012197738657912455,0.3168571670795838,0.6882499843862876,0.7977506811688159,0.0,0.1449994437646011,0.3716002920856034,0.24506865563175134,0.0144375,0.8240000000000002,0.3267565984618758,0.03854875283446712,0.0304932735426009,0.6032494538393074,0.5350978135788262,0.38381290577554794,0.23945937548547455,0.7138204187840438,0.0,0.17633136094674556,0.16911764705882354,0.15136168179646442,0.2891974263460888,0.011705788223282478,0.13252963243912166,0.27583390061266166,0.16372549019607843,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.07196864179746483,0.8216216216216217,0.5190775681341719,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.16639870832706208,0.20981638406483613,0.0,0.4230088495575221,0.11437693961759748,0.040428404949963935,0.2628748528114917,0.26440677966101694,0.6333333333333333
0.4487179487179487,0.4219092331768387,0.0012213651894384774,0.3676453085289727,0.6965273894505855,0.6811188782548108,0.0,0.17536989654021584,0.6097736336572488,0.2799258352002332,0.015562500000000002,0.8240000000000002,0.4730429180445263,0.0399092970521542,0.13811659192825113,0.5952973541548668,0.5268124280782509,0.3468805198485667,0.08688830200403914,0.7550558403393932,0.0,0.2828402366863905,0.6102941176470588,0.06260869565217393,0.318444824777368,0.037316172861322175,0.14626404926907854,0.3093260721579306,0.22549019607843135,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.08917779745552049,0.8297297297297297,0.5568134171907757,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.17711248092962945,0.18451767773375607,0.025419847328244278,0.2743362831858407,0.11808217585866215,0.029329831116701507,0.23834598347410757,0.26440677966101694,0.6333333333333333
0.32905982905982906,0.38393322900365157,0.0012167504941933218,0.3236569138015598,0.6903462043966355,0.8002884842390218,0.0,0.14935538497669987,0.4128892134284484,0.2625551655578866,0.013368055555555557,0.8133333333333336,0.34703387256100865,0.03804484756865709,0.033881415047334336,0.5847560482239663,0.5187316199974428,0.3632206244282953,0.221721643968032,0.7207951857771102,0.0,0.19000657462195925,0.17565359477124182,0.14329245633593457,0.29248415364229796,0.012305183047216384,0.14601563037352944,0.276075939792754,0.17483660130718948,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.07246809272983258,0.8138138138138138,0.528767761472164,0.23611111111111113,0.24472573839662448,0.0,0.4444444444444445,0.0,0.0,0.6666666666666667,0.5333333333333334,0.0,1.0,0.17255604890325021,0.20590992754206186,0.0,0.43657817109144537,0.12698126731369014,0.039182076214317574,0.2597937350227374,0.2937853107344633,0.6111111111111112
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.16666666666666666,0.7261345852895149,0.003283842721443869,0.6775510006109108,0.8411875655891137,0.304418577364026,0.0,0.5246783105276818,0.5488338419667097,0.13834816145765333,0.014479166666666668,0.12,0.08149633547965435,0.01798941798941799,0.24514200298953662,0.5236184157294279,0.1423091676256233,0.16262321628442145,0.1330329863808192,0.8704459250065979,0.0,0.13214990138067062,0.7181372549019607,0.23647077560121038,0.3438189289865552,0.009827429921527814,0.07371232899269471,0.7265713637395053,0.46241830065359474,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05809213553543048,0.12612612612612611,0.7868623340321454,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6628171885584082,0.3539323167658113,0.009923664122137405,0.7699115044247787,0.23858778404137848,0.057564602948521115,0.3646197056739578,0.2448210922787194,0.2777777777777778
0.63003663003663,0.5563156718086297,0.001769271061422106,0.5129089397177539,0.5785271471041902,0.7851915688813762,0.000326952137634545,0.29057737234397596,0.6038441889312395,0.4756101014999444,0.15357142857142858,0.4742857142857143,0.5058165699159138,0.10042112082928409,0.01826008968609865,0.5989620057101245,0.26417885911556804,0.283309071468704,0.048055512402257784,0.6719344316171367,0.0,0.6483516483516483,0.5703781512605042,0.0294314381270903,0.3259063814431238,0.09966425163456438,0.27789916930302055,0.40571817562968004,0.43697478991596633,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296683085040818,0.47297297297297297,0.6714585205151243,0.37499999999999994,0.29475587703435807,0.5259740259740261,0.6142857142857143,0.0,0.0,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3895290025403562,0.08810168458666187,0.173391494002181,0.743362831858407,0.024856993416300672,0.009449642863749151,0.18217804766686646,0.2857142857142857,0.6190476190476191
0.0641025641025641,0.2754303599374023,0.5750304859184231,0.310002408826647,0.8847046169149003,0.1841569064941512,0.0,0.1381132495271999,0.7321425228107622,0.13828529822387187,0.01890625,0.36,6.472619596784024e-05,0.011337868480725623,0.13116591928251123,0.7791083420988754,0.44764096662830855,0.4495714296025527,0.22592045984154105,0.9000977097242494,0.0,0.23076923076923078,0.34558823529411764,0.7294792164357381,0.38234136608670977,0.01815691818342463,0.1074452461455198,0.26820966643975497,0.5514705882352942,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04691648349687709,0.34459459459459457,0.31865828092243187,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3235648265342644,0.7748681127605113,0.024045801526717557,0.6393805309734513,0.14768797582379262,0.016869832226558888,0.7616183344632653,0.2768361581920904,0.5
0.2948717948717949,0.3818466353677621,0.0015567041714691378,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.22054733563243967,0.565990750637533,0.16468060296203268,0.02921875,0.36,0.21056497526532622,0.011337868480725623,0.1311659192826233,0.7141759041993689,0.332566168009206,0.32211300167188617,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.037742239500500666,0.11494924226891333,0.36010891763104147,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07613734960974847,0.35810810810810817,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35276088309968984,0.728772845267083,0.024045801526717557,0.6393805309734513,0.14845527982797696,0.04905569634301993,0.7279191750307121,0.2768361581920904,0.5
0.3615384615384615,0.18879499217527385,0.7004019879193222,0.21745237529309192,0.6386928868198536,0.34760467973846243,0.0,0.11155857158749581,0.8354434645846205,0.28264829678630715,0.06,0.5039999999999999,0.3128781934290488,0.0761904761904762,0.013452914798206277,0.5372441136014241,0.678711162255466,0.567235286914677,0.0,0.5889446697885511,0.0008517134996646551,0.4556213017751479,0.18970588235294117,0.18744386048733874,0.3634197014488244,0.056743437199348115,0.1991714858919403,0.22573179033356025,0.5254901960784313,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.18121300484173317,0.6297297297297297,0.4545073375262055,0.3583333333333333,0.29367088607594943,0.49090909090909096,0.04000000000000001,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.24113240334711628,0.3099038984111139,0.12366412213740459,0.3663716814159292,0.02343385831347707,0.3485544107582175,0.35700617299683446,0.280225988700565,0.2333333333333333
0.34615384615384615,0.4820031298904539,0.0013362896542386965,0.424463579324743,0.7814406353171947,0.617565585830001,0.0,0.21670931138057625,0.6228351027130259,0.23137607618747613,0.171875,0.36,0.3172907120950377,0.09569160997732427,0.2511233183856502,0.23482886964964805,0.27963176064441886,0.36328554302868576,0.04204857335197556,0.8436374500638278,0.0,0.4556213017751479,0.3602941176470588,0.18748208313425702,0.30720019036984847,0.10259714123029194,0.12212362360931667,0.31381892443839343,0.33578431372549017,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543492788986463,0.7702702702702702,0.628930817610063,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.2183940287485485,0.11665842970036602,0.18893129770992367,0.7566371681415929,0.27607950252804087,0.015981946319897897,0.48656570342089045,0.3305084745762712,0.5
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
0.3333333333333333,0.3234220135628587,0.0009359130522925221,0.2728446569408056,0.41417035467935914,0.6395842680303634,0.2585516107388952,0.12059183446434528,0.5698826427905408,0.2566825574789863,0.14229166666666668,0.68,0.4634292160347224,0.17989417989417988,0.12331838565022422,0.5986892143377296,0.5151515151515151,0.4293032009724115,0.09654255778226573,0.5168161267468309,9.795365059575914e-05,0.20710059171597633,0.6397058823529411,0.09619366141105269,0.31420177373445235,0.06680525285844245,0.12447768096017565,0.24960290447016112,0.19444444444444442,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18892016382949042,0.7387387387387387,0.5143256464011181,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16735651686113578,0.16635935393724252,0.32595419847328244,0.35250737463126836,0.013831580170860695,0.02740114561945457,0.2593984004241068,0.30320150659133716,0.888888888888889
0.1858974358974359,0.2816901408450705,0.0005533494537271321,0.18630568426527527,0.14439185075942174,0.8632751973459872,0.38782741610834287,0.0717543664478807,0.652751279806774,0.5799043511719848,0.34375,0.48,0.3949792029075564,0.40816326530612246,0.005609865470852016,0.445343474391132,0.28883774453394706,0.3090813819658915,0.07005074827818342,0.30814300067609124,0.0001469304758936387,0.3431952662721894,0.16911764705882354,0.18098423315814616,0.2679455615452907,0.2626298325185054,0.40300451028037654,0.1429543907420014,0.14950980392156862,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972560021317124,0.5810810810810811,0.5073375262054508,0.3333333333333333,0.10759493670886076,0.34090909090909094,0.25,0.0,0.0,0.4,0.2,0.0,1.0,0.20467684224236504,0.1004034197913776,0.44656488549618323,0.9734513274336283,0.27166850700296385,0.008841863820499066,0.2778562216773628,0.8785310734463277,0.75
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
