AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.34615384615384615,0.35680751173708913,0.0008390813198558401,0.31033156720385346,0.5890974157210498,0.5444677201488043,0.0,0.13755701412837912,0.7302701791832837,0.3208352934918592,0.034375,0.7600000000000001,0.473051445870082,0.05668934240362812,0.06278026905829596,0.4118456185775548,0.4131185270425777,0.3193232071291261,0.0,0.6801916450931063,0.0,0.4911242603550296,0.39705882352941174,0.08752986144290491,0.30785001052525607,0.12048592703854233,0.19942880984124828,0.20353982300884957,0.21568627450980388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.15112331855175437,0.7702702702702702,0.5220125786163522,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17902125650824777,0.17092060823291624,0.0,0.5,0.15795897018655194,0.012837350400473539,0.2365771726553062,0.7768361581920904,0.5
0.6666666666666666,0.4538341158059468,0.0012708610318257494,0.39317887207334523,0.6106991304608234,0.6342009729987094,0.0,0.19818667259984424,0.735887210020783,0.43568158597721585,0.0484375,0.7600000000000001,0.6458678307565465,0.05102040816326531,0.030269058295964126,0.451897402702484,0.37629459148446487,0.19253692730809369,0.0,0.7173395054029512,0.0,0.6094674556213018,0.5441176470588235,0.04796942188246536,0.31590411949368946,0.06321604229251339,0.30224056981222874,0.29748127978216476,0.3259803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.07705639845334494,0.7837837837837838,0.6205450733752621,0.29166666666666663,0.6962025316455697,0.0,1.0,0.0,0.5,0.8,0.4,0.0,1.0,0.13889592042008836,0.15174954806146693,0.06870229007633588,0.15929203539823006,0.08450630557331318,0.012097445478256044,0.22234512710460458,0.6977401129943502,0.5
0.46153846153846156,0.4194053208137716,0.001104794333990837,0.3739937097272167,0.6110687758104438,0.63086186573977,0.0,0.18250083435309822,0.6716283772397911,0.4384620751637034,0.065625,0.7600000000000001,0.5144113998152758,0.08843537414965986,0.0493273542600897,0.4409741888502306,0.383199079401611,0.2595435597688206,0.0,0.7094585275277425,0.0,0.7633136094674555,0.3529411764705882,0.06421404682274247,0.3132499244927285,0.10051405332705031,0.2243743371411649,0.2627637848876787,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.12584336646098127,0.777027027027027,0.6058700209643606,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20252177304069918,0.15020285923982382,0.11450381679389313,0.5,0.11315162433893183,0.01120955957159505,0.22102489078740123,0.7259887005649719,0.5
0.35256410256410253,0.3599374021909232,0.0010111982791186007,0.32046106990875456,0.677931027179341,0.5055293193708891,0.0,0.14400934475470017,0.6141099814637981,0.32941854271971216,0.012968750000000001,0.7999999999999999,0.43433511784715834,0.035147392290249435,0.10986547085201796,0.5550125414677562,0.49827387802071343,0.3174891089339603,0.07240691833669928,0.7449264771175683,0.0,0.4260355029585799,0.5441176470588235,0.08600095556617295,0.3144671932345485,0.044249204806502906,0.1951648569038434,0.26004084411164063,0.19607843137254904,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07021443955862385,0.804054054054054,0.5283018867924528,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.17347964998967844,0.19611094783126973,0.02118320610687023,0.163716814159292,0.0743418376242227,0.023787943249292468,0.2491627458876423,0.3700564971751413,0.5833333333333334
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.10805860805860804,0.16740442655935617,0.0002308883311793063,0.074361257841833,0.41272466054115853,0.9115388647030717,0.0,0.04214675079064889,0.8393208207284486,0.9213864175348355,0.874107142857143,0.5657142857142857,0.2531858291319714,0.8749595076125688,0.002562459961659191,0.35670939627570425,0.37859608745684703,0.32916796635019174,0.23675625291284758,0.3996510970228039,0.0,0.4251901944209637,0.2804621848739495,0.3023411371237459,0.11488349652928051,0.37301201625728925,0.6700866601547075,0.07760381211708647,0.09173669467787116,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5699727989468659,0.5888030888030888,0.42168313866427076,0.5059523809523809,0.05063291139240507,0.17532467532467536,0.014285714285714285,0.15384615384615385,0.07142857142857142,0.8571428571428572,0.17142857142857143,0.0,1.0,0.17367023434084616,0.24415540915361125,0.03598691384950927,0.743362831858407,0.08597829786880753,0.0026213774387134118,0.29702040212956377,0.9451170298627926,0.33333333333333337
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.3205128205128205,0.32143974960876387,0.0011701359731069155,0.2839040749900267,0.44051536720741225,0.7064790345039117,0.0,0.12317832906886193,0.22101612087850353,0.3390390353049592,0.103984375,0.68,0.38623818171295354,0.11111111111111112,0.019058295964125567,0.6480661865846751,0.5350978135788265,0.4796180709577188,0.2993242193568432,0.49040089380977303,0.0,0.13313609467455623,0.16911764705882354,0.17009077878643092,0.27348276146108863,0.0610277262374585,0.23945596673308808,0.26242341729067387,0.12990196078431368,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.21121173651942104,0.7466216216216217,0.489517819706499,0.24999999999999997,0.24050632911392406,0.27272727272727276,0.05,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.1792265011941207,0.20357347510766885,0.08587786259541985,0.4380530973451327,0.02075347242401348,0.0397883871922458,0.2612691599932714,0.20480225988700565,0.75
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.5,0.2097026604068858,0.5837466635748588,0.20979524554720685,0.8982570772366529,0.3602265294278759,0.0,0.09700745355434416,0.7033045573442678,0.0011793764381691912,0.0390625,0.7600000000000001,0.5542546373462589,0.024943310657596373,0.011210762331838564,0.45444615260134313,0.7468354430379747,0.7380937155291413,0.0,0.8259014217121492,0.0,0.3254437869822485,0.22794117647058826,0.15556617295747732,0.3690886958750149,0.0023297451453927857,0.04110914897586724,0.20353982300884957,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.001280346162781991,0.7702702702702702,0.4528301886792453,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.11469757195566899,0.31606306943844686,0.0,0.38495575221238937,0.015006799558319288,0.30654260927470817,0.3898826060139568,0.3502824858757062,0.16666666666666666
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.41025641025641024,0.3211267605633803,0.5839610060993684,0.267802141423356,0.5013229228407962,0.4986915850315895,0.0,0.14506619201245963,0.5900878129304049,0.28290095862977493,0.0625,0.36,0.35218022103896424,0.0816326530612245,0.012331838565022422,0.3353831216117809,0.477560414269275,0.5608152847594469,0.5833333333333333,0.3990180163671493,0.0,0.6094674556213018,0.22794117647058826,0.18365981844242713,0.35914004081968864,0.043562000549763405,0.175144475769849,0.28931245745405043,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.20775138865778534,0.47972972972972977,0.5220125786163522,0.20833333333333334,0.24050632911392406,0.0,0.0,0.23076923076923078,0.39285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30493887129129527,0.1932146006111227,0.14885496183206107,0.8495575221238938,0.028289614691695237,0.09226614380052163,0.29382139598423873,0.8107344632768362,0.5
0.34102564102564104,0.1968075117370892,0.700442565359642,0.2277347702560969,0.6359991141370696,0.35366799069622645,0.0,0.12032484147291132,0.8390982793282031,0.2147560043023321,0.05,0.5039999999999999,0.2771977713039579,0.0653061224489796,0.009865470852017938,0.5372441136014241,0.6713463751438435,0.5913714316032949,0.0,0.5865566183223456,0.0,0.4556213017751479,0.18970588235294117,0.18912565695174388,0.36554305744959315,0.033069250554672,0.14084509807975407,0.23444520081688222,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16068712815756986,0.5864864864864865,0.45786163522012574,0.15833333333333333,0.23291139240506337,0.0,0.0,0.18461538461538463,0.3142857142857143,0.24,0.48,0.0,1.0,0.2550890419864761,0.2934873235551513,0.11908396946564886,0.3663716814159292,0.023154902074737024,0.3490279499084368,0.36469718672423374,0.27570621468926554,0.2333333333333333
0.24871794871794872,0.17026604068857576,0.7003155943100058,0.1895856587822714,0.7322972946893553,0.5436713436810329,0.0,0.08966514628990989,0.824119530416222,0.15402044920270763,0.0,0.8240000000000002,0.22654248750304012,0.012698412698412698,0.030493273542600893,0.516854114410551,0.7726121979286535,0.5818432382951194,0.0,0.670402820258949,0.0,0.16213017751479292,0.12499999999999999,0.19952221691352123,0.36254107137954084,0.0039695863030374395,0.1269844458009924,0.20721579305650104,0.49019607843137253,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.4,0.017630455870722657,0.8135135135135136,0.42096436058700215,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.14056250726937664,0.34916023991737855,0.0,0.26902654867256637,0.1143735921427326,0.3556279018146168,0.3858495134495889,0.26440677966101694,0.2333333333333333
0.4017094017094017,0.29358372456964,0.000974643452105226,0.24881115209092286,0.4339600419740586,0.8312996559689184,0.1525857185714364,0.10212481922349535,0.31715628452133526,0.408718094318338,0.34937500000000005,0.7333333333333333,0.729838486395105,0.43159486016628873,0.15919282511210764,0.7288939234565903,0.6240889911775986,0.5221052266353504,0.2660659727616384,0.47729105746713896,0.0,0.242603550295858,0.5073529411764706,0.1504698200350374,0.2742607151682669,0.11912440360487717,0.26997572417513294,0.2196505559337418,0.11928104575163398,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2802114439390549,0.7657657657657657,0.4779874213836478,0.15277777777777776,0.3417721518987343,0.13636363636363638,0.23333333333333336,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1431376439281291,0.09175050037517876,0.8015267175572519,0.5294985250737463,0.17148602313012143,0.03595937921977026,0.1722424137386136,0.3446327683615819,0.6666666666666666
0.28205128205128205,0.832550860719875,0.0035859111143085815,0.7782154903776931,0.8326808038434508,0.25967678147934714,0.0,0.6089387028590498,0.7454361624220637,0.21372601439498973,0.040078125,0.0,0.17464151011189757,0.04206349206349207,0.29035874439461884,0.43252690347115463,0.013808975834292192,0.06744691986355955,0.0,0.8973181770047661,0.0,0.3550295857988166,0.8823529411764706,0.19015766841853793,0.36592196666697185,0.04907037217019103,0.10185932753590958,0.798502382573179,0.5698529411764706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09190439952695845,0.020270270270270285,0.8857442348008386,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.750781640178785,0.3340568728316392,0.06841603053435114,0.9347345132743362,0.2892427500435869,0.04739091026803056,0.34958226499538686,0.4533898305084746,0.16666666666666666
0.20512820512820512,0.11220657276995305,0.875722376689902,0.2035975804888157,0.8292928974595583,0.14205947219335985,0.00019072208028681796,0.1065747024140616,0.8404763242150199,0.1554348719627905,0.021875000000000002,0.7200000000000001,0.10825426428231694,0.02834467120181406,0.010650224215246636,0.9106723844971275,0.9953970080552359,0.9846206231704447,0.26778778934286157,0.8256838065461031,0.0,0.38461538461538464,0.24264705882352938,0.20821786908743428,0.3979187450233844,0.00648518338536451,0.14068002419120038,0.2185159972770592,0.5526960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05390234073343163,0.6891891891891893,0.1960167714884696,0.20833333333333334,0.12658227848101267,0.3068181818181819,0.025,0.0,0.0,0.15000000000000002,0.75,0.0,1.0,0.2196135242567681,0.3565380441118279,0.04007633587786259,0.2555309734513274,0.011841430813041204,0.9996855404080576,0.4638540705587302,0.16666666666666666,0.08333333333333334
0.6282051282051282,0.5513615023474181,0.0017628623441555105,0.5096581349754764,0.5861044220084817,0.7856633569951395,0.0003051553284589087,0.2876626988541551,0.5857776779374263,0.4585057754732531,0.15687500000000001,0.5039999999999999,0.5060456029451242,0.09977324263038549,0.01704304932735426,0.6086819321951614,0.2773302646720369,0.2932446202508806,0.05045828802237067,0.677533591898487,0.0,0.6260355029585798,0.5779411764705882,0.029507883420926903,0.32518464960049787,0.10240816005968859,0.26391548755510635,0.4043567052416609,0.43431372549019603,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931825154593756,0.5027027027027027,0.6658280922431866,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3745168198022213,0.09234684578921357,0.17404580152671756,0.7380530973451328,0.023746149822746556,0.009737148776382236,0.18473725258312645,0.26666666666666666,0.6333333333333333
0.10512820512820512,0.4018779342723007,0.0011247558509882856,0.32088233770357577,0.6993108756243352,0.6587960231776209,0.0,0.14775837134275221,0.6108435443015221,0.16541803705062286,0.098125,0.21600000000000008,0.12822881952494553,0.06494331065759637,0.3013452914798206,0.017833158022493745,0.25983889528193316,0.40932789114543633,0.11780850292579358,0.7620366346058143,0.0,0.4414201183431953,0.30735294117647055,0.30555183946488296,0.291668573415949,0.09893777856315404,0.1114707543462935,0.21783526208304968,0.16666666666666666,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.14685116683713384,0.7027027027027026,0.5735849056603775,0.05833333333333333,0.020253164556962036,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.21385127970129586,0.11850066415671803,0.11679389312977098,0.5097345132743363,0.3267065729063752,0.048448974306801576,0.5488186688551665,0.7694915254237288,0.3666666666666667
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.20512820512820512,0.6212832550860719,0.001872087230664053,0.4691807509965936,0.8166641939533863,0.35236490211044724,0.0,0.2510846590277005,0.8110430826489917,0.2362117095552806,0.047578125,0.0,0.181804883578694,0.046485260770975055,0.3525784753363229,0.44042802815761795,0.05178365937859608,0.12810836526817737,0.0,0.883930552790942,0.0,0.30177514792899407,0.14338235294117646,0.3251791686574295,0.3471137917463688,0.05077764524552826,0.12406624690481201,0.4319264805990469,0.3897058823529412,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09889704442114663,0.010135135135135143,0.7285115303983228,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.45646076063699176,0.5654838820904271,0.0855916030534351,0.9347345132743362,0.38992851746382284,0.04128669465973623,0.5477782818577103,0.5254237288135593,0.16666666666666666
0.10073260073260074,0.16910350994858037,0.00024092408755098908,0.07841991463162012,0.4104058908454389,0.912156864797881,0.0,0.04586558174276495,0.8339284711244493,0.9162053817836163,0.8714285714285714,0.5657142857142857,0.24233112546034621,0.8694525429219307,0.0051249199232222915,0.35670939627570425,0.37465066578990636,0.32012591362332377,0.23675625291284758,0.39795950940664515,0.0,0.4251901944209637,0.2804621848739495,0.29988396696471237,0.08983207967291951,0.3699073255973768,0.6644701845515375,0.0801322571234076,0.10854341736694678,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5586471073524296,0.5733590733590734,0.425277029050614,0.4345238095238095,0.028933092224231474,0.0,0.0,0.2197802197802198,0.04081632653061224,0.8571428571428572,0.17142857142857143,0.0,1.0,0.19683356317507775,0.2403048717414041,0.026172300981461286,0.743362831858407,0.08891730109839018,0.0035621136969613697,0.299119089976326,0.9443099273607749,0.33333333333333337
0.21474358974358976,0.10344287949921749,0.8756696324914278,0.19635117245332478,0.8348731970501787,0.04439503393812404,0.0,0.09962175992880183,0.831208223333146,0.13343274013928003,0.025,0.7200000000000001,0.12667436748265068,0.021541950113378686,0.008968609865470852,0.9106723844971275,1.0,0.9833062114564278,0.26778778934286157,0.8302147301416648,0.0,0.38461538461538464,0.24264705882352938,0.20774008600095556,0.39947465243774083,0.008503845889536822,0.10004272929680431,0.20762423417290674,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.060757874943420026,0.7094594594594594,0.1907756813417191,0.22916666666666666,0.15506329113924056,0.0,0.0,0.38461538461538464,0.07142857142857142,0.15000000000000002,0.75,0.0,1.0,0.22115285940081514,0.35490269159977217,0.04580152671755725,0.2555309734513274,0.01445664555122915,0.9999999999999999,0.4712504523975798,0.1694915254237288,0.08333333333333334
0.6367521367521367,0.5281168492436099,0.0016775830725677555,0.4924110465295076,0.6112251295726554,0.6565449449202726,0.0,0.2715912040642266,0.5312650177760303,0.38925950564629275,0.16875,0.5733333333333334,0.5311401509470604,0.08919123204837491,0.011961136023916292,0.6313617606602475,0.3141542002301496,0.31467501845726986,0.05606476446930074,0.6966395306823869,0.0,0.57396449704142,0.5955882352941176,0.029049211657907317,0.32557515185351293,0.11150216305720809,0.17710383695077847,0.3866575901974132,0.4493464052287582,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099456121154905,0.599099099099099,0.6457023060796646,0.3472222222222222,0.379746835443038,0.0,0.6666666666666667,0.5128205128205129,0.09523809523809523,0.26666666666666666,0.5333333333333333,0.0,1.0,0.3415408402719692,0.10007175191242654,0.183206106870229,0.7256637168141593,0.02464113442203754,0.010827275361782678,0.20057057317286603,0.22598870056497175,0.6666666666666666
