AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6904761904761905,0.5241225128549072,0.0015838236934845235,0.47771106067420976,0.6001950884397893,0.6066954641900613,0.0,0.2582044721326065,0.5854524251033133,0.41385215534541275,0.17500000000000002,0.4742857142857143,0.6125362154416568,0.12277291869128604,0.011533632286995514,0.5989620057101245,0.29179681078415254,0.3063541495133014,0.048055512402257784,0.6890452332226794,0.0,0.6483516483516483,0.5703781512605042,0.025008531840829976,0.33382974188934234,0.1501001354774106,0.2137655500983593,0.36604103860741033,0.40336134453781514,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801064615009877,0.6003861003861004,0.649895178197065,0.125,0.4737793851717903,0.0,0.5714285714285715,0.13186813186813187,0.3673469387755102,0.22857142857142856,0.45714285714285713,0.0,1.0,0.3156409156260984,0.09544810464942541,0.2420937840785169,0.743362831858407,0.02605252015375802,0.010781471723740643,0.19775436031164279,0.29782082324455206,0.6190476190476191
0.3846153846153846,0.40751173708920185,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.17365669151184776,0.5637252148514295,0.1410960101189082,0.012968750000000001,0.36,0.20076867829733205,0.017006802721088437,0.012331838565022422,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.22794117647058826,0.18690874343048253,0.36380776306275797,0.032609682707977455,0.12232896660603905,0.40776038121170854,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.11924033311496471,0.4256756756756757,0.5618448637316562,0.37499999999999994,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3470140318952476,0.18769774876322357,0.04522900763358779,0.9269911504424778,0.024279618759807053,0.10380866058711455,0.3044393583345652,0.7146892655367231,0.5
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.4423076923076923,0.5170579029733959,0.0019045545296977632,0.41101715425087504,0.7486854681122226,0.5343317025383575,0.0,0.22171542996996324,0.4568612031680054,0.21852779832921965,0.025,0.4,0.2842880271944397,0.03854875283446712,0.012331838565022428,0.5871267901933813,0.3613348676639816,0.3316056881356869,0.19954947957122882,0.7754395054830403,0.0,0.57396449704142,0.2647058823529412,0.12345914954610605,0.3050127675931943,0.03847668904989103,0.1273834339761813,0.428863172226004,0.25490196078431376,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16340219121103064,0.4662162162162163,0.6268343815513627,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.365486053623812,0.1259188595879108,0.04522900763358779,0.6526548672566371,0.02470331841692334,0.04091674219862748,0.24011989173042714,0.24858757062146894,0.5833333333333334
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.3205128205128205,0.2659154929577464,0.7008688609100072,0.2526741044197476,0.776872485651477,0.32836811525029574,0.0,0.14319724107242182,0.8180082008650227,0.10131204549363872,0.010375000000000002,0.5039999999999999,0.15606853711065213,0.01360544217687075,0.009865470852017938,0.5372441136014241,0.6630609896432682,0.5771435706082851,0.0,0.707143509030627,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.36927723524404865,0.02430739628124325,0.0985926907487061,0.3292035398230089,0.5431372549019606,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08987828372331336,0.5432432432432432,0.48972746331236905,0.29166666666666663,0.17215189873417724,0.0,0.0,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2887491704696379,0.28907384207683195,0.03618320610687023,0.4283185840707964,0.019946905329226477,0.3582619633377111,0.37319155660449493,0.19887005649717512,0.2333333333333333
0.21794871794871795,0.3104851330203444,0.001057294582897904,0.27364198427710396,0.6707033525592387,0.6371600814801075,0.0,0.11611970185782623,0.3325057574566084,0.2578347277227551,0.0144375,0.8240000000000002,0.2787961075365624,0.035827664399092976,0.016143497757847538,0.6032494538393074,0.5406214039125432,0.39244156534531993,0.23945937548547455,0.6986604038264446,0.0,0.2804733727810651,0.16323529411764703,0.1727663640707119,0.28399886510282724,0.01958802104808466,0.14920673784232708,0.24043567052416606,0.1284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.05819349788942635,0.8162162162162163,0.4838574423480084,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.15383773355163827,0.22274946103969664,0.0,0.29026548672566366,0.057190910675887725,0.03675847653576516,0.27380375885042596,0.296045197740113,0.6333333333333333
0.4948717948717949,0.43442879499217535,0.0013129882382482724,0.39873443747817927,0.684384712384482,0.6475748437106242,0.0,0.20075648014239622,0.532213671871033,0.33664781460457993,0.12187500000000001,0.8240000000000002,0.49779066780719694,0.06439909297052154,0.016146188340807173,0.5882919330042884,0.40805523590333725,0.3103608845256387,0.05045828802237067,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.05672240802675586,0.3172769789769452,0.1002950069702146,0.18339971307524064,0.30742001361470384,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11265223261574217,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.16683222695277675,0.1099236641221374,0.5079646017699115,0.06154472017202301,0.014028597325243706,0.23178048395071799,0.296045197740113,0.6333333333333333
0.5576923076923077,0.47949921752738667,0.0012608104079904502,0.42028807424023806,0.4855233458673087,0.5195864849121438,0.0,0.21926799421515186,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.10657596371882086,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.48529411764705876,0.06115623506927856,0.4085263726306734,0.13803111071842294,0.23845660276338376,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32530683121500237,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33685441994453713,0.08802005769707558,0.12595419847328243,0.7876106194690266,0.10565467542279304,0.004809381994413719,0.18522048965984805,0.748587570621469,0.5
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.34939091743708667,0.059375000000000004,0.36,0.3140608408049403,0.062358276643990934,0.008968609865470852,0.3353831216117809,0.47065592635212894,0.5673138983589988,0.5833333333333333,0.39479389903542794,0.0,0.6094674556213018,0.22794117647058826,0.1970377448638318,0.4495657187834634,0.03458539494610355,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18589513107742625,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30391264786193056,0.19607154174664185,0.12595419847328243,0.8495575221238938,0.01852614633579357,0.08790070475943841,0.2825662539441423,0.807909604519774,0.5
0.14102564102564102,0.07094418362023991,0.7779258600381659,0.1345772147187554,0.6608445963242784,0.39074976459544875,0.0,0.05617977528089886,0.6820011608530397,0.17795844625112917,0.0,0.8666666666666666,0.12850904387270615,0.08692365835222979,2.242152466143498e-08,0.6086252933085201,0.8588415803605678,0.7060887611171521,0.02313879826696356,0.5838322131395007,0.0,0.21893491124260356,0.1053921568627451,0.22806179327918458,0.3442948536074172,0.09855981622194732,0.15661713271812538,0.1815293850692081,0.4656862745098039,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08158467111600859,0.8423423423423422,0.3382250174703005,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.10238973229282178,0.3512264322880322,0.0,0.3584070796460177,0.07024443540419595,0.38600839792086716,0.4251704668063365,0.2580037664783428,0.2777777777777778
0.20940170940170938,0.2962962962962964,0.001152726211261007,0.27599000171576904,0.6119031404319808,0.6730601395818744,0.0,0.11766232803055586,0.17920200715235257,0.2791231200611777,0.01604166666666667,0.8666666666666666,0.23985805604919028,0.11564625850340136,2.2421524668908818e-08,0.7046201148960272,0.5949367088607593,0.4860550583176282,0.289204771028602,0.632073989278495,0.0,0.2347140039447732,0.15441176470588236,0.17455008759356583,0.2628019146813594,0.1071555961333307,0.16277845120493564,0.2577717267982754,0.10294117647058823,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14196043325683322,0.8513513513513513,0.44723969252271145,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.13109662235691671,0.19639992578520724,0.0,0.5294985250737463,0.07024815482071248,0.03578673473791951,0.2885319549862284,0.2580037664783428,0.7222222222222222
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.5769230769230769,0.29003651538862807,0.0018362629469214071,0.4089692613984074,0.9781207363161927,0.29314130245474834,0.0,0.20439796788667625,0.5917516161845382,0.018425259874996575,0.030000000000000006,0.8666666666666668,0.5392131591397993,0.016628873771730914,0.007473841554559042,0.8084796504571568,0.7100115074798621,0.6699426922402055,0.17604819360295512,0.975627336071219,0.0,0.44773175542406307,0.7916666666666665,0.09198917025003982,0.9384989459489969,0.0283647647470761,0.038623549611966734,0.6226457907873836,0.7287581699346406,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.031348764458842035,0.8783783783783783,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1298651542416791,0.19485652080394975,0.0,0.4247787610619469,0.009977334805602369,0.011937132745108919,0.29642278826433954,0.2335216572504708,0.7222222222222223
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.34102564102564104,0.1968075117370892,0.700442565359642,0.2277347702560969,0.6359991141370696,0.35366799069622645,0.0,0.12032484147291132,0.8390982793282031,0.2147560043023321,0.05,0.5039999999999999,0.2771977713039579,0.0653061224489796,0.009865470852017938,0.5372441136014241,0.6713463751438435,0.5913714316032949,0.0,0.5865566183223456,0.0,0.4556213017751479,0.18970588235294117,0.18912565695174388,0.36554305744959315,0.033069250554672,0.14084509807975407,0.23444520081688222,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16068712815756986,0.5864864864864865,0.45786163522012574,0.15833333333333333,0.23291139240506337,0.0,0.0,0.18461538461538463,0.3142857142857143,0.24,0.48,0.0,1.0,0.2550890419864761,0.2934873235551513,0.11908396946564886,0.3663716814159292,0.023154902074737024,0.3490279499084368,0.36469718672423374,0.27570621468926554,0.2333333333333333
0.6153846153846154,0.31298904538341166,0.0022192970278895924,0.5535501629059375,0.9329041017796351,0.47957509515176844,0.0,0.3253977083101568,0.22574846935909665,0.024725284214351204,0.0240625,1.0,0.3983903331298404,0.0,2.2421300448430493e-13,1.0,0.7192174913693903,0.5783873738471831,0.1924809693956812,0.93539809767842,0.0,0.5502958579881656,0.6691176470588235,0.035164835164835165,0.8404279660629137,0.058186566138501095,0.02644416649580465,0.5023825731790333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06706360888508264,1.0,0.0,0.041666666666666664,0.5443037974683544,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.15459713888936816,0.16224141809363216,0.0,0.2743362831858407,0.0015656418899285174,0.06422374724847857,0.2719482915938158,0.0,0.9999999999999999
0.31025641025641026,0.37308294209702664,0.0012197738657912455,0.3168571670795838,0.6882499843862876,0.7977506811688159,0.0,0.1449994437646011,0.3716002920856034,0.24506865563175134,0.0144375,0.8240000000000002,0.3267565984618758,0.03854875283446712,0.0304932735426009,0.6032494538393074,0.5350978135788262,0.38381290577554794,0.23945937548547455,0.7138204187840438,0.0,0.17633136094674556,0.16911764705882354,0.15136168179646442,0.2891974263460888,0.011705788223282478,0.13252963243912166,0.27583390061266166,0.16372549019607843,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.07196864179746483,0.8216216216216217,0.5190775681341719,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.16639870832706208,0.20981638406483613,0.0,0.4230088495575221,0.11437693961759748,0.040428404949963935,0.2628748528114917,0.26440677966101694,0.6333333333333333
0.20512820512820512,0.11220657276995305,0.875722376689902,0.2035975804888157,0.8292928974595583,0.14205947219335985,0.00019072208028681796,0.1065747024140616,0.8404763242150199,0.1554348719627905,0.021875000000000002,0.7200000000000001,0.10825426428231694,0.02834467120181406,0.010650224215246636,0.9106723844971275,0.9953970080552359,0.9846206231704447,0.26778778934286157,0.8256838065461031,0.0,0.38461538461538464,0.24264705882352938,0.20821786908743428,0.3979187450233844,0.00648518338536451,0.14068002419120038,0.2185159972770592,0.5526960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05390234073343163,0.6891891891891893,0.1960167714884696,0.20833333333333334,0.12658227848101267,0.3068181818181819,0.025,0.0,0.0,0.15000000000000002,0.75,0.0,1.0,0.2196135242567681,0.3565380441118279,0.04007633587786259,0.2555309734513274,0.011841430813041204,0.9996855404080576,0.4638540705587302,0.16666666666666666,0.08333333333333334
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.3615384615384615,0.18879499217527385,0.7004019879193222,0.21745237529309192,0.6386928868198536,0.34760467973846243,0.0,0.11155857158749581,0.8354434645846205,0.28264829678630715,0.06,0.5039999999999999,0.3128781934290488,0.0761904761904762,0.013452914798206277,0.5372441136014241,0.678711162255466,0.567235286914677,0.0,0.5889446697885511,0.0008517134996646551,0.4556213017751479,0.18970588235294117,0.18744386048733874,0.3634197014488244,0.056743437199348115,0.1991714858919403,0.22573179033356025,0.5254901960784313,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.18121300484173317,0.6297297297297297,0.4545073375262055,0.3583333333333333,0.29367088607594943,0.49090909090909096,0.04000000000000001,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.24113240334711628,0.3099038984111139,0.12366412213740459,0.3663716814159292,0.02343385831347707,0.3485544107582175,0.35700617299683446,0.280225988700565,0.2333333333333333
0.34615384615384615,0.4820031298904539,0.0013362896542386965,0.424463579324743,0.7814406353171947,0.617565585830001,0.0,0.21670931138057625,0.6228351027130259,0.23137607618747613,0.171875,0.36,0.3172907120950377,0.09569160997732427,0.2511233183856502,0.23482886964964805,0.27963176064441886,0.36328554302868576,0.04204857335197556,0.8436374500638278,0.0,0.4556213017751479,0.3602941176470588,0.18748208313425702,0.30720019036984847,0.10259714123029194,0.12212362360931667,0.31381892443839343,0.33578431372549017,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543492788986463,0.7702702702702702,0.628930817610063,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.2183940287485485,0.11665842970036602,0.18893129770992367,0.7566371681415929,0.27607950252804087,0.015981946319897897,0.48656570342089045,0.3305084745762712,0.5
0.17521367521367517,0.4340114762649975,0.000987696075182116,0.36207056403849947,0.7461104708804288,0.4516950246053496,0.0,0.1715059146364074,0.7877511280870265,0.3831343700470737,0.09375,0.12,0.2272368742267394,0.1540438397581255,0.3348281240657698,0.008091269520187738,0.205216724204066,0.3027786216210935,0.02313879826696356,0.818944354907706,0.0,0.5976331360946745,0.1053921568627451,0.2548176461219939,0.2892706455185291,0.1458623758941836,0.27274355327485195,0.23689584751531653,0.24346405228758167,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873252065031714,0.6711711711711712,0.6065688329839274,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.23873605761518035,0.08744210178920045,0.1297709923664122,0.8952802359882006,0.4322659382809321,0.01349093308176566,0.5965055366667176,0.6986817325800376,0.2777777777777778
0.1974358974358974,0.42942097026604076,0.0009618244027228353,0.3588871114745952,0.7246219825729914,0.5290780354044204,0.0,0.16934030481699852,0.799404594731225,0.1976717116138788,0.111875,0.21600000000000008,0.26139934340291393,0.09578231292517006,0.33542600896860986,0.022979205437333117,0.25799769850402765,0.38104033281208516,0.0,0.7949332603300668,0.0,0.5029585798816567,0.24264705882352938,0.23827998088867658,0.2976432578870778,0.11921030413696962,0.12269168312893804,0.23199455411844785,0.24705882352941178,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.23076833569349886,0.7081081081081082,0.5953878406708596,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.21943393515703977,0.1098943752739954,0.11679389312977098,0.8,0.3961178590108676,0.015419618579012596,0.5413600982785953,0.7220338983050848,0.3666666666666667
