,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
242,-0.39749896045484373,0.7870672642976805,-0.8872142612579804,-0.2796409342937857,-1.089002583756901,0.09126291468341213,-0.5526791429711183,1.5216577271457927,-0.4031834381096738,-0.6380731633853468,-0.8578346019920275,0.17207263782493223,-0.19444339393985582
243,-0.39470355741667734,0.7870672642976805,-0.8872142612579804,-0.2796409342937857,-1.089002583756901,0.141156900619536,-2.150939057477718,1.5216577271457927,-0.4031834381096738,-0.6380731633853468,-0.8578346019920275,0.1938070001406873,-1.0335855375231597
244,-0.38580744503214365,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,-0.9992770636347187,0.2836608566376567,1.9573334836377145,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.1691895081299852,-0.01631703510293566
245,-0.38747879463947865,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,-0.9821705541709042,0.06040060250480587,1.9573334836377145,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.3537098086066014,0.8130838232314744
246,-0.37065198672834315,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,-0.2651226991460425,-1.1905655833506923,2.0050047704585623,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.3653532169900419,-0.48111550269302444
247,-0.38688504060948303,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,-0.09690868941853945,0.37934382269459294,2.0050047704585623,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.2096642134628966,-0.3433458970300939
248,-0.39053141554941795,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,0.1981785988322488,-0.6873440581623615,1.8964886205383424,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.1938070001406873,-0.4310174642701407
249,-0.38754678174214996,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,0.6044581985978273,-1.8071891423842805,1.8964886205383424,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.40482991589008727,-0.8429346690805187
250,-0.39326109772166884,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,0.2751578914194114,-1.966660752479174,1.69281944483655,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.43299587521764726,-0.9347810728558056
251,-0.38489981721148236,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,0.20530631110883774,-2.1119571083434105,1.69281944483655,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.21997694660251527,-1.2562434860693101
252,-0.3998433823786242,0.4474199801194283,-0.7502259396553463,-0.2796409342937857,-1.0629077229511372,0.9451628454187858,-2.1863771930543607,2.4083626167995713,-0.28816872692478257,-0.45929165630958296,0.2963963653204071,0.31999936909645016,-1.2645931591397908
254,-0.40369825110008434,2.9098627904117564,-1.077230320255182,-0.2796409342937857,-1.4021409134260656,-0.2651226991460425,-1.293336176522957,2.556968139135732,-0.9782569940341297,-0.5486824098474649,-0.9501730793770237,0.3954042995796829,-0.8415430569021052
255,-0.405138444558337,2.9098627904117564,-1.077230320255182,-0.2796409342937857,-1.4021409134260656,-0.5958485487797756,-1.7504881254616516,2.556968139135732,-0.9782569940341297,-0.5486824098474649,-0.9501730793770237,0.4207980188159483,-0.4685909930873035
256,-0.40741601249782405,3.3344218956345717,-1.0610274004957307,-0.2796409342937857,-1.3847443395555563,1.6536574457117414,-1.2153722782543424,1.1902332937213314,-0.7482275716643474,-0.9717986432601057,-1.18101927283951,0.32277160918774545,-1.3230408706331553
257,-0.3398640272836655,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,3.4355855148590164,0.6522174666347441,-0.9588129573842956,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.3600305160147547,-1.043326822772054
258,-0.333975211073957,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.481166808618286,1.1164570426887672,-0.9144587581155944,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.2889502800739431,-0.6717663711356656
259,-0.33475253028116503,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,0.7812254630572363,1.1164570426887672,-0.859442491714994,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.38475889762910914,-0.7956198550144618
260,-0.34795789185667836,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.2958462894269698,0.47148297519386456,-0.811392109173901,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.3944062931468169,-0.42127617902124653
261,-0.3486366297650131,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.7477432477627173,0.7408128055763518,-0.7982659198604071,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.3452821987290638,-0.7455218165915779
262,-0.3502207292572533,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,2.9993695235317626,0.8152328902873017,-0.7278015028598104,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.32853786857764017,-0.9333894606773923
263,-0.3156470213121646,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.4726135538863787,0.9215472970172308,-0.8271719685291119,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.40128144857322934,-0.1902685574046156
264,-0.3468293059523356,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.3001229167929234,0.8187767038449659,-0.8976363855297089,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.33995949775377654,-0.628626393604849
266,-0.32012963761495605,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.8159222550638514,1.026418765371902,0.5707097548084649,-0.801535620447523,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.29759966915878416,0.30236215375374187
267,-0.3436259802981416,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.1896455957255214,2.855389735544664,-0.05300143134045185,-0.664729452403997,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.3028114805304197,-0.7204727973801359
268,-0.347913700239942,0.3625081590748653,-1.028621560976828,-0.2796409342937857,0.1896455957255214,1.6764661249968267,-0.5633105836441111,-0.451298561905888,-0.518198149294565,-0.8526109718762631,-2.519927194921934,0.3666838922338637,-1.316082809741088
270,-0.37526037917107635,0.3625081590748653,-0.5881967420608332,-0.2796409342937857,-0.7758642540877358,-0.6243593978861325,-0.9354110071988626,0.286516483621545,-0.7482275716643474,-1.0969456982131403,0.06555017185792016,0.34838710763131425,0.05326357381773631
271,-0.39078976653956876,0.3625081590748653,-0.5881967420608332,-0.2796409342937857,-0.7758642540877358,-0.07695109504408966,-1.8497149050762522,0.286516483621545,-0.7482275716643474,-1.0969456982131403,0.06555017185792016,0.43987103064405975,-0.8387598325452783
272,-0.3961732119527543,0.3625081590748653,-0.5881967420608332,-0.2796409342937857,-0.7758642540877358,0.3478605566406203,-0.3471379566265887,0.044132157489700403,-0.7482275716643474,-1.0969456982131403,0.06555017185792016,0.4183584475356081,-0.6801160442061462
273,-0.38401711799513394,0.3625081590748653,-0.5881967420608332,3.5760143718781094,-0.7758642540877358,1.9915110076220646,-0.5916610921054256,0.2568996304773803,-0.7482275716643474,-1.0969456982131403,0.06555017185792016,0.37189570360549856,-0.8401514447236919
274,-0.40276342843835455,1.2116263695204958,-0.6692113408580899,3.5760143718781094,-0.9237351319870638,0.66147989681054,-1.2614418545039785,0.11999868850379307,-0.6332128604794561,-0.9122048075681845,-0.39614221506705377,0.43987103064405975,-1.2645931591397908
275,-0.3982762796620517,1.2116263695204958,-0.6692113408580899,-0.2796409342937857,-0.9237351319870638,0.7983319725210508,-0.9106043122952125,0.20989176116696168,-0.6332128604794561,-0.9122048075681845,-0.39614221506705377,0.43987103064405975,-1.3411318289525298
276,-0.3972961322652078,1.2116263695204958,-0.6692113408580899,3.5760143718781094,-0.9237351319870638,1.3870810065673103,-0.6908878717200259,0.4562565923613823,-0.6332128604794561,-0.9122048075681845,-0.39614221506705377,0.35504048385042325,-0.9139068901796041
277,-0.40221613226185093,1.2116263695204958,-0.6692113408580899,3.5760143718781094,-0.9237351319870638,0.7584167837721512,-1.4492639730601862,0.4920811379245638,-0.6332128604794561,-0.9122048075681845,-0.39614221506705377,0.40161411738418445,-1.176921591899744
278,-0.40011873014444277,1.2116263695204958,-0.6692113408580899,-0.2796409342937857,-0.9237351319870638,0.26803017914282246,-1.2897923629652925,0.14971031557801892,-0.6332128604794561,-0.9122048075681845,-0.39614221506705377,0.43987103064405975,-0.7552631018404719
279,-0.3853202041296663,0.3625081590748653,-1.1228930941227269,-0.2796409342937857,-0.9593981084216076,0.7384591893977026,-1.2862485494076281,0.1309450774258761,-0.518198149294565,-1.138661383197485,-1.6427116597644837,0.43987103064405975,-1.0809003515892168
281,-0.4049605449730139,0.3625081590748653,-1.1228930941227269,-0.2796409342937857,-0.9593981084216076,0.960843812427282,-1.1090578715244133,0.6730519573766682,-0.518198149294565,-1.138661383197485,-1.6427116597644837,0.38808558573866364,-1.1170822682279662
282,-0.40221386602509523,0.3625081590748653,-1.1228930941227269,3.5760143718781094,-0.9593981084216076,1.9259360546774444,-0.6660811768163757,0.6575090328466106,-0.518198149294565,-1.138661383197485,-1.6427116597644837,0.21997694660251527,-1.3369569924172897
283,-0.40745793787780465,3.3344218956345717,-1.435167547668516,3.5760143718781094,-1.3238563310087743,2.322236857255799,-1.5484907526747866,0.9764706944680075,-0.9782569940341297,-1.2459302874429432,-2.24291176276695,0.4245682653401096,-1.316082809741088
284,-0.408132143312628,3.3344218956345717,-1.1759208315172947,-0.2796409342937857,-1.3325546179440289,1.1319089070654202,-1.6902432949813588,1.6504554980991364,-0.9782569940341297,-0.7274639169232285,-1.4580347049944942,0.4156970970479651,-0.663416698065185
285,-0.4079168508208356,1.8484650273547187,-1.2819763063064307,-0.2796409342937857,-1.4282357742318292,0.22668944793860585,-1.2968799900806214,1.6504554980991364,-0.9782569940341297,-0.6380731633853468,-1.4580347049944942,0.4156970970479651,-0.6105354352854742
286,-0.4069321709504803,2.9098627904117564,-1.3541529488712591,-0.2796409342937857,-1.4630289219728476,-0.09120651959726754,-1.3110552443112784,2.4948438279805325,-0.9782569940341297,-0.989676793967682,-0.11912678291207038,-0.17334847755046418,0.043522288568842195
288,-0.4039577352086129,1.742325251049015,-0.8297675457471984,-0.2796409342937857,-1.2890631832677562,0.029964589104747003,-0.8113775326806121,1.655146807637172,-0.4031834381096738,-0.6797888483696916,-0.8578346019920275,0.43987103064405975,-0.698207002525521
290,-0.40519056800371833,2.9098627904117564,-0.884268275847171,-0.2796409342937857,-1.236873461656229,0.808310769708275,-1.4386325323871934,0.6123966421374187,-0.6332128604794561,-0.9658392596909136,0.3425656040129035,0.43987103064405975,-1.2924254027080597
291,-0.40022297703520526,2.9098627904117564,-0.884268275847171,-0.2796409342937857,-1.236873461656229,1.2174414543844887,-1.4457201595025218,0.6123966421374187,-0.6332128604794561,-0.9658392596909136,0.3425656040129035,0.43987103064405975,-1.2604183226045504
292,-0.4050625256270208,2.9098627904117564,-0.884268275847171,-0.2796409342937857,-1.236873461656229,0.4790104625298591,-1.598104142482087,0.6123966421374187,-0.6332128604794561,-0.9658392596909136,0.3425656040129035,0.43987103064405975,-1.1017745342654184
293,-0.39979352516999855,-0.48661005137076513,0.4370061809008139,-0.2796409342937857,-1.0107180013396098,-0.23803739249500377,-1.7752948203653018,0.7953103271557804,-0.6332128604794561,-0.7036263826464602,-1.1348500341470125,0.43987103064405975,-0.5618290090410039
295,-0.39450526170055283,-0.48661005137076513,0.4370061809008139,-0.2796409342937857,-1.0107180013396098,0.5474365003851145,-1.3252304985419356,1.012200466101128,-0.6332128604794561,-0.7036263826464602,-1.1348500341470125,0.43987103064405975,-0.8832914222545084
296,-0.40307163663713086,-0.48661005137076513,0.4370061809008139,-0.2796409342937857,-1.0107180013396098,0.36354152364911657,-0.62001160056674,1.012200466101128,-0.6332128604794561,-0.7036263826464602,-1.1348500341470125,0.39496074116507607,-0.7274308582722032
297,-0.3931783800800855,-0.48661005137076513,0.4370061809008139,-0.2796409342937857,-1.0107180013396098,-0.7184451999371083,-0.37194465153023887,1.1826039923513945,-0.6332128604794561,-0.7036263826464602,-1.1348500341470125,0.43987103064405975,0.44848143248715305
298,-0.4018320051317584,2.4853036851889416,-1.2834492990118354,-0.2796409342937857,-1.3325546179440289,0.07273086276428065,-1.7150499898850087,1.8971046510837408,-0.518198149294565,-0.2924289163722035,-1.688880898456981,0.12206142657796479,-1.0642010054482556
299,-0.4028574772637164,2.4853036851889416,-1.2834492990118354,-0.2796409342937857,-1.3325546179440289,1.0649084116654832,-2.0729751592091032,1.8971046510837408,-0.518198149294565,-0.2924289163722035,-1.688880898456981,0.15909855419766997,-1.0962080855517646
301,-0.40515090886049343,0.9568909063868065,-0.7163471074310391,-0.2796409342937857,-1.0455111490806281,0.4219887643171464,-0.9956558376791558,0.7900977610024075,-0.28816872692478257,-0.4652510398787751,-1.0886807954545146,0.4271187262241015,-0.4338006886269675
302,-0.39865927367376647,0.9568909063868065,-0.7163471074310391,-0.2796409342937857,-1.0455111490806281,0.28656223106195394,-1.7752948203653018,0.7900977610024075,-0.28816872692478257,-0.4652510398787751,-1.0886807954545146,0.292498747390801,-0.5493044994352829
303,-0.39782756478442144,0.9568909063868065,-0.7163471074310391,-0.2796409342937857,-1.0455111490806281,0.9808014068017318,-1.800101515268952,0.7900977610024075,-0.28816872692478257,-0.4652510398787751,-1.0886807954545146,0.3681254570813372,-1.0795087394108034
304,-0.40290960070909776,0.914434995864525,-1.2922872552442632,-0.2796409342937857,-0.7062779586056998,1.3428891904524571,-0.9708491427755056,0.09365153594674404,-0.28816872692478257,-1.1029050817823323,-0.02678830552707593,0.40416457826817637,-0.7914450184792214
305,-0.4029503929707005,0.914434995864525,-1.2922872552442632,-0.2796409342937857,-0.7062779586056998,0.45905286815540935,-0.3684008379725745,-0.215311476053183,-0.28816872692478257,-1.1029050817823323,-0.02678830552707593,0.40061611095131844,-0.5131225827965336
306,-0.40065696137392354,0.914434995864525,-1.2922872552442632,-0.2796409342937857,-0.7062779586056998,1.6051890022309359,0.12064543298509908,-0.34363537735622013,-0.28816872692478257,-1.1029050817823323,-0.02678830552707593,0.43987103064405975,-0.8554591786862397
307,-0.4035702087233868,0.914434995864525,-1.2922872552442632,-0.2796409342937857,-0.7062779586056998,0.7912042602444619,0.06394441606246998,-0.30406726155561603,-0.28816872692478257,-1.1029050817823323,-0.02678830552707593,0.43987103064405975,-0.707948287774415
308,-0.35329827877150544,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,0.4861381748064481,0.4962896700975148,-0.2401896326942815,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.43987103064405975,-1.1240403291200332
309,-0.3695675924407366,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.4589964730692648,0.29074848375298545,-0.34207160751020826,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.4325523168030404,-0.36839491624153575
310,-0.11052766631623392,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-1.8831133859317664,-1.0877949901784276,-0.6183850006040079,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,-0.07521117831861028,0.003165535394852572
311,-0.3195959388589867,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.2451651047715927,-0.5562229565287826,-0.5610941598819357,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.43987103064405975,-0.9236481754284981
312,-0.3795061737328962,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.386293807848057,0.7762509411529946,-0.4693056086175401,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.43321765442495136,-0.12486278501918385
313,-0.37863480570032626,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.03988699120582665,0.5069211107705076,-0.2661103025660545,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.40094877976227355,-0.6564586371731177
314,-0.36732401805258524,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,0.389201287844837,0.6663927208654011,-0.10523155628695136,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.4264533886021906,-0.46441615655206325
315,-0.3804273989740917,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.8396163086391228,0.32618661932962845,0.05716357287313285,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.43454832966877316,-0.1554782529442796
316,-0.3730949899509969,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.5416779354776994,0.521096365001165,0.0825629861295687,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.371119476379936,0.7949928649120993
317,-0.3813724197012221,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.7298495395796508,0.11355780586977038,0.09824807155471822,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.43987103064405975,0.4623975542712874
318,-0.3636051235364677,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,0.12547593361103984,-0.04591380422512315,-0.13830765787835453,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.42113068762690337,-0.3141220412834118
319,-0.3552823690511282,-0.48661005137076513,-0.15513688667186154,-0.2796409342937857,-0.08000129926736975,-0.2579949868694523,-0.34359414306892455,0.08412675597558054,-0.6332128604794561,-0.6142356291085782,-0.02678830552707593,0.4324414271993887,0.01569004500057351
320,-0.3901676845501268,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,0.18819980164502453,-0.5739420243171041,0.3393055626657043,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.43987103064405975,-0.7538714896620585
321,-0.3885824519395087,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,0.11692267887913384,-0.5030657531638182,0.3393055626657043,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.43987103064405975,-0.799794691549702
322,-0.36937042984298996,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,-0.3606340436523353,-0.6589935497010473,0.4249338084761134,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.43987103064405975,-0.6842908807413866
323,-0.3769872515789262,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,-0.8353396812731693,0.20569695836904198,0.4249338084761134,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.37588772933696396,-0.12207956066235702
325,-0.38741873936545235,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,0.1953275139216135,-1.9064159219988808,0.7541784415091644,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.40416457826817637,-1.0488932714857075
326,-0.3747720051502212,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,0.025687961738793383,-1.4031943968105502,0.7541784415091644,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.43987103064405975,-0.8999907683954697
327,-0.3818471963015431,-0.48661005137076513,-0.5263310484338373,-0.2796409342937857,-0.5236139329653535,-0.3007612605289872,-0.8787099902762338,0.7541784415091644,-0.518198149294565,-0.7155451497848443,0.527242558782894,0.43987103064405975,0.024039718071053963
328,-0.4016609042567023,-0.48661005137076513,-1.1361500284713688,-0.2796409342937857,-0.8106574018287542,-0.6072528884223181,-1.5130526170981435,0.6587884809024385,-0.6332128604794561,0.13664670060962944,-0.7193268859145368,0.27952466376353874,-0.36839491624153575
329,-0.40153966059027196,-0.48661005137076513,-1.1361500284713688,-0.2796409342937857,-0.8106574018287542,0.055624353300467444,-1.8178205830572733,0.6587884809024385,-0.6332128604794561,0.13664670060962944,-0.7193268859145368,0.19935148032327793,-0.7343889191642704
330,-0.4040098586539942,-0.48661005137076513,-1.1361500284713688,-0.2796409342937857,-0.8106574018287542,-0.21380317075460037,-1.2862485494076281,0.9710685804545118,-0.6332128604794561,0.13664670060962944,-0.7193268859145368,0.12572078349847443,-0.49085678794191856
331,-0.40346709495100197,0.9993468169090881,-0.7207660855472532,-0.2796409342937857,-1.0028895430978806,-0.8381907661838045,-1.420913464598872,1.3345739892047326,-0.9782569940341297,-0.6142356291085782,-0.7193268859145368,0.4079348247923377,-0.026058320351829773
332,-0.40523136026532103,0.9993468169090881,-0.7207660855472532,-0.2796409342937857,-1.0028895430978806,-0.37488946820551444,-1.6016479560397514,1.3345739892047326,-0.9782569940341297,-0.6142356291085782,-0.7193268859145368,0.055638553990528875,-0.6661999224220118
333,-0.4033991078483308,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,0.03139013156006403,-1.0771635495054346,1.248187551953833,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.3601414056184064,-0.9653965407809013
334,-0.4049231520665447,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,0.022836876828156796,-1.0629882952747773,1.248187551953833,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.3567038279052002,-0.8164940376906633
335,-0.4046704666682832,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.36633621347360723,-1.2047408375813495,1.023999820393763,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.43987103064405975,-0.64115090321057
336,-0.4052755518820574,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.605827345967001,-0.7865708377769621,0.6666073301324978,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.43987103064405975,-0.39205232327456424
337,-0.40571293557590915,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.5687632421287381,-0.31524363460761,0.8485258888852159,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.41669510348083116,-0.28628979771514285
338,-0.40541265920577774,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.33497427945661484,-1.105514057966749,0.46810333361904793,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.43144342076652203,-0.571570294289898
339,-0.4029299968398991,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.44046442115013323,-0.8184651597959408,0.46810333361904793,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.43987103064405975,-0.400401996345045
340,-0.40218893742078243,-0.48661005137076513,-0.848916450917459,-0.2796409342937857,-0.3322516203897527,-0.4646986428905367,-0.3542255837419173,0.46810333361904793,-0.518198149294565,-1.0909863146439482,0.8042579909378774,0.43987103064405975,-0.46302454437364987
341,-0.4076845615533755,0.9993468169090881,-1.3895047738009714,-0.2796409342937857,-0.9672265666633367,1.3500169027290458,-0.680256431047033,1.5227950143065285,-0.9782569940341297,-0.7334233004924207,-1.3656962276094995,0.4159188762552685,-0.9918371721707566
342,-0.40632821885508397,-0.48661005137076513,-1.3350040437009985,-0.2796409342937857,-0.3061567595839889,0.35071164155125567,-0.31169982104994565,1.157441513920112,-0.9782569940341297,0.08897163205609245,-1.18101927283951,0.36291364570970175,-0.5520877237921098
344,-0.4057038706288863,1.8484650273547187,-1.0566084223795171,-0.2796409342937857,-0.6018985153826447,0.8268428216274065,-1.4315449052718647,1.2515046395059792,-0.518198149294565,-0.220916313541898,-0.39614221506705377,0.3408466145829915,-1.1142990438711393
345,-0.4056313510527036,-0.48661005137076513,-0.9667558673498323,-0.2796409342937857,-0.9672265666633367,-0.3991236899459166,-0.7086069395083474,1.985149632110714,-0.7482275716643474,-0.3281852177873562,0.15788864924291462,0.3150093369321187,-0.2904646342503833
346,-0.40217647311862603,-0.48661005137076513,-0.9667558673498323,-0.2796409342937857,-0.9672265666633367,-0.5644866147627845,-0.5739420243171041,1.985149632110714,-0.7482275716643474,-0.3281852177873562,0.15788864924291462,0.08180850045235682,0.0073403719300928014
347,-0.40703981719637644,3.1221423430231643,-1.0021076922795442,-0.2796409342937857,-1.0803042968216465,0.316498622623628,-1.4457201595025218,2.232367428675686,-0.6332128604794561,-0.3341446013565484,-0.25763449898956287,0.39030337781169977,-0.8707669126487874
348,-0.40745793787780465,2.9098627904117564,-1.3173281312361427,-0.2796409342937857,-1.028114575210119,0.4861381748064481,-1.374843888349236,2.1417161645720264,-0.6332128604794561,-0.7572608347691892,-0.6731576472220387,0.3737808268675796,-0.9222565632500848
349,-0.40587383838556446,1.2116263695204958,-1.4292755768468972,-0.2796409342937857,-1.0803042968216465,0.9195030812230653,-1.2047408375813495,2.3540571548744302,-0.9782569940341297,-0.42949473846362235,0.5734117974753904,0.36169386006953225,-0.9361726850342191
350,-0.4021209503181112,1.2116263695204958,-1.4292755768468972,-0.2796409342937857,-1.0803042968216465,0.279434518785365,-0.8539032953725837,2.3540571548744302,-0.9782569940341297,-0.42949473846362235,0.5734117974753904,0.43987103064405975,-0.9236481754284981
351,-0.40015045745902267,2.060744579966126,-1.364463897809092,-0.2796409342937857,-1.236873461656229,0.4063077973086502,-1.1551274477740494,3.2630339180926207,-0.6332128604794561,0.023418412794979082,-0.07295754421957233,0.1502273859055248,-0.9918371721707566
352,-0.40095043903378774,2.060744579966126,-1.364463897809092,-0.2796409342937857,-1.236873461656229,-0.5844442091372329,-1.7717510068076374,3.2630339180926207,-0.6332128604794561,0.023418412794979082,-0.07295754421957233,0.38919448177518134,-0.6717663711356656
353,-0.40722224925521094,3.3344218956345717,-1.3158551385307382,-0.2796409342937857,-1.2455717485914835,0.6187136231510051,-1.1480398206587208,3.9341281168568787,-0.518198149294565,-1.3114835067040567,-0.6731576472220387,0.30192436370120473,-1.1296067778336871
354,-0.40428520641981275,2.9098627904117564,-1.332058058290189,-0.2796409342937857,-1.2194768877857198,-0.8994890917624709,-1.6512613458470513,3.203989759664413,-0.6332128604794561,-0.4354541220328145,1.6353042874028307,0.28351668949500414,-0.6355844544969161
355,-0.39708083977341546,2.9098627904117564,-1.332058058290189,-0.2796409342937857,-1.2194768877857198,-0.510316001460707,-1.7363128712309945,3.203989759664413,-0.6332128604794561,-0.4354541220328145,1.6353042874028307,0.20855531742637884,-0.9807042747434491
356,0.6087169577899909,-0.48661005137076513,1.0527171317599644,3.5760143718781094,1.885811548100164,-0.11686628379298925,1.0243178901894956,-0.8066060257058041,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.2272956604435352,0.6934051758879187
357,0.027057833359583942,-0.48661005137076513,1.0527171317599644,3.5760143718781094,1.885811548100164,0.14400798553017133,0.7975138224989804,-0.6251139496383623,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3782164110136518,0.09083710263489912
358,0.18026336987412256,-0.48661005137076513,1.0527171317599644,3.5760143718781094,1.885811548100164,-0.23803739249500377,0.5281839921164936,-0.5220473006966688,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.4235702589072436,-0.15826147730110643
359,0.07369811891044244,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.885811548100164,-0.25942052932477055,0.453763907405543,-0.6232658580021663,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.3715630347945434,0.0073403719300928014
360,0.10549455371141037,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.885811548100164,0.14828461289612493,0.6911994157690512,-0.6189536441843758,1.6670813632183674,1.5430612229389706,0.8042579909378774,0.19214365608591036,-0.6717663711356656
361,0.0256006431256634,-0.48661005137076513,1.0527171317599644,-0.2796409342937857,1.885811548100164,-0.061270128035593466,0.8010576360566445,-0.7244844153076638,1.6670813632183674,1.5430612229389706,0.8042579909378774,-0.07299338624557415,0.21886542304893553
