CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.1426688510604034,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.405072399571732,-3.875914514370974,0.6984288828813777,-1.0403411029954701,1.7084686622318348,1.563758057766649,0.821144316526149,-0.040594851048150485,-0.7553074818363174
0.03656228382507624,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.405072399571732,-1.8780183728950242,0.8224751874048839,-0.9753297131424535,1.7084686622318348,1.563758057766649,0.821144316526149,-0.48218725450691285,0.21817856323709287
1.2503232274856018,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.6621553471441411,-3.4455545751942713,1.1272746785197847,-1.0882934293715985,1.7084686622318348,1.563758057766649,0.821144316526149,-2.590342765303967,0.1233768698941881
0.18496101248756114,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.6621553471441411,-1.8680431425167565,1.1272746785197847,-1.1715323117067693,1.7084686622318348,1.563758057766649,0.821144316526149,0.19715932117867718,-1.3014784315432015
0.28030028078907476,-0.5020349401428853,1.0183231462956337,3.7682887362833415,0.6621553471441411,0.5730382343365258,1.0138609143840074,-1.1602219189357916,1.7084686622318348,1.563758057766649,0.821144316526149,0.19498961451570423,-1.2349757511384771
0.7203710051798805,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.6621553471441411,-0.09245213518506323,1.1272746785197847,-1.247900831490974,1.7084686622318348,1.563758057766649,0.821144316526149,0.09015852416785215,-0.41430437593124203
0.6011536825998353,-0.5020349401428853,1.0183231462956337,3.7682887362833415,0.9781085763374848,-0.5783883578978302,0.7586799450785089,-1.2663620097741817,1.7084686622318348,1.563758057766649,0.821144316526149,-0.1184759007401276,-0.5062761679803286
1.8650327214582516,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.9781085763374848,-3.0536705246194598,1.1272746785197847,-1.2629034599185933,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,3.609815263878029
1.4684610941369092,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,0.5245871153563675,0.8898146098605012,-1.1657369038406484,1.7084686622318348,1.563758057766649,0.821144316526149,0.05441546177256062,1.525592960981033
0.7934035827003166,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,0.7312168874776312,1.084744516968868,-1.159614335853053,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.2426028315992277
2.5012372821413598,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,0.1412532622486423,0.9925958336085494,-1.14648119383386,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.5892657400919397
1.787020453483226,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,-0.08247690480679576,1.1272746785197847,-1.14648119383386,1.7084686622318348,1.563758057766649,0.821144316526149,0.405222770649033,1.3190101665323155
10.571523018123123,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,0.9791726140231491,0.8401960880510991,-1.1322730971298218,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.6723777208948905
1.5409019396484769,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0037264057315396,0.37638369259352944,1.095377057356597,-1.0842740335934826,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.2199636212486833
0.7147773464405153,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.0614745147882352,1.1272746785197847,-1.0556708915445638,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.5765311842697585
0.5672100074272336,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.0842750413671332,1.1272746785197847,-1.077777568324202,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.7123664463730246
2.0610454935817253,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-2.7259129550477983,0.8153868271463978,-1.121523550281372,1.7084686622318348,1.563758057766649,0.821144316526149,-0.8270564188320904,2.571241489046804
1.656703523179418,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.430558038784148,1.0599352560641668,-1.1277863297495994,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,2.5967106006911664
2.593344878344335,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-2.3212036082723566,1.1272746785197847,-1.1085773569030215,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,2.238728087023183
2.37138978432893,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.8252921551813222,0.755135764949266,-1.084647930875168,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,2.7636747770264316
0.5868841702106108,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.2695293198206805,1.0882886970981114,-0.9866401059134312,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.1874197563697761
0.43992832878478194,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-0.8092436895091737,1.0209492746424935,-0.8939135800554983,1.7084686622318348,1.563758057766649,0.821144316526149,0.4131022316882506,0.6582282144258
0.23373628369037888,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-0.32758256552995035,0.5070431559022537,-0.7811368124671957,1.7084686622318348,1.563758057766649,0.821144316526149,0.22981911621079681,0.8916950711657897
1.010134387226152,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.2513654232074027,-1.773990970378802,1.0209492746424935,-0.9670572357851681,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.8708409188268358
0.6477893299208992,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.12522789214223012,0.8650053489558,-0.95714895782051,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.38372778892544895
1.2302611652225073,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.5612879629636571,0.9394331316699039,-0.9614020393996794,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.5506919652607143
0.6566826049351859,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,0.27093125716612576,1.084744516968868,-0.9877617977584869,1.7084686622318348,1.563758057766649,0.821144316526149,0.3851244352446519,0.6596431650727093
0.30526297119242146,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,0.17687908502817115,0.9855074733500633,-1.0106162691014955,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.9780070606272402
0.5276220242201446,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.7607925705290154,1.0882886970981114,-1.0309001966329183,1.7084686622318348,1.563758057766649,0.821144316526149,0.39791428504744,1.0558293462072368
0.8048997373444275,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.6111641148549958,0.34046668982783096,-1.0930606197130852,1.7084686622318348,1.563758057766649,0.821144316526149,-0.2294735258143235,2.4778547463508076
2.673926671535324,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.418784671845543,1.1272746785197847,-1.051744970086869,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,2.0250705393399198
1.3385271219181727,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,0.08852704453494045,1.1272746785197847,-1.0586153326378347,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.1124273720835975
0.7652648108882006,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,0.17545405211698953,1.1272746785197847,-1.0282829156611217,1.7084686622318348,1.563758057766649,0.821144316526149,0.20389683134264625,1.1110124214366883
2.6437347502477606,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-1.3279556691791063,0.9855074733500633,-0.9984646074467262,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.0346050865036012
4.710164223806341,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-1.0685996793441406,0.6098243796503019,-1.0430518582876878,1.7084686622318348,1.563758057766649,0.821144316526149,-0.32882325196098117,2.11138252880137
7.970446997345042,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-0.8519946768446081,1.1272746785197847,-1.128113489871074,1.7084686622318348,1.563758057766649,0.821144316526149,0.3050736788897018,1.4888042441613987
2.13903305458352,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.9012550881553201,-3.0536705246194598,1.1272746785197847,-1.2436944870720157,1.7084686622318348,1.563758057766649,0.821144316526149,0.13663592479048428,1.5397424674501234
1.0562375992741007,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.9012550881553201,-0.9588721451831934,1.1272746785197847,-1.1936389884864076,1.7084686622318348,1.563758057766649,0.821144316526149,-0.29878994394193426,-0.04641720773489497
0.4944986205587928,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,-0.9460468489825626,1.0528468958056811,-1.114419501929353,1.7084686622318348,1.563758057766649,0.821144316526149,-0.49806037167287287,1.9727173654042855
1.3634935183675039,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,0.8138687963261381,1.1272746785197847,-1.1093718886266026,1.7084686622318348,1.563758057766649,0.821144316526149,-2.0428915157096283,1.0360200371505104
5.8969142689827185,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,-0.7465422414172044,1.1272746785197847,-1.1339088977371945,1.7084686622318348,1.563758057766649,0.821144316526149,-4.061403882799642,-0.3322372384105185
1.3156114042469655,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,0.5359873786458166,1.1272746785197847,-1.0803948492959985,1.7084686622318348,1.563758057766649,0.821144316526149,-3.690840823781363,1.2397729303054097
1.9036744275906157,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,-2.355404398140704,1.1272746785197847,-1.0680562390003865,1.7084686622318348,1.563758057766649,0.821144316526149,-3.7623269485719457,3.100433030990779
3.119850477884414,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.37181994734485235,-1.604412053948246,1.1272746785197847,-1.0514645471256052,1.7084686622318348,1.563758057766649,0.821144316526149,-1.681920844043441,1.0784685565577807
5.231098400882962,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.191590487954608,-2.5107329854594473,1.1272746785197847,-1.0193093809006768,1.7084686622318348,1.563758057766649,0.821144316526149,-3.0830945679738813,3.469735149834035
2.7844286093083417,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0720406174490194,-1.3920821501822571,0.7409590444322938,-1.0243102570432165,1.7084686622318348,1.563758057766649,0.821144316526149,-2.636705970839073,2.0066761809301026
0.9495405353785668,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.405072399571732,0.185429282495257,1.1272746785197847,-0.9255079003578989,1.7084686622318348,1.563758057766649,0.821144316526149,-0.4511261907001416,0.3625035292218135
0.44739477609501244,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.405072399571732,-0.3917090465331013,0.9606982124453619,-0.9181701662048265,1.7084686622318348,1.563758057766649,0.821144316526149,-0.4370801949345795,0.4587201732116273
1.0682328347774657,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,-0.9018708287359479,0.6877963424936482,-0.8823695014834673,1.7084686622318348,1.563758057766649,0.821144316526149,-0.7617368287678511,0.23232806970618308
0.4508327514200242,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,-0.253480854148532,0.5991918392625724,-0.8493730663747473,1.7084686622318348,1.563758057766649,0.821144316526149,-4.062317443499841,1.5326677142155782
0.6659934277970668,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,-1.020148560363981,0.08528572052233237,-0.8298836705669055,1.7084686622318348,1.563758057766649,0.821144316526149,-4.049413398609528,0.6653029676603452
1.539160098035733,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0720406174490194,-0.5484626667630265,0.9642423925746053,-0.9018121601310984,1.7084686622318348,1.563758057766649,0.821144316526149,-4.003392778336996,1.6883122853755714
1.0928162731417255,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,-0.6325396085227136,-0.30102991356515807,-0.8606834591457249,1.7084686622318348,1.563758057766649,0.821144316526149,-3.809603714807252,0.4573052225647183
4.23241783593648,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0720406174490194,-0.11240259594159945,0.37236431099101847,-0.9236384139494728,1.7084686622318348,1.563758057766649,0.821144316526149,-3.8761794508342646,0.29175599687636217
0.4899550081817201,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0720406174490194,-0.12522789214223012,0.35109923021555994,-0.889660498476329,1.7084686622318348,1.563758057766649,0.821144316526149,-2.986485523927821,1.2822214497126807
0.7335385865630284,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.0720406174490194,0.1412532622486423,0.9713307528330909,-0.8744241842476566,1.7084686622318348,1.563758057766649,0.821144316526149,-3.3977020341049617,1.6444488153213912
0.6289342033001103,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,0.09565220909084597,0.6346336405550027,-0.8349312838696558,1.7084686622318348,1.563758057766649,0.821144316526149,-3.13813660016088,0.7332205987119785
0.8229049440860902,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,0.7867931710136963,0.9252564111529316,-0.8183395919948745,1.7084686622318348,1.563758057766649,0.821144316526149,-3.1623459587161573,1.0232854813283292
0.3759249146313997,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,0.2053797432517932,0.2341412859505399,-0.7659004982385232,1.7084686622318348,1.563758057766649,0.821144316526149,-2.9725537232497845,-0.06056671420398544
0.2693167958394952,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.22105510527478586,0.6984288828813777,-0.7119658153554314,1.7084686622318348,1.563758057766649,0.821144316526149,-2.9469740236442084,0.5322976068508966
1.2986500671242875,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,-0.10385239847451232,0.9500656720576329,-0.7557117973126013,1.7084686622318348,1.563758057766649,0.821144316526149,-2.941949439793113,0.38372778892544895
0.9585585806076669,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.49608645713274413,0.9358889515406607,-0.8012805285179867,1.7084686622318348,1.563758057766649,0.821144316526149,-2.8366615690951615,1.5298378129217602
1.3613316582098427,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.2566809280543147,0.8898146098605012,-0.8583466011351922,1.7084686622318348,1.563758057766649,0.821144316526149,-3.777172309950182,0.7912335752352487
1.4547734309672606,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.18365424150065587,1.1272746785197847,-0.8996622507614085,1.7084686622318348,1.563758057766649,0.821144316526149,-3.9846647839829132,1.9797921186388308
1.269582313118708,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.49288638322696265,0.6984288828813777,-0.9434082327185785,1.7084686622318348,1.563758057766649,0.821144316526149,-3.303719477071975,3.050909758348964
0.7399302805377361,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.9317965198707516,0.9110796906359597,-0.9449972961657407,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,1.4746547376923083
2.3039397474099053,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.6596152338351553,0.8579169886973143,-0.9220960876625212,1.7084686622318348,1.563758057766649,0.821144316526149,0.3790720956058322,1.3657035378803133
0.7811353351427557,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.1783041179393515,1.0280376349009799,-0.829135876003535,1.7084686622318348,1.563758057766649,0.821144316526149,0.31637899255466573,0.9992313203308754
0.27985431992226584,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.08817703645151967,1.1272746785197847,-0.857318383610558,1.7084686622318348,1.563758057766649,0.821144316526149,0.42749081271638706,0.5846507807865307
0.8110752453033689,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.29088171792266193,1.1272746785197847,-0.8696569939061701,1.7084686622318348,1.563758057766649,0.821144316526149,0.32517201429408293,0.9044296269879709
1.1613904773427342,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.6083140490326339,1.0067725541255212,-0.9083553625605897,1.7084686622318348,1.563758057766649,0.821144316526149,-1.3444743604073814,1.6034152465610296
0.8981994450057705,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.2538308622319515,0.9429773117991468,-0.8652169636861582,1.7084686622318348,1.563758057766649,0.821144316526149,-3.5993705586739235,1.6302993088523012
0.3566559462090015,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,0.0856769787125785,0.9996841938670357,-0.8259110119490001,1.7084686622318348,1.563758057766649,0.821144316526149,-0.4595766271769838,0.7544448584156138
0.8059250767334895,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.5929364817948013,-0.04257598329372335,1.0067725541255212,-0.767022190083579,1.7084686622318348,1.563758057766649,0.821144316526149,0.3456129349610384,0.5634265210828955
0.7323279448747384,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,-0.13662815543167922,1.0812003368396252,-0.7372973561896045,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.8025531804105206
0.2520305620188374,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.5331373128234546,1.0634794361934101,-0.6935513742324345,1.7084686622318348,1.563758057766649,0.821144316526149,-0.033857340884181415,0.7459551545341598
0.20867353004544895,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.02297553062060792,0.8366519079218557,-0.6874755434050499,1.7084686622318348,1.563758057766649,0.821144316526149,0.3064440199399999,0.6808674247763444
0.5987867545643616,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,1.5848116012751308,1.1024654176150832,-0.6479826430270491,1.7084686622318348,1.563758057766649,0.821144316526149,0.2011561492420487,0.6058750404901659
0.7551250690744393,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.6371647153396767,0.9181680508944454,-0.6276987154956262,1.7084686622318348,1.563758057766649,0.821144316526149,-4.014812287089485,0.8846203179312444
0.1566233495409401,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,-0.43446003386853566,0.6984288828813777,-0.5882058151176256,1.7084686622318348,1.563758057766649,0.821144316526149,-3.9714181538300255,0.9270688373385153
0.5929176130734773,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,-0.4914613503157811,0.4290711930589068,-0.4953858149392714,1.7084686622318348,1.563758057766649,0.821144316526149,-4.051126324922401,0.6341740534283469
0.42004168603162334,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,-0.284831578194516,0.5743825783578715,-0.5242226427892436,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.3172251085207246
0.17432589586053024,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.5986888267377859,0.7728566655954813,-0.5803072350420254,1.7084686622318348,1.563758057766649,0.821144316526149,-1.1764933866582636,0.5605966197890775
0.036087909939052296,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.13555313060391838,0.7161497835275928,-0.5945153317460636,1.7084686622318348,1.563758057766649,0.821144316526149,0.3788437054307826,0.3101503552861796
0.40197471185688455,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.05147618884423125,0.5247640565484688,-0.5163240627136434,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.21676361259018387
0.29897504650528167,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,1.3623760172483073,0.3307826394357331,0.7693124854662384,-0.48491669105208535,1.7084686622318348,1.563758057766649,0.821144316526149,0.40613633134923194,-0.30676812676615606
0.5482894073273842,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.8670979822965803,-0.10242736556333197,-0.099011646198305,-0.40929596583125094,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.10781241277818888
-0.029325037037124857,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.8670979822965803,-0.7436921755948411,-0.708610628428107,-0.36110995365406906,1.7084686622318348,1.563758057766649,0.821144316526149,-0.2724108787236839,0.23657292164691032
0.04620170943092142,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.8670979822965803,-0.4686608237368829,0.5850151187456005,-0.45224741606483976,1.7084686622318348,1.563758057766649,0.821144316526149,-3.839751217913824,0.663888017013436
0.12616582829114972,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,-0.3959841452666448,0.9323447714114178,-0.6070408906825183,1.7084686622318348,1.563758057766649,0.821144316526149,-0.3079255509439252,1.2539224367745003
1.195090788829016,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.226652247445208,-0.8092436895091737,-0.40735531744244907,-0.4745877786455313,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,0.32571481240217887
0.020716466543751515,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.226652247445208,0.22248013818596746,0.24122964620902607,-0.4405631260121769,1.7084686622318348,1.563758057766649,0.821144316526149,0.4009975524106119,0.2691167865258177
0.1539129945775639,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,0.9962730089573234,-0.02103968335495866,-0.6104994405381063,1.7084686622318348,1.563758057766649,0.821144316526149,0.18756693382658643,-0.11291988813961931
0.5750309998033206,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,-1.2168031021069787,0.9642423925746053,-0.6586854527152882,1.7084686622318348,1.563758057766649,0.821144316526149,-0.0648042096034279,0.8039681310574299
0.36963328389827527,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.26080935330394783,-0.16940391238884484,1.035125995159466,-0.7632832172667269,1.7084686622318348,1.563758057766649,0.821144316526149,-0.633724135652446,1.6472787166152099
0.1816490427260244,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,0.28945668501148036,0.9004471502482303,-0.7168732171775497,1.7084686622318348,1.563758057766649,0.821144316526149,0.43342895726768127,0.8803754659905172
1.435773768553074,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,-1.3920821501822571,1.0315818150302227,-0.8124974469685431,1.7084686622318348,1.563758057766649,0.821144316526149,-0.10020468673614442,1.7618897190148408
1.3505717713679983,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.5169876472444968,-0.07392670733970863,0.7019730630106206,-0.8823695014834673,1.7084686622318348,1.563758057766649,0.821144316526149,0.28623148944809407,0.09224795566218943
0.2993283562224766,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,-0.1832330228596693,-0.055401279494354035,-0.12382090710300635,-0.19393113158056804,1.7084686622318348,1.563758057766649,0.821144316526149,0.4413084183068989,-0.24309534765524973
0.28501931267608344,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,-0.1832330228596693,0.6685154393856619,0.23768546607978325,-0.23716300477542074,1.7084686622318348,1.563758057766649,0.821144316526149,0.39757169978486495,-0.6675805417279577
0.2878581439002578,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,-0.1832330228596693,1.1117006747629945,0.31211324879388674,-0.2002873853692166,1.7084686622318348,1.563758057766649,0.821144316526149,0.42280881412786614,-0.7708719389523166
-0.07197174353013898,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,-0.1832330228596693,-0.7394170768612989,-0.9886008586383069,0.12112406539943504,1.7084686622318348,1.563758057766649,0.821144316526149,0.39585877347199183,-0.2883737683563386
-0.12630361301247642,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.2522700768392629,-0.5840884895425541,-0.9318939765704183,-0.053813125269034146,1.7084686622318348,1.563758057766649,0.821144316526149,0.14245987425425374,0.1247918205410971
0.033686392141056266,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.2522700768392629,0.044351024288325734,-0.5774759636461149,0.07130225261488023,1.7084686622318348,1.563758057766649,0.821144316526149,0.3467548858362876,-0.26573455800579415
0.2829896348252051,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.2522700768392629,-0.23780549212553934,0.4113502924126916,-0.13705200760420486,1.7084686622318348,1.563758057766649,0.821144316526149,0.39311809137139425,0.3568437266341775
0.1772339066097498,-0.5020349401428853,1.0183231462956337,-0.2653724462171367,0.2522700768392629,-0.5356373705623958,-0.5314016219659553,-0.32100947019333,1.7084686622318348,1.563758057766649,0.821144316526149,0.3421870823352921,-0.142633851724709
-0.4015034696880816,-0.5020349401428853,2.411486038139422,-0.2653724462171367,0.47429126492107193,-1.178327213505088,0.8685495290850432,-0.9432680212379465,-0.6198687854003131,1.8335052382215329,0.7750534981687015,0.4206391074648932,0.7926485258821574
-0.3974873511894781,-0.5020349401428853,2.411486038139422,-0.2653724462171367,0.47429126492107193,-1.2353285299523333,1.067023616322653,-0.9738808611759234,-0.6198687854003131,1.8335052382215329,0.7750534981687015,-0.16221261926216154,1.628884358205392
-0.39451139626387494,-0.5020349401428853,2.411486038139422,-0.2653724462171367,0.47429126492107193,-1.6927640944414768,1.056391075934924,-0.9424734895143654,-0.6198687854003131,1.8335052382215329,0.7750534981687015,-0.4547804335009381,2.436821177590446
-0.4070773628488625,-0.5020349401428853,2.411486038139422,-0.2653724462171367,0.47429126492107193,-0.4244848034902682,1.084744516968868,-0.9212080816185189,-0.6198687854003131,1.8335052382215329,0.7750534981687015,0.3637699538774968,0.7940634765290666
-0.406388038295734,-0.5020349401428853,2.411486038139422,-0.2653724462171367,0.47429126492107193,-0.4244848034902682,0.542484957194684,-0.8081976282291631,-0.6198687854003131,1.8335052382215329,0.7750534981687015,0.4413084183068989,0.1262067711880061
-0.3987301119429678,-0.5020349401428853,-0.19708140976310773,-0.2653724462171367,0.26934862976863283,-0.8177938869762609,-0.5030481809320111,-0.6811660267766119,-0.3870350406370983,-0.08469693390208659,0.36023613295166323,0.4413084183068989,-0.06339661549780343
-0.38560329706564994,-0.5020349401428853,-0.19708140976310773,-0.2653724462171367,0.26934862976863283,-0.5057116794275921,-0.907084715665717,-0.6811660267766119,-0.3870350406370983,-0.08469693390208659,0.36023613295166323,0.4413084183068989,0.16016558671382275
-0.39802843390322407,-0.5020349401428853,-0.19708140976310773,-0.2653724462171367,0.26934862976863283,-0.8705201046899627,-1.396181573501256,-0.4863188058584049,-0.3870350406370983,-0.08469693390208659,0.36023613295166323,0.4000839917104129,0.7275607961243425
-0.3906002824015008,-0.5020349401428853,-0.19708140976310773,-0.2653724462171367,0.26934862976863283,-0.3731836186877467,-0.10255582632754835,-0.6683600448788932,-0.3870350406370983,-0.08469693390208659,0.36023613295166323,0.4413084183068989,0.065363893370918
-0.39242118632858214,-0.5020349401428853,-0.19708140976310773,-0.2653724462171367,0.26934862976863283,-0.3617833553982976,0.4078061122834488,-0.6267172351312025,-0.3870350406370983,-0.08469693390208659,0.36023613295166323,0.4413084183068989,0.26487193458509073
-0.4124029509286778,-0.5020349401428853,0.12664108792673534,-0.2653724462171367,0.16687731219241325,0.4447852723302239,0.03212301858368685,-0.6358777185324903,-0.9691194025451353,-0.7920339848726713,1.189870863385738,0.38523863033217665,-0.3944950668745156
