,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
241,-0.4070304195997246,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,-0.2648811174379671,-0.10964418658603384,1.1670082365933974,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.4152719383512156,-0.00821354026835132
242,-0.40742820186873424,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,0.10990253820267093,-0.5420341623536832,1.4938879351066954,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.1655272819342741,-0.17517771660361647
243,-0.40438059672076293,0.7520211141170771,-0.8849917173540239,-0.2653724462171376,-1.0713177751868908,0.1597786900940108,-2.140459400642289,1.4938879351066954,-0.3870350406370988,-0.6301856765997407,-0.8381251443420247,0.18790951908915296,-1.0283929566897598
244,-0.39468187437916474,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,-0.980247638850896,0.2943923481476716,1.9235893860834272,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.162558209658627,0.005935966200738899
245,-0.3965040136549076,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,-0.9631472439167218,0.07110900000536093,1.9235893860834272,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.35257883530004913,0.8492465517585192
246,-0.3781590860313267,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,-0.24635568959261253,-1.1799865856174283,1.9706069692553427,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.3645693194901631,-0.4666575498668761
247,-0.3958566909562708,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,-0.07820180607323828,0.3900852116372335,1.9706069692553427,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.20423941660521275,-0.3265774358228824
248,-0.39983204294904406,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,0.2167800065412562,-0.6767130072649181,1.8635788723729503,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.18790951908915296,-0.4157193265781512
249,-0.39657813457459884,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,0.6229143862278795,-1.7966739281057151,1.8635788723729503,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.40522277064902507,-0.8345447180632232
250,-0.4028079978746472,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,0.29373178374503783,-1.9561620339216514,1.6627025577875694,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.4342283228803475,-0.9279314607592188
251,-0.3936923601012867,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,0.22390517109716174,-2.101473419220616,1.6627025577875694,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.2148595597450279,-1.2547850601952042
252,-0.40998413824942037,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,0.9634972520001703,-2.1759012019347193,2.3684336769684102,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.31786352869248136,-1.2632747640766584
253,-0.37456298607764027,0.41760616631441994,-0.7505890732238658,-0.2653724462171376,-1.0456999457928358,2.8188901023580075,-2.119194319866831,2.3684336769684102,-0.27061816825549123,-0.4503542229631514,0.31414531459419154,0.44130841830689094,-1.2618598134297492
254,-0.41418679439591344,2.8421145378836834,-1.0714211914700495,-0.2653724462171376,-1.3787317279155489,-0.24635568959261253,-1.282767809365476,2.515001411389014,-0.9691194025451365,-0.540269949781446,-0.9303067810569233,0.39551618820940887,-0.8331297674163141
255,-0.4157569225447061,2.8421145378836834,-1.0714211914700495,-0.2653724462171376,-1.3787317279155489,-0.5769633249866346,-1.7399670460378267,2.515001411389014,-0.9691194025451365,-0.540269949781446,-0.9303067810569233,0.42166686325260966,-0.4539229940446949
256,-0.4182399733543625,3.2601332226370046,-1.0555241045299233,-0.2653724462171376,-1.3616531749861789,1.6717386088571937,-1.2047958465221293,1.1670082365933974,-0.7362856577819215,-0.965871056721374,-1.1607608728441656,0.3207184058806037,-1.3227026912468376
257,-0.3445934275491506,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,3.4530297478336123,0.6629870815889468,-0.9525687161198675,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.359087955288968,-1.038297611218123
258,-0.33817332055522803,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,1.4993096266042771,1.1272746785197834,-0.9088227341626975,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.28588890418551177,-0.6605057884934128
259,-0.33902076973703116,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,0.7996184672143397,1.1272746785197834,-0.854560891158131,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.3845534598070194,-0.7864363960683162
260,-0.3534175230383922,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,1.31405534815073,0.48223389499755204,-0.8071694107045302,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.39448843242168513,-0.405814672049788
261,-0.354157496886643,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,1.7657907809951483,0.7515915848200225,-0.7942232173261796,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.34390000864815734,-0.7354981727795913
263,-0.3181915559551323,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,1.49075942913719,0.9323447714114167,-0.8227328850546771,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.40156852784822855,-0.17093286466288948
264,-0.3521871157715177,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,1.3183304468842736,0.8295635476633687,-0.8922310422879163,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.3384186444469623,-0.616642318439233
265,-0.32605331483704947,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.7987837705791146,-1.027273724919874,-0.1911603295586234,-0.8658712839291087,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.389920628920689,-0.2841289164156117
268,-0.3533693444405929,0.3340024293637557,-1.0237299306496708,-0.2653724462171376,0.18395586512179737,1.694539135436092,-0.5526667027414122,-0.452013730263788,-0.5034519130187064,-0.8459834209636478,-2.4973946052101765,0.36593966054046184,-1.3156279380122924
269,-0.40894150397909695,0.3340024293637557,-0.5916182038226038,3.7682887362833544,-0.763903822458232,-0.5142618768946653,-0.23723467123878267,0.03662327973857552,-0.7362856577819215,-1.0917530742669865,0.08369122280694828,0.3778159496430503,0.16865529059527706
270,-0.383183249037731,0.3340024293637557,-0.5916182038226038,-0.2653724462171376,-0.763903822458232,-0.605463983210258,-0.9248056163119301,0.27568385421605907,-0.7362856577819215,-1.0917530742669865,0.08369122280694828,0.3470974710988541,0.07668349854619025
271,-0.4001137024438708,0.3340024293637557,-0.5916182038226038,-0.2653724462171376,-0.763903822458232,-0.05825134531670207,-1.8392040896566317,0.27568385421605907,-0.7362856577819215,-1.0917530742669865,0.08369122280694828,0.44130841830689094,-0.8302998661224961
272,-0.4059828439347552,0.3340024293637557,-0.5916182038226038,-0.2653724462171376,-0.763903822458232,0.3664084622152759,-0.33647171485758737,0.03662327973857552,-0.7362856577819215,-1.0917530742669865,0.08369122280694828,0.4191545713270617,-0.6689954923748669
273,-0.3927300234939622,0.3340024293637557,-0.5916182038226038,3.7682887362833544,-0.763903822458232,2.0094714088071224,-0.5810201437753565,0.24647312908440178,-0.7362856577819215,-1.0917530742669865,0.08369122280694828,0.3713068296541315,-0.8317148167694051
274,-0.41316763175015897,1.1700397988703983,-0.6711036385232347,3.7682887362833544,-0.9090715223578764,0.6799157026751249,-1.2508701882022888,0.11144947323582906,-0.6198687854003139,-0.9059272388425109,-0.3772169607675382,0.44130841830689094,-1.2632747640766584
275,-0.40827565105053737,1.1700397988703983,-0.6711036385232347,-0.2653724462171376,-0.9090715223578764,0.816718862148514,-0.8999963554072291,0.200109866155435,-0.6198687854003139,-0.9059272388425109,-0.3772169607675382,0.44130841830689094,-1.3410970496566548
276,-0.40720707445832205,1.1700397988703983,-0.6711036385232347,3.7682887362833544,-0.9090715223578764,1.4052574544663226,-0.6802571873941612,0.4430963620906135,-0.6198687854003139,-0.9059272388425109,-0.3772169607675382,0.3539491763503479,-0.9067072010555836
277,-0.41257095834664453,1.1700397988703983,-0.6711036385232347,3.7682887362833544,-0.9090715223578764,0.7768179406354415,-1.4387117350521692,0.478429655209866,-0.6198687854003139,-0.9059272388425109,-0.3772169607675382,0.4019111131108029,-1.1741328733213896
278,-0.41028432797416986,1.1700397988703983,-0.6711036385232347,-0.2653724462171376,-0.9090715223578764,0.28660661918913233,-1.279223629236233,0.14075367268790745,-0.6198687854003139,-0.9059272388425109,-0.3772169607675382,0.44130841830689094,-0.7454028273079544
279,-0.3941506744547109,0.3340024293637557,-1.1162220728467689,-0.2653724462171376,-0.9440825558630846,0.7568674798789066,-1.2756794491069898,0.12224575724448934,-0.5034519130187064,-1.1337137467821907,-1.6216690564186522,0.44130841830689094,-1.0765012786846668
280,-0.4157198620848605,0.3340024293637557,-1.1162220728467689,-0.2653724462171376,-0.9440825558630846,2.1933006543494895,-0.1309092673614918,0.39986448889576054,-0.5034519130187064,-1.1337137467821907,-1.6216690564186522,0.33179532937051864,-1.2307308991977508
281,-0.4155629728048474,0.3340024293637557,-1.1162220728467689,-0.2653724462171376,-0.9440825558630846,0.979172614023163,-1.0984704426448384,0.6569188700543448,-0.5034519130187064,-1.1337137467821907,-1.6216690564186522,0.3879793124327663,-1.1132899955043014
282,-0.41256848764932147,0.3340024293637557,-1.1162220728467689,3.7682887362833544,-0.9440825558630846,1.94391989489279,-0.6554479264894599,0.6415890815052511,-0.5034519130187064,-1.1337137467821907,-1.6216690564186522,0.2148595597450279,-1.3368521977159278
283,-0.4182856812548388,3.2601332226370046,-1.4226022938746559,3.7682887362833544,-1.3018782397333841,2.340079044201146,-1.5379487786709742,0.9561769068831475,-0.9691194025451365,-1.241612618964144,-2.220849695065485,0.4255494962284557,-1.3156279380122924
284,-0.41902071370844357,3.2601332226370046,-1.1682489028326364,-0.2653724462171376,-1.3104175161980691,1.1501765633648993,-1.6797159838406954,1.6209195365592466,-0.9691194025451365,-0.7201014034180353,-1.4373057829888574,0.41641388922646483,-0.6520160846119587
285,-0.41878599746275463,1.7970678260003803,-1.2723025628043718,-0.2653724462171376,-1.4043495573096036,0.24528066476487956,-1.2863119894947193,1.6209195365592466,-0.9691194025451365,-0.6301856765997407,-1.4373057829888574,0.41641388922646483,-0.5982479600294156
286,-0.41771247947589324,2.8421145378836834,-1.343116859174025,-0.2653724462171376,-1.4385066631683436,-0.0725016744285131,-1.3004887100116913,2.4537289943528493,-0.9691194025451365,-0.9838542020850329,-0.1006720506228473,-0.19019041570576797,0.06677884401782702
287,-0.41535790492703495,1.6925631548120499,-0.8286293182026673,-0.2653724462171376,-1.2677211338746444,-0.10242736556331805,-1.3075770702701774,1.625546515420101,-0.3870350406370988,-0.6721463491149449,-0.8381251443420247,0.44130841830689094,-0.7524775805424996
288,-0.41446968923940164,1.6925631548120499,-0.8286293182026673,-0.2653724462171376,-1.2677211338746444,0.048626123021883225,-0.8007593117884242,1.625546515420101,-0.3870350406370988,-0.6721463491149449,-0.8381251443420247,0.44130841830689094,-0.6873898507846844
289,-0.4148316463972272,1.6925631548120499,-0.8286293182026673,-0.2653724462171376,-1.2677211338746444,0.40488435081716667,-1.6052882011265917,1.625546515420101,-0.3870350406370988,-0.6721463491149449,-0.8381251443420247,0.15376518791921043,-0.4171342772250602
290,-0.4158137485831361,2.8421145378836834,-0.8821013379103646,-0.2653724462171376,-1.216485475086535,0.8266940925267814,-1.4280791946644402,0.5970953049847105,-0.6198687854003139,-0.9598766749334877,0.3602361329516392,0.44130841830689094,-1.2915737770148388
291,-0.41039798005102973,2.8421145378836834,-0.8821013379103646,-0.2653724462171376,-1.216485475086535,1.2356785380357667,-1.4351675549229261,0.5970953049847105,-0.6198687854003139,-0.9598766749334877,0.3602361329516392,0.44130841830689094,-1.2590299121359312
292,-0.41567415418438425,2.8421145378836834,-0.8821013379103646,-0.2653724462171376,-1.216485475086535,0.4975114900439397,-1.5875673004803765,0.5970953049847105,-0.6198687854003139,-0.9598766749334877,0.3602361329516392,0.44130841830689094,-1.0977255383883022
293,-0.40992978290831344,-0.5020349401428869,0.4142338425708369,-0.2653724462171376,-0.994464287004726,-0.2192800642801708,-1.764776306942528,0.7775007433978262,-0.6198687854003139,-0.6961238762664901,-1.1146700544867172,0.44130841830689094,-0.5487246873875997
294,-0.41001131591997386,-0.5020349401428869,0.4142338425708369,-0.2653724462171376,-0.994464287004726,-0.3874339477995438,-0.9177172560534442,0.7775007433978262,-0.6198687854003139,-0.6961238762664901,-1.1146700544867172,0.44130841830689094,-0.2912036696501567
295,-0.40416441070499687,-0.5020349401428869,0.4142338425708369,-0.2653724462171376,-0.994464287004726,0.5659130697806342,-1.3146654305286634,0.9914167256819789,-0.6198687854003139,-0.6961238762664901,-1.1146700544867172,0.44130841830689094,-0.875578286823585
296,-0.4135036465860925,-0.5020349401428869,0.4142338425708369,-0.2653724462171376,-0.994464287004726,0.38208382423826853,-0.6093735848093007,0.9914167256819789,-0.6198687854003139,-0.6961238762664901,-1.1146700544867172,0.3950594078593097,-0.7171038143697739
297,-0.40271781742235624,-0.5020349401428869,0.4142338425708369,-0.2653724462171376,-0.994464287004726,-0.6995161553482125,-0.3612809757622887,1.1594835537994825,-0.6198687854003139,-0.6961238762664901,-1.1146700544867172,0.44130841830689094,0.4785294822683539
298,-0.41215217515038904,2.4240958531303622,-1.2737477525262013,-0.2653724462171376,-1.3104175161980691,0.09137711035731633,-1.7045252447453965,1.8641864554556886,-0.5034519130187064,-0.28251153290233477,-1.6677598747761007,0.11402529746054738,-1.0595218709217584
299,-0.41327016568906516,2.4240958531303622,-1.2737477525262013,-0.2653724462171376,-1.3104175161980691,1.0832000165393862,-2.0624874377989424,1.8641864554556886,-0.5034519130187064,-0.28251153290233477,-1.6677598747761007,0.15216645669386142,-1.092065735800666
300,-0.41468340455784475,2.4240958531303622,-1.2737477525262013,-0.2653724462171376,-1.3104175161980691,0.8409444216385937,-0.7369640694620497,1.8641864554556886,-0.5034519130187064,-0.28251153290233477,-1.6677598747761007,0.3723345854418559,-0.9038772997617655
301,-0.4157705113799829,0.9192285880184056,-0.7173497096217838,-0.2653724462171376,-1.0286213928634658,0.44051017359669425,-0.9850566785090618,0.7723596557746544,-0.27061816825549123,-0.4563486047510377,-1.0685792361292679,0.4281759832415285,-0.4185492278719692
302,-0.4086931988981313,0.9192285880184056,-0.7173497096217838,-0.2653724462171376,-1.0286213928634658,0.30513204703448693,-1.764776306942528,0.7723596557746544,-0.27061816825549123,-0.4563486047510377,-1.0685792361292679,0.2895431469863083,-0.5359901315654184
303,-0.4077864529805752,0.9192285880184056,-0.7173497096217838,-0.2653724462171376,-1.0286213928634658,0.9991230747796992,-1.789585567847229,0.7723596557746544,-0.27061816825549123,-0.4563486047510377,-1.0685792361292679,0.3674241966782854,-1.0750863280377576
304,-0.41332699172749515,0.8774267195430734,-1.2824188908571794,-0.2653724462171376,-0.6955896107407528,1.3610814342197066,-0.9602474176043604,0.08546361215870667,-0.27061816825549123,-1.0977474560548728,-0.008490413907950325,0.4045376001238757,-0.7821915441275892
305,-0.4133714642793098,0.8774267195430734,-1.2824188908571794,-0.2653724462171376,-0.6955896107407528,0.47756102928740346,-0.35773679563304556,-0.21926267241474245,-0.27061816825549123,-1.0977474560548728,-0.008490413907950325,0.40088335732307917,-0.4992014147457838
306,-0.41087111858839215,0.8774267195430734,-1.2824188908571794,-0.2653724462171376,-0.6955896107407528,1.6232874898770355,0.1313600622024925,-0.3458269022651872,-0.27061816825549123,-1.0977474560548728,-0.008490413907950325,0.44130841830689094,-0.8472792738854044
307,-0.41404719999716166,0.8774267195430734,-1.2824188908571794,-0.2653724462171376,-0.6955896107407528,0.8095936975926085,0.07465318013460374,-0.3068013734892931,-0.27061816825549123,-1.0977474560548728,-0.008490413907950325,0.44130841830689094,-0.6972945053130475
308,-0.35923972128013876,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,0.5046366545998452,0.5070431559022534,-0.24379968152533468,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.44130841830689094,-1.1203647487388466
309,-0.3769768573622515,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.44016016551324566,0.30148070840615776,-0.34428457597823575,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.43377154253024836,-0.35204654746724484
310,-0.09456627054935071,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-1.8637680437831992,-1.0772053618693804,-0.6168089571665458,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,-0.08912776324623788,0.025745275257465356
311,-0.32249674604053163,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.22640522883607633,-0.5455783424829262,-0.560303730471868,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.44130841830689094,-0.9166118555839466
312,-0.3878121004724487,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.36748348704300887,0.7870333861124528,-0.4697738511438355,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.43445671305539774,-0.10443018425816511
313,-0.38686211735173937,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.02120048962599287,0.5176756962899823,-0.26936490816056113,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.40122594258565353,-0.6449413313774135
314,-0.3745308670124407,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,0.40773441663952864,0.6771638021059186,-0.11069224924539858,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.4274908127163791,-0.4496781421039679
315,-0.3888164389342649,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.8206439527986089,0.33692250969858806,0.049475998796504675,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.4358270541056965,-0.1355590984901638
316,-0.38082249774556515,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.5228120743617525,0.5318524168069546,0.07452711666941413,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.3705074640414573,0.8308521933487014
317,-0.38984671971797313,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.7109164186376616,0.12427170194400634,0.08999711669913969,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.44130841830689094,0.4926789887374441
318,-0.37047645270533014,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,0.14410332807101817,-0.03521640387192993,-0.1433147870724334,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.422009448515184,-0.29686347223779297
319,-0.36140281678646136,-0.5020349401428869,-0.1667324256046848,-0.2653724462171376,-0.0807617052834355,-0.23923052503670575,-0.3329275347283445,0.07606944295636557,-0.6198687854003139,-0.6062081494481955,-0.008490413907950325,0.4336573474427236,0.03847983107964658
320,-0.39943549602869594,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,0.20680477616298876,-0.5632992431291414,0.32774905069072496,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.44130841830689094,-0.7439878766610454
321,-0.3977072432512287,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,0.13555313060393231,-0.49241564054428083,0.32774905069072496,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.44130841830689094,-0.7906812480090433
322,-0.3767619066951469,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,-0.3418328946417475,-0.648359566230974,0.4122030991913725,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.44130841830689094,-0.673240344315594
323,-0.3850659203978884,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,-0.8163688540650653,0.2164203853043249,0.4122030991913725,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.37541785280502776,-0.10160028296434712
324,-0.37800343209997517,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,0.1911294141399961,-0.9956892188967907,0.4122030991913725,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.44130841830689094,-0.8968025465272204
325,-0.396438540175847,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,0.21392994071889426,-1.89591097172452,0.7369328883349804,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.4045376001238757,-1.043957413805759
326,-0.3826508137646156,-0.5020349401428869,-0.5309202355057582,-0.2653724462171376,-0.5162648049823686,0.04435102428833966,-1.39263739337201,0.7369328883349804,-0.5034519130187064,-0.7081126398422627,0.5445994063814348,0.44130841830689094,-0.8925576945864931
328,-0.4119656375024994,-0.5020349401428869,-1.1292287803432357,-0.2653724462171376,-0.7980609283169718,-0.5883635882760837,-1.502506977378544,0.6428509848309386,-0.6198687854003139,0.14908395582547948,-0.69985268926968,0.27618232174589563,-0.35204654746724484
329,-0.41183345519571674,-0.5020349401428869,-1.1292287803432357,-0.2653724462171376,-0.7980609283169718,0.07427671542314333,-1.8073064684934441,0.6428509848309386,-0.6198687854003139,0.14908395582547948,-0.69985268926968,0.19361927346539762,-0.7241785676043191
330,-0.4145265152778316,-0.5020349401428869,-1.1292287803432357,-0.2653724462171376,-0.7980609283169718,-0.19505450479009104,-1.2756794491069898,0.9508488706191331,-0.6198687854003139,0.14908395582547948,-0.69985268926968,0.11779373534886868,-0.47656220439523933
331,-0.4139347832689632,0.9610304564937376,-0.7216852787872728,-0.2653724462171376,-0.9867789381865094,-0.8192189198874272,-1.410358294018225,1.3093696265950423,-0.9691194025451365,-0.6062081494481955,-0.69985268926968,0.40842023309972175,-0.00396868832762433
332,-0.4158582211349508,0.9610304564937376,-0.7216852787872728,-0.2653724462171376,-0.9867789381865094,-0.3560832237535598,-1.5911114806096196,1.3093696265950423,-0.9691194025451365,-0.6062081494481955,-0.69985268926968,0.045622440033136244,-0.6548459859057767
333,-0.413860662349272,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,0.050051155933063564,-1.0665728214816512,1.2241677835310245,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.3592021503764928,-0.9590603749912175
334,-0.4155222062990172,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,0.04150095846597644,-1.0523961009646792,1.2241677835310245,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.35566210266322107,-0.8076606557719516
335,-0.4152467235474981,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,-0.34753302628647265,-1.1941633061344004,1.0030542785744312,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.44130841830689094,-0.6293768742614142
336,-0.4159063997327501,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,-0.5869385553649034,-0.775950050883723,0.650562616265696,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.44130841830689094,-0.3761007084646983
337,-0.4163832443160971,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,-0.5498876996741942,-0.30457409369440014,0.8299865743143882,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.41744164501418857,-0.26856445929961226
338,-0.4160558769207941,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,-0.3161823022404874,-1.0949262625155955,0.4547806521432762,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.4326295916549992,-0.5586293419159629
340,-0.412541309978768,-0.5020349401428869,-0.8474167845864528,-0.2653724462171376,-0.32840072275929943,-0.4458602971579708,-0.3435600751160735,0.4547806521432762,-0.5034519130187064,-1.0857586924791,0.8211443165261256,0.44130841830689094,-0.4482631914570589
341,-0.41853275098714293,0.9610304564937376,-1.3778014124979368,-0.2653724462171376,-0.9517679046813012,1.368206598775612,-0.6696246470064322,1.4950096269517508,-0.9691194025451365,-0.7260957852059217,-1.3451241462739605,0.4166422794015144,-0.985944437282489
342,-0.4170540386393028,-0.5020349401428869,-1.3243293927902393,-0.2653724462171376,-0.3027828933652445,0.3692585280376378,-0.30102991356515707,1.1346661217276264,-0.9691194025451365,0.10112890152238903,-1.1607608728441656,0.3620570275646151,-0.5388200328592364
343,-0.41699844794953433,1.7970678260003803,-1.0511885353644344,-0.2653724462171376,-0.5931182931645332,0.5915636621818943,-0.41798785783017717,0.8847157889210612,-0.5034519130187064,-0.21057895144769903,-0.3772169607675382,0.44130841830689094,-0.7468177779548635
344,-0.41637336152680493,1.7970678260003803,-1.0511885353644344,-0.2653724462171376,-0.5931182931645332,0.845219520372136,-1.420990834405954,1.22743938474577,-0.5034519130187064,-0.21057895144769903,-0.3772169607675382,0.3393322051471619,-1.1104600942104834
345,-0.4162942992124676,-0.5020349401428869,-0.9630319623328254,-0.2653724462171376,-0.9517679046813012,-0.38030878324363826,-0.6979780880403763,1.9510240991270797,-0.7362856577819215,-0.3184778236296526,0.17587285952184525,0.31272474975386133,-0.2728093112403395
347,-0.4178298375987377,3.0511238802603438,-0.997716515656737,-0.2653724462171376,-1.0627784987222058,0.3350577381692906,-1.4351675549229261,2.1948518639460493,-0.6198687854003139,-0.3244722054175389,-0.23894450569519357,0.39026321418326404,-0.8628437310014037
348,-0.4182856812548388,2.8421145378836834,-1.3069871161282836,-0.2653724462171376,-1.011542839934096,0.5046366545998452,-1.3642839523380657,2.1054436764630724,-0.6198687854003139,-0.7500733123574669,-0.6537618709122307,0.3732481461420548,-0.9151969049370376
349,-0.416558663826033,1.1700397988703983,-1.4168215349873374,-0.2653724462171376,-1.0627784987222058,0.9378466595989102,-1.1941633061344004,2.3148728913670027,-0.9691194025451365,-0.42038231402371984,0.5906902247388824,0.36080088160184176,-0.929346411406128
350,-0.41246718905907676,1.1700397988703983,-1.4168215349873374,-0.2653724462171376,-1.0627784987222058,0.29800688247858137,-0.8432894733393406,2.3148728913670027,-0.9691194025451365,-0.42038231402371984,0.5906902247388824,0.44130841830689094,-0.9166118555839466
351,-0.4103189177366925,2.0060771683770406,-1.3532331872268326,-0.2653724462171376,-1.216485475086535,0.4248348115737016,-1.144544784324998,3.211385098527724,-0.6198687854003139,0.035190701855639626,-0.05458123226539799,0.14303084969186983,-0.985944437282489
352,-0.411191073891726,2.0060771683770406,-1.3532331872268326,-0.2653724462171376,-1.216485475086535,-0.5655630616971855,-1.761232126813285,3.211385098527724,-0.6198687854003139,0.035190701855639626,-0.05458123226539799,0.38912126330801483,-0.6605057884934128
353,-0.4180287287332425,3.2601332226370046,-1.3055419264064538,-0.2653724462171376,-1.22502475155122,0.6371647153396905,-1.137456424066512,3.873276761430973,-0.5034519130187064,-1.3075508186308935,-0.6537618709122307,0.2992497294259238,-1.1260245513264826
354,-0.41482670500258106,2.8421145378836834,-1.32143901334658,-0.2653724462171376,-1.199406922157165,-0.8804953350682162,-1.640730002419022,3.1531505969052516,-0.6198687854003139,-0.42637669581160614,1.6507790469602017,0.2802933448967919,-0.623717071673778
355,-0.4069723582126331,2.8421145378836834,-1.32143901334658,-0.2653724462171376,-1.199406922157165,-0.49146135031576715,-1.7257903255208547,3.1531505969052516,-0.6198687854003139,-0.42637669581160614,1.6507790469602017,0.2030974657299642,-0.9746248321072167
