CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.8196466059076923,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,1.4354606213445082,1.028545266085366,-1.1618074463895318,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.11224410033102221
0.7013326406136535,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,0.7008270022414249,1.0603115596566726,-1.1422133837986632,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.207948556472507
2.281240920132268,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,0.11481868180081566,0.9685422671173419,-1.1290097109256803,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.5521121356451533
1.6205225601784703,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,-0.10741152667545424,1.1026666177517486,-1.1290097109256803,1.6499008832840993,1.516235071258185,0.811420264942371,0.40685430239632603,1.2838050188207641
9.747021257252689,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,0.9471203543106672,0.8167699756099871,-1.1147253103798191,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.6418345874660735
1.3928395733176293,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0118590417297135,0.34837272255613116,1.0709003241804416,-1.0664684703778482,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.185472567628579
0.6285959088727916,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.0798456236384955,1.1026666177517486,-1.0377117166473653,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.5394693919204439
0.4920821131970656,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.1024932881965865,1.1026666177517486,-1.0599371161808921,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.6743253249840109
1.8740217327201143,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-2.7331251363791518,0.7920628583878595,-1.103918033651043,1.6499008832840993,1.516235071258185,0.811420264942371,-0.7932819396183203,2.5270081517505254
1.4999670299674073,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.446454693672596,1.035604442434545,-1.1102144470495474,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,2.5522936391999442
2.366449189470943,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-2.3311290904730333,1.1026666177517486,-1.090902313416821,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,2.196892065605335
2.161119659534251,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.8385423863345498,0.7320598594198353,-1.0668443756553712,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,2.7180540569239127
1.216766101522971,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-2.008399870520234,1.1026666177517486,-1.033435794115545,1.6499008832840993,1.516235071258185,0.811420264942371,0.17530174416497657,2.5256034024477803
0.5102825812427704,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.2865055627310773,1.0638411478312626,-0.9683102047847449,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.1531633336654332
0.37433447887877513,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-0.8293058344646108,0.996778972514059,-0.8750856959591264,1.6499008832840993,1.516235071258185,0.811420264942371,0.4145282344414572,0.6277870944386184
0.1835872654222527,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-0.35087392067493417,0.4849886871985599,-0.7617032666263555,1.6499008832840993,1.516235071258185,0.811420264942371,0.23602590208731872,0.859570729391625
0.9018292068830547,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2626994057484204,-1.7875851410788453,0.996778972514059,-0.9486221658744959,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.8316572468915064
0.5666256350911525,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-0.1498758977218756,0.8414770928321142,-0.9386606760201456,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.35526572970599263
1.1054673709584109,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-0.5830124823953697,0.9155984444984973,-0.9429365985519659,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.5210261474299611
0.5748527586288285,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,0.24362727397495962,1.0603115596566726,-0.969437920617313,1.6499008832840993,1.516235071258185,0.811420264942371,0.38728021486091907,0.629191843741364
3.9615900470745258,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-1.1973303835335924,1.1026666177517486,-1.0803769656461863,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,2.5213891545395435
0.7119676748741917,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-0.6325542486161932,0.31909804299284633,-1.0753022443996307,1.6499008832840993,1.516235071258185,0.811420264942371,-0.211286484659313,2.434294697769323
2.4409949969945726,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-0.44146457890729907,1.1026666177517486,-1.0337647112333774,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.984774920890765
1.205623657504032,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,0.06244595751022988,1.1026666177517486,-1.040671970707856,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.0787116206199219
0.6753016057558701,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,0.1487901786379525,1.1026666177517486,-1.0101766550688307,1.6499008832840993,1.516235071258185,0.811420264942371,0.21077977782290186,1.077306871317176
2.4130646039870993,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-1.3445402031611853,0.9614830907681625,-0.980198209186399,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.0014504089689196
4.324708012467106,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-1.0869230188128987,0.5873467442616599,-1.0250249135309755,1.6499008832840993,1.516235071258185,0.811420264942371,-0.3080447582718371,2.07046462835824
7.340779043956624,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.2021517316749393,-0.8717702055110321,1.1026666177517486,-1.1105433641673799,1.6499008832840993,1.516235071258185,0.811420264942371,0.30931751393864443,1.452374935150223
1.9461676292242795,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.9080630290323173,-3.058685314401713,1.1026666177517486,-1.2267450830815707,1.6499008832840993,1.516235071258185,0.811420264942371,0.14527331442315902,1.502945910049061
0.9444790541432393,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.9080630290323173,-0.9779311331270849,1.1026666177517486,-1.1764207640532252,1.6499008832840993,1.516235071258185,0.811420264942371,-0.27879484337517774,-0.07177805832863726
0.42481717858058093,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,-0.9651918218131581,1.028545266085366,-1.0967758333781126,1.6499008832840993,1.516235071258185,0.811420264942371,-0.47286747263248063,1.9327991966891818
1.2287199440294432,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,0.7829247862645066,1.1026666177517486,-1.0917011121315565,1.6499008832840993,1.516235071258185,0.811420264942371,-1.9774030191039966,1.0028551582716654
5.422564450542373,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,-0.7670247569298606,1.1026666177517486,-1.1163698959689807,1.6499008832840993,1.516235071258185,0.811420264942371,-3.943264219534993,-0.35553741748322715
1.1844244434987692,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,0.5069063744627696,1.1026666177517486,-1.0625684531235509,1.6499008832840993,1.516235071258185,0.811420264942371,-3.5823669806009253,1.205139057867016
1.7284385590203575,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,-2.36510058731017,1.1026666177517486,-1.0501635789653032,1.6499008832840993,1.516235071258185,0.811420264942371,-3.6519884510393616,3.05238439097734
2.8535168449449704,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.3717836300957694,-1.619143135928041,1.1026666177517486,-1.0334827822752353,1.6499008832840993,1.516235071258185,0.811420264942371,-1.6258479583118277,1.0449976373540297
1.6454244940423344,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,0.19125454968437383,1.1026666177517486,-0.9182208265548512,1.6499008832840993,1.516235071258185,0.811420264942371,-3.669115777632843,2.305057761916738
0.8168380723509022,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,0.6838412538228572,0.7779445056895007,-0.9253630268277816,1.6499008832840993,1.516235071258185,0.811420264942371,-3.7322866964971118,1.8471094892217066
2.543219778276017,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,-1.4082367597308167,0.7179415067214766,-1.0061826614951526,1.6499008832840993,1.516235071258185,0.811420264942371,-2.555728332650115,1.966513179955074
7.982275259459287,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,-0.4839289499537204,1.1026666177517486,-0.9333040258154477,1.6499008832840993,1.516235071258185,0.811420264942371,-3.789229496600114,1.1208540997022869
0.928616785119355,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.418393424794515,0.7432913732878463,0.27321339672318096,-0.9373450075488162,1.6499008832840993,1.516235071258185,0.811420264942371,-3.433336995956349,1.4186609518843312
0.8457741423570083,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.418393424794515,0.1586985318821169,1.1026666177517486,-0.9068496919097908,1.6499008832840993,1.516235071258185,0.811420264942371,-0.42715752958104697,0.3341944901648102
0.38124165135574606,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.418393424794515,-0.4145704772445656,0.9367759735460349,-0.8994725508384087,1.6499008832840993,1.516235071258185,0.811420264942371,-0.41347791158755204,0.4297174427515037
0.9555757855713314,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,-0.9213119717318569,0.6649976841026318,-0.8634796205156144,1.6499008832840993,1.516235071258185,0.811420264942371,-0.7296661551282471,0.20495755431222482
0.3844221048639211,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,-0.27726901086113837,0.5767579797378906,-0.8303059797742403,1.6499008832840993,1.516235071258185,0.811420264942371,-3.944153950786603,1.4959221635353332
0.5834661535591611,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,-1.038796731626954,0.06496769442239148,-0.8107119171833718,1.6499008832840993,1.516235071258185,0.811420264942371,-3.93158649685762,0.6348108409523459
1.3912282044902753,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,-0.570273171081443,0.9403055617206248,-0.8830266949467925,1.6499008832840993,1.516235071258185,0.811420264942371,-3.8867662850577958,1.6504445868373379
3.882747256011286,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,-0.13713658640794882,0.35086433656415333,-0.9049701655221776,1.6499008832840993,1.516235071258185,0.811420264942371,-3.7628712082711853,0.26395702502753554
0.42061390585220587,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,-0.1498758977218756,0.32968680751661517,-0.8708097734273063,1.6499008832840993,1.516235071258185,0.811420264942371,-2.8963841856100685,1.247281536949381
0.6459518368025993,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.0810563835279778,0.11481868180081566,0.9473647380698037,-0.8554916333682581,1.6499008832840993,1.516235071258185,0.811420264942371,-3.296874465240755,1.6068973584522273
0.5491828532387355,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,0.06952335268463322,0.612053861483787,-0.8157866384299275,1.6499008832840993,1.516235071258185,0.811420264942371,-3.044079573377231,0.7022388074841297
0.7286242001640414,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,0.756030684601773,0.9014800918001384,-0.7991058417398598,1.6499008832840993,1.516235071258185,0.811420264942371,-3.0676574515448807,0.990212414546956
0.31512524558429045,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,0.17851523837044705,0.21321039775515685,-0.7463851265673073,1.6499008832840993,1.516235071258185,0.811420264942371,-2.882815784023025,-0.0858255513560924
0.21650261646158386,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.1940855077541349,0.6755864486264012,-0.6921607902846644,1.6499008832840993,1.516235071258185,0.811420264942371,-2.8579033089779613,0.5027644064942693
1.1687335966905603,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,-0.12864371219866427,0.926187209022266,-0.736141707754815,1.6499008832840993,1.516235071258185,0.811420264942371,-2.8530097870941096,0.35526572970599263
0.8541166901865727,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,0.4672729614861094,0.9120688563239072,-0.7819551634528887,1.6499008832840993,1.516235071258185,0.811420264942371,-2.750468260346125,1.4931126649298423
1.2267200181798896,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,0.2294724836261529,0.866184210054242,-0.8393277064347838,1.6499008832840993,1.516235071258185,0.811420264942371,-3.666446583878015,0.7598335288966949
1.313162527471432,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.20791053815198354,1.1026666177517486,-0.8808652396010374,1.6499008832840993,1.516235071258185,0.811420264942371,-3.868526794399803,1.9398229432029093
1.1418431651248546,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.5150694887210961,0.6755864486264012,-0.924846157071188,1.6499008832840993,1.516235071258185,0.811420264942371,-3.205343362731437,3.0032181653812486
0.6518647604286495,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.9510370314643514,0.8873617391017801,-0.9264437545006593,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,1.438327442122768
2.098721973028193,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.680680535802138,0.8344179164829354,-0.9034195562523966,1.6499008832840993,1.516235071258185,0.811420264942371,0.3813857453190064,1.330161745811365
0.6899833471211324,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,0.15162113670771357,1.0038381488632384,-0.8099601066283263,1.6499008832840993,1.516235071258185,0.811420264942371,0.32032793817731037,0.9663316764002823
0.22625082645969136,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.11307344281497642,1.1026666177517486,-0.8382939669215966,1.6499008832840993,1.516235071258185,0.811420264942371,0.4285415016543054,0.5547401306958527
0.7176806059152866,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,0.26344398046328976,1.1026666177517486,-0.8506988410798442,1.6499008832840993,1.516235071258185,0.811420264942371,0.3288916014740514,0.8722134731163345
1.0417554474655042,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.6297232905464322,0.9826606198157003,-0.889605037303439,1.6499008832840993,1.516235071258185,0.811420264942371,-1.297203477248601,1.566159628672608
0.7129162111342653,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.6086861147397415,-0.06777811369879398,0.9826606198157003,-0.7475128423998754,1.6499008832840993,1.516235071258185,0.811420264942371,0.3487993382288116,0.5336688911546705
0.6448318783268496,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,-0.1611997300009212,1.0567819714820832,-0.7176283728368242,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.7710715233186586
0.43877323256614836,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.16719140609140143,1.0426636187837244,-0.7536213031596184,1.6499008832840993,1.516235071258185,0.811420264942371,-0.5888661845610579,0.9368319410426268
0.346400657426988,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.6371304456717936,0.8414770928321142,-0.6884957138288185,1.6499008832840993,1.516235071258185,0.811420264942371,-3.968621560205862,0.6741438214292199
0.20051120936855693,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.5040754163930086,1.039134030609135,-0.6736474553666736,1.6499008832840993,1.516235071258185,0.811420264942371,-0.02077278040844763,0.7148815512088391
0.16040183934469035,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,-0.0026660780942826807,0.8132403874353972,-0.6675389946069304,1.6499008832840993,1.516235071258185,0.811420264942371,0.310652110816058,0.6502630832825462
0.5212936015630243,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,1.5486989441349643,1.077959500529621,-0.6278339996685999,1.6499008832840993,1.516235071258185,0.811420264942371,0.2081105840680735,0.5758113702370349
0.66592138211408,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.6074053859392989,0.894420915450959,-0.6074411383629957,1.6499008832840993,1.516235071258185,0.811420264942371,-3.8978879257029133,0.8525469828778975
0.12179755637445897,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.3200631418585178,0.6261722141821459,-0.6357749986562661,1.6499008832840993,1.516235071258185,0.811420264942371,-3.405866543562908,0.7710715233186586
0.11225048177607785,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,-0.45703484829098695,0.6755864486264012,-0.5677361434246654,1.6499008832840993,1.516235071258185,0.811420264942371,-3.855625691251466,0.8946894619602624
0.464625988319629,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.002995838045240752,0.5273437452936358,-0.47258512005174325,1.6499008832840993,1.516235071258185,0.811420264942371,-0.9447586852048228,0.504169155797015
0.35593744669242855,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,-0.30840954962851286,0.5520508625157634,-0.5034093528086011,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.28924251247695437
0.12862701744699012,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.5691874519975199,0.7497078002927836,-0.5597951444369993,1.6499008832840993,1.516235071258185,0.811420264942371,-1.1336041433589206,0.5308593925491796
0.000743758923164307,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.10915676566129348,0.6932343894993495,-0.5740795449828603,1.6499008832840993,1.516235071258185,0.811420264942371,0.38116331250610425,0.28221876596322704
0.33922378066402015,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,1.3751450861705998,0.02564350260333197,0.5026366280715082,-0.49546835382093496,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.18950531198202444
-0.0597694260252289,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.8734643581331851,-0.7641937988600983,-0.7256600566856897,-0.3394206754893426,1.6499008832840993,1.516235071258185,0.811420264942371,-0.2531038534849559,0.20917180222046144
0.010099983454759457,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.8734643581331851,-0.49100634512812374,0.5626396270395323,-0.43104758688548983,1.6499008832840993,1.516235071258185,0.811420264942371,-3.7273931746132596,0.6334060916496002
0.08407438359280207,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,-0.4188169143492078,0.9085392681493178,-0.5866723717798693,1.6499008832840993,1.516235071258185,0.811420264942371,-0.28769215589127134,1.2191865508944713
1.3587036961026853,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.22473927877445796,-0.5278088000350216,0.07908604712075028,-0.4137089559597575,1.6499008832840993,1.516235071258185,0.811420264942371,0.1288132862683847,0.7710715233186586
1.0729314344231096,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.22473927877445796,-0.8293058344646108,-0.42564506184556944,-0.45350792721746847,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.2976710082934274
0.07567583783945012,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.22473927877445796,-0.1866783526287735,0.5379325098174047,-0.3549737563468426,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,0.5125976516134878
0.04020515297177563,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,-0.19044477201512647,-0.09891865246616972,0.7744149175149112,-0.3240085591109138,1.6499008832840993,1.516235071258185,0.811420264942371,0.42453771102206284,0.03217339007452904
-0.013476285274544066,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.22473927877445796,0.1955009867890161,0.22026957410433623,-0.41930054696290686,1.6499008832840993,1.516235071258185,0.811420264942371,0.4027392953576325,0.2414810361836076
0.10974314616812382,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,0.9641061027292362,-0.040919950815298,-0.5901494955969536,1.6499008832840993,1.516235071258185,0.811420264942371,0.19487583170038353,-0.13780127555767555
0.49931727351336325,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,-1.2341328384404917,0.9403055617206248,-0.6385942882376858,1.6499008832840993,1.516235071258185,0.811420264942371,-0.05091242655671688,0.7724762726214043
0.30930488995470523,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.2593379496735901,-0.19375574780317684,1.0108973252124178,-0.7437537896246488,1.6499008832840993,1.516235071258185,0.811420264942371,-0.6049925634964783,1.6097068570577187
0.135401623410505,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,0.26202850142840856,0.8767729745780107,-0.6970945470521492,1.6499008832840993,1.516235071258185,0.811420264942371,0.43432475478976634,0.8483327349696609
1.2955860362907883,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,-1.4082367597308167,1.0073677370378278,-0.7932323217785684,1.6499008832840993,1.516235071258185,0.811420264942371,-0.08538951255658123,1.7234915505801034
0.7481320483079683,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,-0.1611997300009212,0.9861902079902902,-0.7604345863147165,1.6499008832840993,1.516235071258185,0.811420264942371,0.25070646773887395,0.757024030291204
1.216766101522971,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.518827981417081,-0.09891865246616972,0.6791160368009906,-0.8634796205156144,1.6499008832840993,1.516235071258185,0.811420264942371,0.2909668068741999,0.06588737334042091
0.2442661585124661,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,-0.19044477201512647,-0.08051742501272077,-0.14327800787839753,-0.17134402827702544,1.6499008832840993,1.516235071258185,0.811420264942371,0.4419986868348975,-0.26703821141026096
0.2310289350179666,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,-0.19044477201512647,0.6385459247066747,0.21673998592974678,-0.21480807599058238,1.6499008832840993,1.516235071258185,0.811420264942371,0.39940280316409704,-0.688463002233909
0.2336551233621227,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,-0.19044477201512647,1.0787599045545724,0.2908613375961292,-0.17773441799491052,1.6499008832840993,1.516235071258185,0.811420264942371,0.42398162898980685,-0.7910097013343301
-0.09922167755567089,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,-0.19044477201512647,-0.7599473617554573,-1.0044975224782722,0.14540315619550204,1.6499008832840993,1.516235071258185,0.811420264942371,0.39773455706732963,-0.31199018909811677
-0.14948381400664035,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.25068828194880705,-0.6056601469534597,-0.9480241116848377,-0.03047352552541024,1.6499008832840993,1.516235071258185,0.811420264942371,0.15094535115216892,0.09819660730356732
-0.001477872991996424,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.25068828194880705,0.01856610742892862,-0.5950652942258727,0.0953137779656081,1.6499008832840993,1.516235071258185,0.811420264942371,0.34991150229332363,-0.2895142002541889
0.22915129034892903,-0.4910500669439237,1.0219359904842023,-0.27964093429378645,0.25068828194880705,-0.2616987414774505,0.3896898064846393,-0.11415943793389144,1.6499008832840993,1.516235071258185,0.811420264942371,0.3950653633125013,0.3285754929538283
-0.40406980339567006,-0.4910500669439237,2.4243167636499052,-0.27964093429378645,0.4755796427931658,-1.1959149044987125,0.8450066810067043,-0.9247051925921169,-0.6437285144985624,1.7826944270505387,0.7658461110664594,0.4218685172672345,0.7612382781994401
-0.4003545125745859,-0.4910500669439237,2.4243167636499052,-0.27964093429378645,0.4755796427931658,-1.2525340658939406,1.0426636187837244,-0.9554824371892844,-0.6437285144985624,1.7826944270505387,0.7658461110664594,-0.14578002125957015,1.5914451161220269
-0.39760147179082955,-0.4910500669439237,2.4243167636499052,-0.27964093429378645,0.4755796427931658,-1.7069028360906449,1.0320748542599556,-0.9239063938773813,-0.6437285144985624,1.7826944270505387,0.7658461110664594,-0.43071645458748453,2.3935569679897037
-0.4092261836432036,-0.4910500669439237,2.4243167636499052,-0.27964093429378645,0.4755796427931658,-0.4471264950468225,1.0603115596566726,-0.9025267812182802,-0.6437285144985624,1.7826944270505387,0.7658461110664594,0.366482746854549,0.7626430275021858
-0.40858849300088895,-0.4910500669439237,2.4243167636499052,-0.27964093429378645,0.4755796427931658,-0.4471264950468225,0.5202845689444564,-0.7889094110870577,-0.6437285144985624,1.7826944270505387,0.7658461110664594,0.4419986868348975,0.09960135660631278
-0.40150418423438616,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.8377987086738954,-0.5209439425594901,-0.6611955930487357,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,-0.08863504996158333
-0.38936063447589947,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.5278088000350216,-0.92331699446271,-0.6611955930487357,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,0.13331533987220467
-0.4008550654443597,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.8901714329644811,-1.4104001625560818,-0.46530195529974183,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.40184956410602324,0.6966198102731478
-0.38821439126041274,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-1.2865055627310773,0.1461482224379538,-0.46530195529974183,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,1.1939010634450524
-0.3906394442048423,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.7146520326392748,0.06496769442239148,-0.4210860970311395,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,0.20495755431222482
-0.3939833202252952,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.3961692497911166,-0.12210047883085982,-0.6483208372935846,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,0.039197136588256604
-0.40098763195781584,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-1.0331348154874318,0.1673257514854915,-0.6526437479850952,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.42943123290591456,0.34543248458677417
-0.3956678291980045,-0.4910500669439237,-0.20151030643732956,-0.27964093429378645,0.2679876173983731,-0.384845417512071,0.3861602183100498,-0.6064543870094988,-0.41436557472029617,-0.11212765858397664,0.35567872618324536,0.4419986868348975,0.2372667882753712
-0.41415285812173136,-0.4910500669439237,0.12435410558457663,-0.27964093429378645,0.16419160470097674,0.4163157162304048,0.012023871803546738,-0.6156640663088039,-0.9877729241659616,-0.8108433026617041,1.1760134959496717,0.38739143126737013,-0.4173463868040288
-0.4161367845644881,-0.4910500669439237,0.12435410558457663,-0.27964093429378645,0.16419160470097674,-0.25320586726816596,0.28027257307236036,-0.7054584394770282,-0.9877729241659616,-0.8108433026617041,1.1760134959496717,0.4419986868348975,-0.5002265956660129
