,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
369,0.22666338259208504,-0.4910500669439254,1.0219359904841998,3.5760143718781094,0.665872332738408,0.5437088293696789,0.9897197961648792,-1.1428242298746374,1.6499008832840951,1.516235071258185,0.8114202649423465,0.2021048981197027,-1.2517674726348522
370,0.3259488442820722,-0.4910500669439254,1.0219359904841998,3.5760143718781094,0.665872332738408,1.0150633479849522,1.0144269133870067,-1.2153269602768195,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3880587297060701,-1.3599331689462553
371,0.6337705741566644,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.665872332738408,-0.11731987991960736,1.102666617751748,-1.2309740174537,1.6499008832840951,1.516235071258185,0.8114202649423465,0.10000823699752262,-0.4370128770424657
372,0.5234832346645926,-0.4910500669439254,1.0219359904841998,3.5760143718781094,0.9859100385553801,-0.5999982308139262,0.7355894475944245,-1.2495343405313812,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.10318413758877663,-0.5283215817209226
373,0.8481397689333373,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.9859100385553801,-1.9715974156133247,1.102666617751748,-1.2285776213094932,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,3.1085743630871616
374,1.69269131297806,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.9859100385553801,-3.058685314401702,1.102666617751748,-1.2460572167142965,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,3.558094139965719
375,1.8196466059076932,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,1.4354606213445196,1.0285452660853656,-1.1618074463895316,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.1122441003310225
377,0.701332640613654,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,0.7008270022414362,1.0603115596566721,-1.142213383798663,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.2079485564725077
378,2.281240920132269,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,0.11481868180082698,0.9685422671173415,-1.1290097109256796,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.5521121356451542
379,1.6205225601784712,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,-0.10741152667544293,1.102666617751748,-1.1290097109256796,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4068543023963189,1.2838050188207648
380,9.747021257252692,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,0.9471203543106785,0.8167699756099868,-1.114725310379819,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.6418345874660739
381,1.39283957331763,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0118590417297293,0.3483727225561425,1.070900324180441,-1.066468470377848,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.1854725676285798
382,0.628595908872792,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.0798456236384841,1.102666617751748,-1.037711716647365,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.5394693919204447
383,0.49208211319706574,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.1024932881965752,1.102666617751748,-1.0599371161808921,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.6743253249840118
384,1.874021732720115,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-2.7331251363791402,0.7920628583878591,-1.1039180336510426,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.7932819396183269,2.527008151750527
385,1.499967029967408,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.4464546936725846,1.0356044424345445,-1.1102144470495472,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,2.552293639199946
386,2.366449189470944,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-2.3311290904730217,1.102666617751748,-1.0909023134168208,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,2.196892065605336
387,2.161119659534252,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.8385423863345385,0.732059859419835,-1.0668443756553707,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,2.718054056923914
388,1.2167661015229718,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-2.008399870520223,1.102666617751748,-1.033435794115545,1.6499008832840951,1.516235071258185,0.8114202649423465,0.17530174416496952,2.5256034024477816
389,0.5102825812427707,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.2865055627310662,1.063841147831262,-0.9683102047847448,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.1531633336654339
390,0.3743344788787753,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-0.8293058344645995,0.9967789725140586,-0.8750856959591262,1.6499008832840951,1.516235071258185,0.8114202649423465,0.41452823444145004,0.6277870944386188
391,0.18358726542225284,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-0.3508739206749229,0.4849886871985597,-0.7617032666263553,1.6499008832840951,1.516235071258185,0.8114202649423465,0.23602590208731167,0.8595707293916256
392,0.9018292068830551,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2626994057484362,-1.787585141078834,0.9967789725140586,-0.9486221658744957,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.8316572468915073
393,0.5666256350911528,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-0.14987589772186427,0.8414770928321139,-0.9386606760201454,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.355265729705993
394,1.1054673709584115,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-0.5830124823953585,0.9155984444984968,-0.9429365985519654,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.5210261474299616
395,0.5748527586288288,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,0.24362727397497091,1.0603115596566721,-0.9694379206173126,1.6499008832840951,1.516235071258185,0.8114202649423465,0.38728021486091196,0.6291918437413645
398,3.9615900470745276,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-1.1973303835335811,1.102666617751748,-1.0803769656461863,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,2.5213891545395453
399,0.7119676748741921,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-0.6325542486161819,0.31909804299284616,-1.0753022443996305,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.21128648465931985,2.434294697769324
400,2.4409949969945735,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-0.44146457890728774,1.102666617751748,-1.0337647112333772,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.9847749208907661
401,1.2056236575040329,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,0.06244595751024119,1.102666617751748,-1.0406719707078558,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.0787116206199225
402,0.6753016057558704,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,0.1487901786379638,1.102666617751748,-1.0101766550688305,1.6499008832840951,1.516235071258185,0.8114202649423465,0.2107797778228948,1.0773068713171767
403,2.4130646039871,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-1.344540203161174,0.9614830907681621,-0.9801982091863986,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.0014504089689202
404,4.324708012467108,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-1.0869230188128873,0.5873467442616597,-1.0250249135309755,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.3080447582718439,2.0704646283582413
405,7.340779043956626,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.2021517316749548,-0.8717702055110208,1.102666617751748,-1.1105433641673792,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3093175139386373,1.452374935150224
406,1.9461676292242804,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.9080630290323328,-3.058685314401702,1.102666617751748,-1.22674508308157,1.6499008832840951,1.516235071258185,0.8114202649423465,0.145273314423152,1.5029459100490616
407,0.9444790541432398,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.9080630290323328,-0.9779311331270736,1.102666617751748,-1.1764207640532247,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.27879484337518456,-0.07177805832863704
408,0.42481717858058116,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,-0.9651918218131468,1.0285452660853656,-1.096775833378112,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.4728674726324874,1.9327991966891827
409,1.2287199440294436,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,0.7829247862645179,1.102666617751748,-1.0917011121315563,1.6499008832840951,1.516235071258185,0.8114202649423465,-1.9774030191040026,1.002855158271666
410,5.422564450542375,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,-0.7670247569298493,1.102666617751748,-1.1163698959689807,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.9432642195349983,-0.35553741748322704
411,1.1844244434987696,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,0.506906374462781,1.102666617751748,-1.0625684531235504,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.5823669806009306,1.2051390578670167
412,1.7284385590203584,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,-2.3651005873101587,1.102666617751748,-1.050163578965303,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.651988451039367,3.052384390977341
413,2.8535168449449713,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.3717836300957849,-1.6191431359280297,1.102666617751748,-1.033482782275235,1.6499008832840951,1.516235071258185,0.8114202649423465,-1.625847958311834,1.0449976373540304
415,1.6454244940423353,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,0.19125454968438516,1.102666617751748,-0.9182208265548509,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.6691157776328485,2.305057761916739
416,0.8168380723509026,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,0.6838412538228684,0.7779445056895004,-0.9253630268277815,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.7322866964971166,1.8471094892217077
417,2.5432197782760184,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,-1.4082367597308054,0.7179415067214762,-1.0061826614951523,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.5557283326501206,1.9665131799550748
418,7.982275259459291,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,-0.4839289499537091,1.102666617751748,-0.9333040258154475,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.789229496600119,1.1208540997022876
419,0.9286167851193556,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.4183934247945307,0.7432913732878575,0.27321339672318085,-0.937345007548816,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.4333369959563544,1.4186609518843318
420,0.8457741423570088,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.4183934247945307,0.15869853188212824,1.102666617751748,-0.9068496919097907,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.4271575295810537,0.33419449016481056
421,0.3812416513557462,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.4183934247945307,-0.41457047724455426,0.9367759735460345,-0.8994725508384085,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.4134779115875588,0.42971744275150414
422,0.9555757855713318,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,-0.9213119717318455,0.6649976841026315,-0.8634796205156143,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.7296661551282536,0.20495755431222512
423,0.3844221048639213,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,-0.27726901086112704,0.5767579797378903,-0.83030597977424,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.944153950786608,1.4959221635353341
424,0.5834661535591615,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,-1.0387967316269426,0.06496769442239145,-0.8107119171833717,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.931586496857625,0.6348108409523464
425,1.3912282044902757,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,-0.5702731710814317,0.9403055617206244,-0.8830266949467924,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.8867662850578006,1.6504445868373387
427,3.8827472560112875,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,-0.1371365864079375,0.35086433656415317,-0.9049701655221773,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.76287120827119,0.2639570250275359
428,0.4206139058522061,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,-0.14987589772186427,0.329686807516615,-0.8708097734273061,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.896384185610074,1.2472815369493817
429,0.6459518368025996,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.0810563835279934,0.11481868180082698,0.9473647380698033,-0.855491633368258,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.296874465240761,1.606897358452228
430,0.5491828532387358,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,0.06952335268464455,0.6120538614837868,-0.8157866384299274,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.044079573377237,0.7022388074841301
431,0.7286242001640417,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,0.7560306846017844,0.901480091800138,-0.7991058417398595,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.067657451544886,0.9902124145469565
432,0.31512524558429067,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,0.17851523837045835,0.21321039775515674,-0.7463851265673072,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.882815784023031,-0.08582555135609218
433,0.216502616461584,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.19408550775414624,0.6755864486264008,-0.6921607902846643,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.857903308977967,0.5027644064942698
434,1.1687335966905612,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,-0.12864371219865298,0.9261872090222656,-0.7361417077548149,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.8530097870941153,0.355265729705993
435,0.8541166901865731,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,0.46727296148612074,0.9120688563239068,-0.7819551634528886,1.6499008832840951,1.516235071258185,0.8114202649423465,-2.7504682603461306,1.4931126649298432
436,1.2267200181798905,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,0.22947248362616424,0.8661842100542415,-0.8393277064347836,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.6664465838780202,0.7598335288966954
437,1.313162527471433,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.20791053815197222,1.102666617751748,-0.8808652396010371,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.868526794399808,1.9398229432029102
438,1.1418431651248553,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.5150694887210848,0.6755864486264008,-0.9248461570711878,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.2053433627314427,3.0032181653812495
439,0.6518647604286499,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.9510370314643402,0.8873617391017796,-0.9264437545006591,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,1.4383274421227688
440,2.098721973028194,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.6806805358021267,0.834417916482935,-0.9034195562523963,1.6499008832840951,1.516235071258185,0.8114202649423465,0.38138574531899927,1.330161745811366
441,0.6899833471211327,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,0.1516211367077249,1.003838148863238,-0.8099601066283262,1.6499008832840951,1.516235071258185,0.8114202649423465,0.32032793817730326,0.966331676400283
442,0.2262508264596915,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.1130734428149651,1.102666617751748,-0.8382939669215964,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4285415016542982,0.5547401306958532
443,0.7176806059152869,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,0.26344398046330103,1.102666617751748,-0.8506988410798441,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3288916014740443,0.872213473116335
444,1.0417554474655046,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.6297232905464208,0.9826606198156997,-0.8896050373034389,1.6499008832840951,1.516235071258185,0.8114202649423465,-1.2972034772486072,1.5661596286726087
447,0.7129162111342657,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.6086861147397573,-0.06777811369878267,0.9826606198156997,-0.7475128423998753,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3487993382288045,0.533668891154671
448,0.64483187832685,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,-0.16119973000090987,1.0567819714820827,-0.7176283728368241,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.7710715233186591
449,0.4387732325661486,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.16719140609141275,1.042663618783724,-0.7536213031596183,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.5888661845610645,0.9368319410426275
450,0.3464006574269882,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.6371304456718049,0.8414770928321139,-0.6884957138288184,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.9686215602058668,0.6741438214292204
451,0.20051120936855704,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.5040754163930199,1.0391340306091343,-0.6736474553666735,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.020772780408454573,0.7148815512088396
452,0.16040183934469046,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,-0.002666078094271366,0.8132403874353967,-0.6675389946069304,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3106521108160509,0.6502630832825468
453,0.5212936015630245,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,1.5486989441349757,1.0779595005296203,-0.6278339996685999,1.6499008832840951,1.516235071258185,0.8114202649423465,0.20811058406806646,0.5758113702370354
454,0.6659213821140805,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.6074053859393103,0.8944209154509586,-0.6074411383629957,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.897887925702918,0.8525469828778981
455,0.12179755637445906,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.3200631418585291,0.6261722141821455,-0.635774998656266,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.4058665435629134,0.7710715233186591
456,0.11225048177607795,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,-0.4570348482909756,0.6755864486264008,-0.5677361434246654,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.855625691251471,0.894689461960263
458,0.46462598831962915,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.0029958380452520667,0.5273437452936356,-0.47258512005174325,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.9447586852048293,0.5041691557970155
459,0.35593744669242877,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,-0.30840954962850153,0.5520508625157632,-0.5034093528086011,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.2892425124769547
460,0.1286270174469902,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.5691874519975312,0.7497078002927833,-0.5597951444369992,1.6499008832840951,1.516235071258185,0.8114202649423465,-1.1336041433589268,0.53085939254918
461,0.0007437589231643581,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.1091567656613048,0.6932343894993491,-0.5740795449828602,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3811633125060971,0.2822187659632274
462,0.33922378066402037,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,1.3751450861706156,0.025643502603343284,0.5026366280715079,-0.49546835382093496,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.18950531198202478
465,-0.059769426025228875,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.8734643581332007,-0.764193798860087,-0.7256600566856892,-0.33942067548934274,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.2531038534849627,0.20917180222046178
466,0.010099983454759513,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.8734643581332007,-0.4910063451281124,0.5626396270395321,-0.43104758688548983,1.6499008832840951,1.516235071258185,0.8114202649423465,-3.727393174613265,0.6334060916496007
467,0.08407438359280216,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,-0.41881691434919655,0.9085392681493174,-0.5866723717798692,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.28769215589127817,1.219186550894472
468,1.3587036961026857,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.22473927877447336,-0.5278088000350103,0.07908604712075024,-0.4137089559597575,1.6499008832840951,1.516235071258185,0.8114202649423465,0.12881328626837768,0.7710715233186591
469,1.07293143442311,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.22473927877447336,-0.8293058344645995,-0.4256450618455692,-0.4535079272174685,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.29767100829342774
470,0.0756758378394502,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.22473927877447336,-0.18667835262876217,0.5379325098174044,-0.35497375634684264,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,0.5125976516134882
471,0.0402051529717757,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,-0.19044477201511115,-0.09891865246615841,0.7744149175149109,-0.32400855911091386,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4245377110220557,0.032173390074529296
472,-0.01347628527454402,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.22473927877447336,0.19550098678902741,0.22026957410433612,-0.4193005469629069,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4027392953576253,0.24148103618360794
473,0.10974314616812392,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,0.9641061027292476,-0.04091995081529798,-0.5901494955969536,1.6499008832840951,1.516235071258185,0.8114202649423465,0.19487583170037648,-0.13780127555767535
474,0.4993172735133636,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,-1.2341328384404804,0.9403055617206244,-0.6385942882376858,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.05091242655672381,0.7724762726214048
475,0.3093048899547054,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2593379496736055,-0.19375574780316554,1.0108973252124174,-0.7437537896246487,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.604992563496485,1.6097068570577195
476,0.1354016234105051,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,0.2620285014284199,0.8767729745780103,-0.6970945470521491,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4343247547897592,0.8483327349696614
477,1.295586036290789,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,-1.4082367597308054,1.0073677370378273,-0.7932323217785683,1.6499008832840951,1.516235071258185,0.8114202649423465,-0.08538951255658814,1.7234915505801043
478,0.7481320483079686,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,-0.16119973000090987,0.9861902079902897,-0.7604345863147164,1.6499008832840951,1.516235071258185,0.8114202649423465,0.2507064677388669,0.7570240302912045
479,1.2167661015229718,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.5188279814170964,-0.09891865246615841,0.6791160368009903,-0.8634796205156143,1.6499008832840951,1.516235071258185,0.8114202649423465,0.29096680687419285,0.06588737334042119
480,0.24426615851246625,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,-0.19044477201511115,-0.08051742501270945,-0.14327800787839745,-0.17134402827702558,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4419986868348903,-0.2670382114102608
481,0.23102893501796673,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,-0.19044477201511115,0.638545924706686,0.2167399859297467,-0.2148080759905825,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3994028031640899,-0.688463002233909
482,0.23365512336212285,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,-0.19044477201511115,1.0787599045545835,0.2908613375961291,-0.17773441799491063,1.6499008832840951,1.516235071258185,0.8114202649423465,0.4239816289897997,-0.7910097013343301
483,-0.09922167755567088,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,-0.19044477201511115,-0.759947361755446,-1.0044975224782715,0.14540315619550176,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3977345570673225,-0.31199018909811665
484,-0.14948381400664035,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2506882819488225,-0.6056601469534484,-0.9480241116848372,-0.030473525525410435,1.6499008832840951,1.516235071258185,0.8114202649423465,0.1509453511521619,0.0981966073035676
485,-0.001477872991996374,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2506882819488225,0.018566107428939934,-0.5950652942258725,0.09531377796560786,1.6499008832840951,1.516235071258185,0.8114202649423465,0.34991150229331647,-0.2895142002541887
486,0.22915129034892917,-0.4910500669439254,1.0219359904841998,-0.27964093429378584,0.2506882819488225,-0.26169874147743916,0.3896898064846391,-0.1141594379338916,1.6499008832840951,1.516235071258185,0.8114202649423465,0.3950653633124942,0.3285754929538287
488,-0.4040698033956701,-0.4910500669439254,2.4243167636498995,-0.27964093429378584,0.47557964279318127,-1.1959149044987012,0.8450066810067038,-0.9247051925921168,-0.6437285144985607,1.7826944270505387,0.765846111066435,0.42186851726722735,0.7612382781994407
489,-0.400354512574586,-0.4910500669439254,2.4243167636498995,-0.27964093429378584,0.47557964279318127,-1.2525340658939292,1.042663618783724,-0.955482437189284,-0.6437285144985607,1.7826944270505387,0.765846111066435,-0.14578002125957706,1.5914451161220278
490,-0.39760147179082966,-0.4910500669439254,2.4243167636498995,-0.27964093429378584,0.47557964279318127,-1.7069028360906335,1.032074854259955,-0.9239063938773812,-0.6437285144985607,1.7826944270505387,0.765846111066435,-0.43071645458749125,2.3935569679897046
491,-0.40922618364320373,-0.4910500669439254,2.4243167636498995,-0.27964093429378584,0.47557964279318127,-0.4471264950468112,1.0603115596566721,-0.9025267812182801,-0.6437285144985607,1.7826944270505387,0.765846111066435,0.3664827468545419,0.7626430275021864
492,-0.40858849300088906,-0.4910500669439254,2.4243167636498995,-0.27964093429378584,0.47557964279318127,-0.4471264950468112,0.5202845689444562,-0.7889094110870576,-0.6437285144985607,1.7826944270505387,0.765846111066435,0.4419986868348903,0.09960135660631307
493,-0.4015041842343863,-0.4910500669439254,-0.20151030643732906,-0.27964093429378584,0.2679876173983885,-0.8377987086738841,-0.5209439425594898,-0.6611955930487355,-0.41436557472029517,-0.11212765858397664,0.355678726183221,0.4419986868348903,-0.08863504996158311
