,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
494,-0.38976165341394226,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.5157934277028602,-0.9187744083944319,-0.6599384599492331,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,0.14520664775665704
495,-0.40128391463962315,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.8800006201060441,-1.409167515357084,-0.4636514168341459,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.4017876692958706,0.7107188020489772
496,-0.38861263492026976,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-1.2783522367970266,0.1579582829800869,-0.4636514168341459,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,1.20994898314494
497,-0.39104355939043234,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.7035877612857525,0.07622609848631116,-0.4193467616239523,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,0.21712963994844828
498,-0.39439553158633034,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.3834837835876411,-0.112113283173258,-0.6470378483364879,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,0.05071957958312727
499,-0.40141680212244074,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-1.0236917389838625,0.1792797224132455,-0.6513694405568258,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.42942207262932086,0.3581551148343136
500,-0.3960841190835121,-0.4919109446139964,-0.20730598408920944,-0.2656844656620291,0.24708704822714977,-0.37210230882504164,0.399601263222553,-0.6050873193329996,-0.41457610499049097,-0.11134808244389148,0.32745276935001555,0.44201355479335286,0.2495654991721974
501,-0.4146139038643223,-0.4919109446139964,0.11703126720595457,-0.2656844656620291,0.14453558354597648,0.43313703062887204,0.022922499903414193,-0.6143154940632845,-0.9854965885579035,-0.8090930108300468,1.1610984581832882,0.3873018933549487,-0.40761321379593496
502,-0.41660263377959195,-0.4919109446139964,0.11703126720595457,-0.2656844656620291,0.14453558354597648,-0.23979266470982258,0.2929940660567591,-0.7042901976835606,-0.9854965885579035,-0.8090930108300468,1.1610984581832882,0.44201355479335286,-0.49081824397859547
503,-0.4148281276512782,-0.4919109446139964,0.11703126720595457,-0.2656844656620291,0.14453558354597648,0.9780251348883225,0.80115503921371,-0.7607892266444878,-0.9854965885579035,-0.8090930108300468,1.1610984581832882,0.44201355479335286,-0.9759458775859722
504,-0.4092342519737081,-0.4919109446139964,0.11703126720595457,-0.2656844656620291,0.14453558354597648,0.7190965840391838,0.7407442941530933,-0.6565485182115774,-0.9854965885579035,-0.8090930108300468,1.1610984581832882,0.4035705340270606,-0.8574844786818452
505,-0.4163574792854285,-0.4919109446139964,0.11703126720595457,-0.2656844656620291,0.14453558354597648,-0.36783425578906664,0.43869056885001056,-0.6018857076918807,-0.9854965885579035,-0.8090930108300468,1.1610984581832882,0.44201355479335286,-0.6600488138416338
