,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
370,0.32727972897987234,-0.4919109446139973,1.0104066424252223,3.763863263545405,0.640200996171647,1.03493250870132,1.0321372997395963,-1.2151826670627432,1.6407376358521937,1.51475238625266,0.7905892631462803,0.38797046762914456,-1.3538941502800914
371,0.6358467552457367,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.640200996171647,-0.10321496755862854,1.120976630711091,-1.2308611475994005,1.6407376358521937,1.51475238625266,0.7905892631462803,0.09936923926770308,-0.42735678027995616
372,0.5252923886137683,-0.4919109446139973,1.0104066424252223,3.763863263545405,0.9564013456052647,-0.588350329314432,0.7514050138696722,-1.2494587446323724,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.10421162722509707,-0.5190233389557684
373,0.8507349796157139,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9564013456052647,-1.9669314599342953,1.120976630711091,-1.228459938868561,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,3.132126205839285
374,1.6973313475209109,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9564013456052647,-3.059553037143846,1.120976630711091,-1.2459746378464485,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,3.5834077254740535
375,1.8245940239536904,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,1.4574697592628254,1.0463515926950357,-1.1615556720739966,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.12405282652377726
376,1.3295766946408059,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,0.5128073539670684,0.8828872237074847,-1.1480900701716426,1.6407376358521937,1.51475238625266,0.7905892631462803,0.06449194796379154,1.5061024804052574
377,0.7035724026310053,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,0.7190965840391835,1.0783337518447735,-1.1419222595100744,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.2240515306335267
378,2.287305947960927,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,0.13010526507466053,0.985940847634419,-1.128692070228391,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.569563944103897
379,1.6249878601077323,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,-0.09325617714135445,1.120976630711091,-1.128692070228391,1.6407376358521937,1.51475238625266,0.7905892631462803,0.40680197635234283,1.300205287071894
380,9.771162394086245,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,0.9666436601257229,0.8331371983634479,-1.1143789828916226,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.6557188668434897
381,1.3967536083685779,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.9820392117755579,0.36484818205327496,1.0889944715613529,-1.066025230605896,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.2014874546517882
382,0.6306595610888582,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.0706403223795857,1.120976630711091,-1.0372107258358232,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.5568716513641694
383,0.4938152389122336,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.0934032719047848,1.120976630711091,-1.0594807597512552,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.6922561072545996
384,1.8791008035438574,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-2.73233563771911,0.8082621856914292,-1.1035500023407785,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.7956288557898625,2.5482807398118017
385,1.5041404414661452,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.4391155678187433,1.0534587391727548,-1.1098590605747485,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,2.573665325291257
386,2.37272052312366,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-2.328293283646828,1.120976630711091,-1.090508143155631,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,2.2168708738300187
387,2.1668938503837425,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.8331991314737508,0.7478514406308125,-1.066401890798969,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,2.7400753856565787
388,1.2202538283883968,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-2.0039212529127433,1.120976630711091,-1.0329262161396195,1.6407376358521937,1.51475238625266,0.7905892631462803,0.17480670320619607,2.5468704850629433
389,0.5120597738376854,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.2783522367970261,1.0818873250836336,-0.9676698376897488,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.1690515954280396
390,0.3757825146265323,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-0.8188251932570715,1.014369433545297,-0.8742581098076828,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4144905805056013,0.641616319354903
391,0.18457346499654567,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-0.337957884537243,0.4991013139106269,-0.7606479790720854,1.6407376358521937,1.51475238625266,0.7905892631462803,0.23564696215806719,0.874308352916581
392,0.9045544101568245,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.2298719180883926,-1.7819824950420537,1.014369433545297,-0.9479422600775584,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.8502046391267688
393,0.5685392451986441,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.1359367075011029,0.858012211035466,-0.937960764961128,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.3680268980763243
394,1.1086856219090702,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.5712781171705333,0.932637249051522,-0.9422452746573318,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.5344369584416456
395,0.5767862882055715,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,0.2595695404992299,1.0783337518447735,-0.9687998182689674,1.6407376358521937,1.51475238625266,0.7905892631462803,0.38719046430924886,0.6430265741037618
396,0.2509026482304814,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,0.1656723737077844,0.9788337011566993,-0.9918231725705452,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.9603338925969589
397,0.457103926202135,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.7704539255160239,1.0818873250836336,-1.0122569880447472,1.6407376358521937,1.51475238625266,0.7905892631462803,0.39967051742758153,1.037897903784185
398,3.9717235275783676,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-1.1887231230415545,1.120976630711091,-1.0799616577495912,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,2.5426397208163674
399,0.7142331863818691,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.621072069256905,0.33208337168421637,-1.074876745143108,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.2125206596449117,2.455203926387131
400,2.4474468205735675,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.429009682638039,1.120976630711091,-1.0332557938085583,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,2.003922406752362
401,1.2090844063412314,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,0.077465944297638,1.120976630711091,-1.0401769248562718,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.0943080937385308
403,2.4194488026420062,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-1.3366822949553478,0.9788337011566993,-0.9795817162956776,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.0167440825513048
404,4.335720672323632,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-1.0777537441062104,0.6021549378375611,-1.0244984443196146,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.3094639294033886,2.0899479464327397
405,7.359094199502804,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.170050230357708,-0.8615057236168199,1.120976630711091,-1.1101886382436874,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3090787032739709,1.4694358569349326
406,1.9514213793220678,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.8794877470943847,-3.059553037143846,1.120976630711091,-1.2266237204273311,1.6407376358521937,1.51475238625266,0.7905892631462803,0.1447208608673587,1.520205027893844
407,0.9473075210081282,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.8794877470943847,-0.9682070495161903,1.120976630711091,-1.1761983370797038,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.28015809038444695,-0.06069054557670611
408,0.4263874427815561,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.3496385129083227,-0.9554028904082653,1.0463515926950357,-1.0963934586723942,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.47460177512989654,1.9517429810445917
409,1.2322366134769454,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.3496385129083227,0.8016122760680309,1.120976630711091,-1.0913085460659107,1.6407376358521937,1.51475238625266,0.7905892631462803,-1.9820139053513541,1.0181543373001636
410,5.436235234767722,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.3496385129083227,-0.7562270820627748,1.120976630711091,-1.1160268712363162,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.951633717133915,-0.34556200484615424
411,1.1878338649079068,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.3496385129083227,0.524188828729668,1.120976630711091,-1.0621173811027653,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.590046463839368,1.2212310211358093
413,2.8609674643033394,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.3496385129083227,-1.6126830579483853,1.120976630711091,-1.0329732986637536,1.6407376358521937,1.51475238625266,0.7905892631462803,-1.6297866918955568,1.0604619797659227
415,1.6499500864059609,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,0.20693021972220743,1.120976630711091,-0.9174798669627919,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.676961119484899,2.325460489492135
417,2.549919107970382,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,-1.40070309049497,0.7336371476753731,-1.005618352141838,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.5614449429882242,1.9855890950171997
418,8.002143602347454,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,-0.4716902129977874,1.120976630711091,-0.9325933572098399,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.7973044888402487,1.1366157362042906
419,0.9314068463399585,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3836991151101523,0.7617771143989319,0.28588691957903917,-0.936642454285373,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.4407315426021747,1.4355897429623246
420,0.8483636253964697,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3836991151101523,0.17420847977973306,1.120976630711091,-0.9060858961223384,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.4288044373474438,0.3468730768434445
421,0.3827064107140264,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3836991151101523,-0.401978680076865,0.9539586884846806,-0.8986939398332837,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.4150986647264176,0.4427703997658328
422,0.9584311197853564,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,-0.9112996757031928,0.6803335490924763,-0.8626287263465586,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.7318914416498066,0.2171296399484484
423,0.38589456471989936,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,-0.26397829858034694,0.5914942181209814,-0.82938846430788,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.9525251494995106,1.5131537541495506
424,0.5854205378434675,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.23854109283705166,-1.0293824763651613,0.076226098486311,-0.8097550517439579,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.9399336673354783,0.6486675930991964
425,1.3951383381032956,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,-0.5584739580626085,0.9575122617235408,-0.8822150563863467,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.895027761918621,1.6682817765240028
427,3.8926898427543746,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,-0.12313254839317797,0.3640655308339547,-0.9042025951569741,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.7708958050094914,0.2763603394005118
428,0.42217399311084086,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.0504068548963401,-0.1359367075011029,0.34274409140079565,-0.8699736001114792,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.9027521099654803,1.263538663601569
430,0.5510542309723994,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.23854109283705166,0.08457936602426253,0.6270299505095793,-0.8148399643504411,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.0507298826542817,0.7163598210444118
431,0.7309300403651957,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.23854109283705166,0.7745812735068569,0.9184229560960827,-0.7981256682828336,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.074352840342554,1.0054620445604359
432,0.31642992424051825,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.23854109283705166,0.19412606061428253,0.2254761745184225,-0.7452990762043669,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.889157766390154,-0.07479309306529286
433,0.21756851051474638,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.20977558841285698,0.690994268809056,-0.6909658433536089,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.864197660153489,0.5161036467064828
434,1.1721050275020006,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,-0.11459644232122802,0.9432979687681013,-0.7350350859431318,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.8592947821427157,0.3680268980763243
435,0.8567263721599881,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.48435366706056904,0.929083675812662,-0.7809405469738852,1.6407376358521937,1.51475238625266,0.7905892631462803,-2.7565572020078704,1.5103332446518334
436,1.2302318454171977,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.24534269704598088,0.8828872237074847,-0.8384283089416281,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.674286822388113,0.7741802657476166
437,1.3168836488682323,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.19426676565942452,1.120976630711091,-0.8800492602761779,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.87675339842392,1.958794254788885
438,1.1451494889615086,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.5029892685949363,0.690994268809056,-0.9241185028657009,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.2123019989184085,3.026357099674886
439,0.6539847510685848,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.9411760469550163,0.9042086631406439,-0.9257193086862605,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,1.4553333094463459
440,2.1043450869196167,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.6694433369979538,0.8509050645577468,-0.9026488718605485,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3812847248871804,1.3467436937842296
441,0.6921956302873746,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.16709505805310854,1.021476580023017,-0.8090017313578121,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3201101787982108,0.9814877138298385
443,0.7199599495422567,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.27948712133377934,1.120976630711091,-0.8498222797820819,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3286902153170648,0.887000645656309
444,1.044819439434253,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.6182267005662554,1.0001551405898577,-0.8888066097651215,1.6407376358521937,1.51475238625266,0.7905892631462803,-1.3005138618538352,1.5836664915924834
445,0.8007532479318343,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.24249732835533006,0.9361908222903818,-0.8453494399893418,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.5007917982341508,1.6104613318207979
446,0.2985611401285505,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,0.07462057560698844,0.9930479941121387,-0.8057530371925589,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.4370501867291993,0.7375136422772913
447,0.7151840192330635,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.5717101336923034,-0.053421015472255584,1.0001551405898577,-0.7464290567835855,1.6407376358521937,1.51475238625266,0.7905892631462803,0.34863601449725673,0.5471292511813736
449,0.44037728709334933,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.18274458585168302,1.0605658856504745,-0.7525497849210192,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.5908222697943688,0.9518723641038066
450,0.34778105994972586,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.6550757884995615,0.858012211035466,-0.6872934064711486,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.977039539553378,0.6881547260672388
451,0.2015383851090043,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.5213434600390184,1.057012312411615,-0.6724153288447712,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.02164270436184279,0.7290521137841396
452,0.16133190248445428,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.012022464412690571,0.8295836251245877,-0.6662946007073374,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3104158518223631,0.6641803953366414
453,0.5230974539837817,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,1.5712845068888204,1.0961016180390724,-0.6265098678140179,1.6407376358521937,1.51475238625266,0.7905892631462803,0.20767827168751837,0.5894368936471327
454,0.6680754065742395,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.625199417247738,0.911315809618363,-0.6060760523398159,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.9061706664885607,0.8672570791722878
455,0.12263415102258295,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.3363944951467769,0.6412442434650187,-0.6344668143926818,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.413208568314423,0.7854623037384855
456,0.11306396109622195,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,-0.4446592104366135,0.690994268809056,-0.5662913194464966,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.863827629122789,0.9095647216380474
457,0.517654795097004,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,-0.501566584249611,0.4209227026557113,-0.47278542651616245,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.9416051030209696,0.6176419886243061
458,0.46629263740626986,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.01771320179399095,0.5417441927769445,-0.47094920807493224,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.9473952160324428,0.5175139014553416
459,0.35734093964035096,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,-0.29527735417749457,0.5666192054489632,-0.5018353439069058,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.3017449248799675
460,0.12948014755118398,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.5867869399239645,0.7656193068251116,-0.5583343728678326,1.6407376358521937,1.51475238625266,0.7905892631462803,-1.1366017356300209,0.5443087416836562
461,0.0012872587386816403,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.12441452769336139,0.708762135003355,-0.5726474602046009,1.6407376358521937,1.51475238625266,0.7905892631462803,0.38106186679578186,0.2946936511356744
462,0.3405868065696029,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.04047615131918994,0.5168691801049259,-0.4938783973282419,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.2016168377110033
463,0.245071637130987,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,1.3409693381596637,0.319322283002877,0.7620657335862521,-0.46223894111012265,1.6407376358521937,1.51475238625266,0.7905892631462803,0.40769340871793786,-0.3201774193666985
464,0.4762695088533224,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.8453039255339936,-0.11317375797590389,-0.108559709934398,-0.38605941706113944,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.09302722204888705
465,-0.05937244042228784,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.8453039255339936,-0.753381713372124,-0.7197743070182829,-0.3375173346788764,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.2544179808278859,0.22136040419502453
466,0.010666136513055244,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.8453039255339936,-0.47880363472441195,0.5772799251655425,-0.42932825674038266,1.6407376358521937,1.51475238625266,0.7905892631462803,-3.7353499394313836,0.6472573383503375
468,1.362535081543057,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.20435727127666056,-0.5157934277028601,0.09044039144175037,-0.41195480533489776,1.6407376358521937,1.51475238625266,0.7905892631462803,0.12822936210384758,0.7854623037384855
469,1.0760709095313474,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.20435727127666056,-0.8188251932570715,-0.4177205817152003,-0.4518337032764853,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.31020645337311953
470,0.07640076281955739,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.20435727127666056,-0.17292650047955094,0.5524049124935237,-0.35310165016726547,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,0.5259754299484934
471,0.040844196511873404,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,-0.20584858744803164,-0.0847200710694045,0.7904943194971302,-0.3220742667628897,1.6407376358521937,1.51475238625266,0.7905892631462803,0.42451919461854687,0.043668305838834
472,-0.012967214956998189,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.20435727127666056,0.2111982727581824,0.2325833209961422,-0.4175576257068563,1.6407376358521937,1.51475238625266,0.7905892631462803,0.40267910166146503,0.25379626341877337
473,0.11055055474017267,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,0.9837158722696229,-0.030381098679482892,-0.588749683458465,1.6407376358521937,1.51475238625266,0.7905892631462803,0.19441821524929004,-0.1269725187730629
475,0.3105954763957784,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.23854109283705166,-0.18003992220617546,1.0285837265007365,-0.7426624548528571,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.6069794814207814,1.6273843888071018
476,0.13627115615586052,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,0.27806443698845396,0.8935479434240641,-0.69590950838769,1.6407376358521937,1.51475238625266,0.7905892631462803,0.43432495064009385,0.8630263149257116
477,1.2992646015774219,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,-1.40070309049497,1.0250301532618764,-0.7922403527660705,1.6407376358521937,1.51475238625266,0.7905892631462803,-0.08638297991319313,1.7416150234646526
478,0.7504851208108483,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,-0.14731818226370239,1.003708713828718,-0.7593767509204645,1.6407376358521937,1.51475238625266,0.7905892631462803,0.25035559619038766,0.7713597562498993
479,1.2202538283883968,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.4949197545399848,-0.0847200710694045,0.6945478420479156,-0.8626287263465586,1.6407376358521937,1.51475238625266,0.7905892631462803,0.29069291073356984,0.07751441981144169
480,0.24539927351103716,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,-0.20584858744803164,-0.0662251745801805,-0.13343472260641667,-0.16910314585117983,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4420135547933523,-0.256715955668059
481,0.23213000011900464,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,-0.20584858744803164,0.6564984728448869,0.2290297477572826,-0.21265448067522763,1.6407376358521937,1.51475238625266,0.7905892631462803,0.399336230290483,-0.6797923803256549
482,0.23476254697689045,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,-0.20584858744803164,1.0989533042409418,0.30365478577333815,-0.17550636913341813,1.6407376358521937,1.51475238625266,0.7905892631462803,0.4239620493900497,-0.7827409769923367
483,-0.09892021354149223,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,-0.20584858744803164,-0.7491136603361503,-1.000506592888207,0.14828014933682765,1.6407376358521937,1.51475238625266,0.7905892631462803,0.39766479460499227,-0.30184410763153596
484,-0.1493040444190696,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.22999513744695388,-0.5940410666957311,-0.9436494210664503,-0.027949738497130422,1.6407376358521937,1.51475238625266,0.7905892631462803,0.15040374219802788,0.10995027903519078
485,-0.0009397521802608568,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.22999513744695388,0.03336272959256542,-0.5882920971804706,0.09809017860987071,1.6407376358521937,1.51475238625266,0.7905892631462803,0.34975030495425097,-0.2792800316497975
486,0.23024780930633876,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.22999513744695388,-0.24832877078177246,0.40315483646141226,-0.11180371397997298,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3949904975082066,0.34123205784801
487,0.1321768469869817,-0.4919109446139973,1.0104066424252223,-0.2656844656620285,0.22999513744695388,-0.5456697989546835,-0.5420956450752932,-0.2971205289718136,1.6407376358521937,1.51475238625266,0.7905892631462803,0.3452931431262753,-0.15658786849909473
489,-0.4007821498338121,-0.4919109446139973,2.4062151703204786,-0.2656844656620285,0.4521899775894961,-1.2442078125092277,1.0605658856504745,-0.9548163086011379,-0.6429442984174554,1.7808415538575504,0.744275613766655,-0.14688895172796637,1.6090510770719388
490,-0.3980224434018509,-0.4919109446139973,2.4062151703204786,-0.2656844656620285,0.4521899775894961,-1.7008894873585318,1.0499051659338952,-0.9231768523830188,-0.6429442984174554,1.7808415538575504,0.744275613766655,-0.43237016680982443,2.41430653867023
491,-0.40967530094685256,-0.4919109446139973,2.4062151703204786,-0.2656844656620285,0.4521899775894961,-0.4347004200193394,1.0783337518447735,-0.9017543039020005,-0.6429442984174554,1.7808415538575504,0.744275613766655,0.3663532327634614,0.7770007752453338
492,-0.40903606633123013,-0.4919109446139973,2.4062151703204786,-0.2656844656620285,0.4521899775894961,-0.4347004200193394,0.5346370462992249,-0.7879087605457327,-0.6429442984174554,1.7808415538575504,0.744275613766655,0.4420135547933523,0.1113605337840494
493,-0.4019346050727299,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.8273612993290214,-0.513667059164415,-0.6599384599492331,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,-0.0776136025630101
494,-0.38976165341394226,-0.4919109446139973,-0.20730598408920867,-0.2656844656620285,0.24708704822714944,-0.5157934277028601,-0.9187744083944316,-0.6599384599492331,-0.41457610499049047,-0.11134808244389266,0.3274527693500171,0.4420135547933523,0.14520664775665712
