,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
492,-0.4104036899435906,-0.4771606427868655,2.398787056428105,-0.26537244621713757,0.43500854277684264,-0.422531677844391,0.5137140813473898,-0.7855625520159372,-0.6492311485639564,1.7876894552081335,0.7452348591120687,0.4448472775079462,0.08172562984672632
494,-0.3914949417829996,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-0.5037633686892293,-0.9544092871419386,-0.656000552831798,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.4448472775079462,0.11546149636160918
495,-0.40279860829112585,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-0.8685934187993841,-1.4497663161187782,-0.45727208535619984,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.40525413639519897,0.6791315993811101
496,-0.39036772190751234,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-1.2676262861073657,0.13322245039416544,-0.45727208535619984,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.4448472775079462,1.1767356304756316
497,-0.39275252806482436,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-0.6918788632772785,0.05066294556469181,-0.41241636746353055,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.4448472775079462,0.18715021270573515
498,-0.3960409082798549,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-0.37122745204764984,-0.13958286991192034,-0.642939483009703,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.4448472775079462,0.021282202340894632
499,-0.40292897469746336,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-1.0125302745069058,0.15475971252359305,-0.6473249517090925,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.43245385660561797,0.3277163231844137
500,-0.3976974607190057,-0.4771606427868655,-0.22856018514762277,-0.26537244621713757,0.22907219619309557,-0.35982651298170754,0.3773114211943471,-0.6004671720188759,-0.42009074318844236,-0.1117232689956196,0.331875775209388,0.4448472775079462,0.21948041811583127
501,-0.4158757074647745,-0.4771606427868655,0.0974928797349053,-0.26537244621713757,0.12610402290122208,0.44678992593371186,-0.0031802097588776983,-0.6098101270740972,-0.9929417566272273,-0.8121317110457535,1.1585939430147476,0.3909962185429628,-0.43555765671481034
502,-0.4178267081665151,-0.4771606427868655,0.0974928797349053,-0.26537244621713757,0.12610402290122208,-0.22729059634012796,0.2696251105472081,-0.700903938862504,-0.9929417566272273,-0.8121317110457535,1.1585939430147476,0.4448472775079462,-0.5184916618972306
503,-0.41608586710257717,-0.4771606427868655,0.0974928797349053,-0.26537244621713757,0.12610402290122208,0.9926098837157007,0.7829298579652373,-0.7581057045067157,-0.9929417566272273,-0.8121317110457535,1.1585939430147476,0.4448472775079462,-1.0020390819438845
504,-0.41059811570476645,-0.4771606427868655,0.0974928797349053,-0.26537244621713757,0.12610402290122208,0.7332385199655123,0.7219076152651916,-0.6525684468931454,-0.9929417566272273,-0.8121317110457535,1.1585939430147476,0.4070089570539353,-0.8839635491417945
505,-0.417586204623789,-0.4771606427868655,0.0974928797349053,-0.26537244621713757,0.12610402290122208,-0.35555116083197896,0.4167964017649645,-0.5972257386323707,-0.9929417566272273,-0.8121317110457535,1.1585939430147476,0.4448472775079462,-0.6871709944716449
