,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
352,-0.41283096519138146,2.0207501207385103,-1.3590093004559705,-0.2750456656690129,-1.221311867549695,-0.5667624229326073,-1.7760711728548306,3.2299748124196395,-0.6348895595877176,0.01941076085775198,-0.05080888743979162,0.391267988418281,-0.6789243495355396
353,-0.41910948247101576,3.28288099301107,-1.3115059839312793,-0.2750456656690129,-1.2299181433320407,0.6160434335674736,-1.1550786542124742,3.893213036193962,-0.5197541472272509,-1.3074468827519032,-0.6494833280899184,0.30588648945410457,-1.13412021330462
354,-0.41616929876933334,2.86217070225355,-1.327340422772843,-0.2750456656690129,-1.204099315985004,-0.8764781744569179,-1.6561067090261936,3.171621837781678,-0.6348895595877176,-0.436696554133067,1.6531106744105681,0.2878771770931732,-0.6429514241312961
355,-0.4089572277912096,2.86217070225355,-1.327340422772843,-0.2750456656690129,-1.204099315985004,-0.4938881284562995,-1.7407875070228787,3.171621837781678,-0.6348895595877176,-0.436696554133067,1.6531106744105681,0.21453804964745124,-0.9860777895256182
356,0.5979161674288028,-0.5035116238066092,1.0032010758173144,3.6357598930622568,1.868341138312346,-0.10709379623589384,1.0078100612861884,-0.7920250390111344,1.667818687621619,1.5298960247883862,0.8241768335103927,0.23287283150888174,0.6783617974476456
357,0.01563501818118459,-0.5035116238066092,1.0032010758173144,3.6357598930622568,1.868341138312346,0.14936766317111416,0.781994599961695,-0.6126575487515907,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3805274949018216,0.07927423206159112
358,0.16900439231443076,-0.5035116238066092,1.0032010758173144,3.6357598930622568,1.868341138312346,-0.22621523912985936,0.5138387396388593,-0.5107974204710404,1.667818687621619,1.5298960247883862,0.8241768335103927,0.42489983680315374,-0.16838552360608472
359,0.06232518073710659,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.868341138312346,-0.247236670228794,0.43974304139175974,-0.6108310912789738,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3740181048918466,-0.0037402111789705916
361,0.014176269631661617,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.868341138312346,-0.05243807537866175,0.78552296654489,-0.7108647620869073,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.06091763760800518,0.2065630450304525
362,-0.0038164749192976547,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.868341138312346,-1.2983082251755491,0.9654696622878458,-0.8007358361882295,1.667818687621619,1.5298960247883862,0.8241768335103927,0.26607072055975595,-0.3468665765732927
364,-0.026950003627673896,-0.5035116238066092,1.0032010758173144,3.6357598930622568,1.4208147976303787,3.4917752079017954,0.49619690672288336,-0.8938851672916844,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.01860660254316517,-1.0248178630378804
365,0.09573800910005299,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.4208147976303787,-3.82228138578769,0.6726152358826437,-1.0304011553090657,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.016979255040671586,-0.7716238111541669
366,-0.001691874582395186,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.4208147976303787,-1.8574782924072228,0.796108066294476,-0.9652575054524011,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.43650944118358165,0.18027513800427467
367,1.1128158381859354,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.672068804566319,-3.39904990632913,1.0995475924492637,-1.0784510365117526,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.43934025741949,0.08757567638564737
368,0.13457180116297646,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.672068804566319,-1.8476682912277202,1.0995475924492637,-1.1618592610945848,1.667818687621619,1.5298960247883862,0.8241768335103927,0.2088965783054722,-1.305683396001781
369,0.2221148634164648,-0.5035116238066092,1.0032010758173144,3.6357598930622568,0.672068804566319,0.5529791402706684,0.9866398617870169,-1.1505258583157834,1.667818687621619,1.5298960247883862,0.8241768335103927,0.20683527146898004,-1.240655415463341
370,0.3206631966088894,-0.5035116238066092,1.0032010758173144,3.6357598930622568,0.672068804566319,1.0196549106670278,1.0113384278693835,-1.2227880090913645,1.667818687621619,1.5298960247883862,0.8241768335103927,0.38823027308029273,-1.347190617622062
371,0.6261995549356506,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.672068804566319,-0.10148808127617719,1.0995475924492637,-1.2383831459729384,1.667818687621619,1.5298960247883862,0.8241768335103927,0.10724160431635746,-0.4381824641379106
372,0.5167310255641764,-0.5035116238066092,1.0032010758173144,3.6357598930622568,0.9905010085131035,-0.5793752815919688,0.7325974677969618,-1.256881881913544,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.09096932148739106,-0.528114777648519
373,0.8389772010628062,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.9905010085131035,-1.937359730583177,1.0995475924492637,-1.2359947015856703,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,3.053958448181722
374,1.6772585117805223,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.9905010085131035,-3.0136570028486536,1.0995475924492637,-1.2534162959398611,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,3.4967021454647176
375,1.8032712461246194,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,1.4358792464259424,1.0254518942021644,-1.1694460844423775,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.10279499097975028
376,1.3131158528630498,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,0.5053305631130824,0.8631470313751847,-1.1560520629765214,1.667818687621619,1.5298960247883862,0.8241768335103927,0.07328428643098622,1.458697563908926
377,0.6932600179988305,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,0.7085377304027879,1.057207193450921,-1.1499170391582445,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.1819827531070533
378,2.26143852966881,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,0.12834623207217952,0.9654696622878458,-1.1367571789068263,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.5209583963393476
379,1.6056255639559682,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,-0.0916780800966746,1.0995475924492637,-1.1367571789068263,1.667818687621619,1.5298960247883862,0.8241768335103927,0.4065650549417233,1.256695752023559
380,9.671790414835042,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,0.9523863311504356,0.813749899210452,-1.122520177068993,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.6244024093412803
381,1.379632971793087,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.01631983586014,0.35958197416046567,1.0677922932005066,-1.0744234636234182,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.1598455682429034
382,0.6210633080987609,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.0544596244279028,1.0995475924492637,-1.0457621309762013,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.5085062298532634
383,0.4855630365321054,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.0768824842667668,1.0995475924492637,-1.0679137818620406,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.6413293390381618
384,1.8572426737967063,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-2.6913283926649814,0.7890513331280854,-1.1117487612048431,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.7641487383523397,2.481158789821845
385,1.4859650783500742,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.4174296680695146,1.0325086273685544,-1.1180242817517825,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,2.5060631227940133
386,2.3460141842974522,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-2.2933226305251435,1.0995475924492637,-1.0987762299249753,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,2.156018887129645
387,2.142209089513009,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.8056254290298497,0.7290691012137668,-1.0747981215665192,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,2.669324861167118
388,1.2048667283832841,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.9737968778213306,1.0995475924492637,-1.0415003968734289,1.667818687621619,1.5298960247883862,0.8241768335103927,0.1806892215955795,2.479775215767836
389,0.5036283782115013,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.2590682204575374,1.0607355600341166,-0.9765909082312025,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.1280233650006883
390,0.3686896000600977,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-0.8064067374604678,0.9936965949534073,-0.8836757383421856,1.667818687621619,1.5298960247883862,0.8241768335103927,0.41405085345319487,0.6105666688011866
392,0.8922680306557998,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2659018335481593,-1.755173994392406,0.9936965949534073,-0.9569681984612942,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.7962896330872105
393,0.5595531223705855,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-0.13372094229454512,0.838448465292818,-0.9470397629691211,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.34215330232337016
394,1.0943943168451475,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-0.5625581367128213,0.9125441635399176,-0.9513014970718936,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.5054150406964751
396,0.2450362723901903,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,0.1633819505704052,0.9584129291214553,-1.000615848832546,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.9232544050073028
397,0.44921229312774014,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-0.7587581603028819,1.0607355600341166,-1.0209410422457685,1.667818687621619,1.5298960247883862,0.8241768335103927,0.39962170559774973,0.9993509779778178
398,3.9293121822944865,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-1.1707782098420092,1.0995475924492637,-1.0882858075181507,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,2.4756244936058076
400,2.4200065387961964,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-0.42241526271991986,1.0995475924492637,-1.0418282225736422,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.947099204974231
401,1.1938070095980207,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,0.07649336869480637,1.0995475924492637,-1.0487125622781206,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.054693940138192
402,0.667422246256191,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,0.1619805218304757,1.0995475924492637,-1.018318436644062,1.667818687621619,1.5298960247883862,0.8241768335103927,0.2152974784819483,1.0533103660841825
403,2.3922835103744684,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-1.316526798794626,0.9584129291214553,-0.9884394656817677,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.9785973671676771
405,7.283412949078719,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-0.8484495996583383,1.0995475924492637,-1.118352107451996,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3114194709625841,1.4227246385046828
406,1.928852935018624,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.9130445264719937,-3.0136570028486536,1.0995475924492637,-1.2341682441130537,1.667818687621619,1.5298960247883862,0.8241768335103927,0.15139696655069065,1.4725333044490196
407,0.9346012311753938,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.9130445264719937,-0.9535567551530141,1.0995475924492637,-1.1840109119804243,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.262274768583242,-0.07845321009547608
408,0.4187974993031991,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,-0.9409438964936525,1.0254518942021644,-1.1046302602859264,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.45158952804002434,1.8959069649758846
409,1.2167318215621414,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,0.7898205973186713,1.0995475924492637,-1.0995723780540645,1.667818687621619,1.5298960247883862,0.8241768335103927,-1.9192399956224613,0.9799809412216867
410,5.379439822815628,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,-0.744743872903592,1.0995475924492637,-1.1241593055700592,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.8369062925611925,-0.35793516900536754
411,1.1727651856527241,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,0.5165419930325146,1.0995475924492637,-1.070536387463747,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.4848567828550268,1.1792156049990346
412,1.7127403583039118,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,-2.32695692028344,1.0995475924492637,-1.0581726753414178,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.5527714186257695,2.9986154860213468
413,2.829465686479954,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.37945542796657117,-1.5884039743408533,1.0995475924492637,-1.0415472291163166,1.667818687621619,1.5298960247883862,0.8241768335103927,-1.5763036319302612,1.0214881628419672
414,4.768069911667568,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.2056579030717407,-2.4797126529357016,1.0995475924492637,-1.0093266460096415,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.9074738889702156,3.3597283141177905
415,1.6303426175283675,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,0.20402338402834627,1.0995475924492637,-0.926667737313011,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.569478852984706,2.2625540892883658
416,0.8079078987522036,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,0.6917205855236404,0.7749378667953044,-0.9337862382319277,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.6311010784124726,1.8115089476813133
417,2.521472369087667,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,-1.3795910920914314,0.7149556348809858,-1.0143376959986155,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.483387129820323,1.9291127422721095
418,7.920146481974316,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,-0.46445812491779037,1.0995475924492637,-0.9417008872799335,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.6866478731642625,1.0962011617584733
420,0.8366291376899349,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.4208147976303787,0.1717905230099783,1.0995475924492637,-0.9153343345342095,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.40700020647169316,0.3213996915132296
421,0.37554549137682935,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.4208147976303787,-0.3957881166612685,0.9337143630390887,-0.9079816724008549,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.39365595695124356,0.41548272718586626
422,0.9456155767553847,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,-0.8974996055558537,0.6620301361330577,-0.8721081743489462,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.7020925535905745,0.19411087854436826
423,0.37870233213368976,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,-0.25984952888815555,0.5738209715531775,-0.8390446108702941,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.8377742112291897,1.4656154341789727
424,0.5762686111931133,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,-1.0138181909699602,0.06220781698987241,-0.819515565586161,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.825514860043736,0.6174845390712335
425,1.3780335663072183,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,-0.5499452780534598,0.9372427296222843,-0.8915903873901916,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.7817934571434013,1.617808580120003
426,0.9681887463786407,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,-0.6326295737092714,-0.3223841405784049,-0.8503780136490954,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.5976862096946,0.41409915313185697
427,3.8510547465000924,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,-0.1211080836351836,0.34800551022868453,-0.9134610448187052,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.66093578262486,0.2522209888127615
428,0.41462543307835814,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,-0.13372094229454512,0.326835310729513,-0.8794140042394133,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.8156914898295633,1.2207228266193155
429,0.6382903798107403,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.0851700421189043,0.12834623207217952,0.9442994627886743,-0.8641466930580526,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.2063633802615823,1.5749177844457123
430,0.5422398415685876,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,0.08350051239445125,0.6091046373851295,-0.8245734478180226,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.9597659887170176,0.6838960936636829
431,0.7203489558768699,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,0.76319345126002,0.8984306972071368,-0.8079480015929213,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.9827658334189304,0.9675287747356024
433,0.21202953421443618,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.20682624150820397,0.6726152358826437,-0.7013578167807227,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.778154007438706,0.4874285779943531
434,1.1571908329428087,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,-0.11269951119560924,0.9231292632895032,-0.745192796123525,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.773380454764724,0.34215330232337016
435,0.8449097476522346,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,0.4773019883145017,0.9090157969567223,-0.7908542329389442,1.667818687621619,1.5298960247883862,0.8241768335103927,-2.673352828278103,1.4628482860709542
436,1.214746743831453,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,0.24186196000642962,0.8631470313751847,-0.8480364015047149,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.5668750969807164,0.7406226298780668
437,1.300547475002463,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.19117952063163368,1.0995475924492637,-0.8894361042173616,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.7640011244494693,1.9028248352459314
438,1.1305000449410394,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.4952895571962289,0.6726152358826437,-0.933271083560164,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.117076247291421,2.95019039413102
439,0.6441594039127869,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.9269296090943628,0.8843172308743562,-0.9348633798183427,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,1.4088888979645888
440,2.0802746643155317,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.6592567197679227,0.831391732126428,-0.911915580803414,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3817208830703172,1.302353695805868
441,0.6819949854597072,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,0.1647833793103334,1.000753328119798,-0.8187662496999591,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3221599644790429,0.944008015817443
442,0.22170537023887707,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.09728379505639001,1.0995475924492637,-0.8470060921611877,1.667818687621619,1.5298960247883862,0.8241768335103927,0.42772057247414297,0.5386208179926998
443,0.7094866105345432,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,0.2754962497647258,1.0995475924492637,-0.8593698042835165,1.667818687621619,1.5298960247883862,0.8241768335103927,0.33051368165851164,0.8513085541988159
444,1.0311554119960755,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.6088052851304777,0.9795831286206264,-0.898146901394457,1.667818687621619,1.5298960247883862,0.8241768335103927,-1.2557161739389762,1.5347941368794409
445,0.7894863774114157,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,0.23905910252657067,0.9160725301231127,-0.8549207412091935,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.3979564262218567,1.5610820439056188
447,0.7047575882149775,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.6101528648419803,-0.05243807537866175,0.9795831286206264,-0.7565261989023265,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3499333618549376,0.5178672071825595
448,0.6371787362815551,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,-0.14493237221397717,1.053678826867726,-0.726740892425807,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.7516912223101414
449,0.43264993887300845,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.18019909544955265,1.0395653605349449,-0.7626143904777156,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.5647444243800954,0.9149529606832463
450,0.34096316864797455,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.6454734371059827,0.838448465292818,-0.6977049018354892,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.861641974599099,0.6562246125834957
451,0.19615685267985203,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.5137391355526568,1.03603699395175,-0.6829059130830046,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.010578354864195502,0.6963482601497671
452,0.15634526804329812,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.012027646658071683,0.8102215326272565,-0.6768177215076154,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3127213489645786,0.6327038536653363
453,0.5145576490316055,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,1.5479935456202631,1.074849026366897,-0.6372444762675855,1.667818687621619,1.5298960247883862,0.8241768335103927,0.21269372247795806,0.5593744288028399
454,0.6581116645341964,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.6160434335674736,0.8913739640407462,-0.616919282854363,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.7926424404933603,0.8319385174426849
455,0.11802759619035373,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.33155339936188616,0.6232181037179106,-0.6451591253155916,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.3126834170911796,0.7516912223101414
456,0.1085514022691134,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,-0.43783097885913913,0.6726152358826437,-0.5773460376143332,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.7514163037635164,0.8734457390629657
458,0.4583107551150839,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.017633361617788338,0.5244238393884448,-0.48251074576692443,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.9119118915787796,0.48881215204836265
459,0.3504291535980284,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,-0.2906809611665928,0.5491224054708114,-0.5132326971011962,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.27712532178493
460,0.12480635305812152,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.5782048575893902,0.7467109341297429,-0.5694313885663271,1.667818687621619,1.5298960247883862,0.8241768335103927,-1.0961276288610815,0.5151000590745407
461,-0.0021274573530148345,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.12274051711246409,0.6902570687986197,-0.5836683904041605,1.667818687621619,1.5298960247883862,0.8241768335103927,0.3815039034033182,0.27020745151488335
462,0.3338395754201328,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.04005622145665246,0.49972527330607835,-0.5053180480531902,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.17889156395026534
463,0.23926253201921682,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,1.3777834187186513,0.31473625448273745,0.7431825675465479,-0.4738467808327167,1.667818687621619,1.5298960247883862,0.8241768335103927,0.4074329736097198,-0.3330308360331991
464,0.46818963623312093,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.8786194233426117,-0.11129808245568103,-0.121267245336278,-0.3980722118405649,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.07235636179154446
465,-0.06219137216311721,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.8786194233426117,-0.7419410154237331,-0.7281462976458538,-0.34978816942343977,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.23721361704483696,0.1982616007063965
466,0.0071593034362112,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.8786194233426117,-0.4714652686174353,0.5597075052203969,-0.4411110430542778,1.667818687621619,1.5298960247883862,0.8241768335103927,-3.626327525738491,0.6161009650172238
467,0.080584492869044,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,-0.39999240288105575,0.9054874303735273,-0.5962194314980399,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.27095395526320865,1.1930513455391285
468,1.3457505307555666,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.23314873966669727,-0.5079024158555893,0.07632128332265344,-0.4238299454287501,1.667818687621619,1.5298960247883862,0.8241768335103927,0.1353404711927513,0.7516912223101414
469,1.0620999379921776,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.23314873966669727,-0.8064067374604678,-0.42823513807426117,-0.4634968551545551,1.667818687621619,1.5298960247883862,0.8241768335103927,0.440847842327593,0.2854267661089862
471,0.03704096209879601,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,-0.179952497885887,-0.08326950765710023,0.7714095002121094,-0.3344271937563039,1.667818687621619,1.5298960247883862,0.8241768335103927,0.4238149384681576,0.023931269901216568
472,-0.01624192718327495,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.23314873966669727,0.20822767024813343,0.21745594665046172,-0.4294029823323755,1.667818687621619,1.5298960247883862,0.8241768335103927,0.40255093110223844,0.23008380394861166
474,0.49274448059667,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,-1.2072153570801645,0.9372427296222843,-0.647969059888848,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.03997909974258446,0.7530747963641511
475,0.304142812569035,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.2675738427960793,-0.1771652332323439,1.0078100612861884,-0.7527796194713178,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.5804754502375357,1.5776849325537314
476,0.13153066207956185,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,0.2740948210247964,0.8737321311247701,-0.7062752022839217,1.667818687621619,1.5298960247883862,0.8241768335103927,0.43336204381612137,0.8277877952806565
477,1.283101477575042,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,-1.3795910920914314,1.0042816947029929,-0.8020939712319703,1.667818687621619,1.5298960247883862,0.8241768335103927,-0.07361094812745662,1.6897544309284898
478,0.73971197122707,-0.5035116238066092,1.0032010758173144,-0.2750456656690129,0.5257621162664451,-0.14493237221397717,0.9831114952038218,-0.769405065696419,1.667818687621619,1.5298960247883862,0.8241768335103927,0.25424532870830036,0.7378554817700481
