,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
489,-0.4002478410390808,-0.5035116238066082,2.390873716114363,-0.27504566566901156,0.48273073735471683,-1.2254339306992417,1.039565360534944,-0.9638057059228855,-0.6348895595877183,1.7964522478349723,0.7781249534603849,-0.13252092771773374,1.5596984698516096
490,-0.39751523975152175,-0.5035116238066082,2.390873716114363,-0.27504566566901156,0.48273073735471683,-1.6752925562164525,1.0289802607853584,-0.9323344387024121,-0.6348895595877183,1.7964522478349723,0.7781249534603849,-0.4104718811436803,2.3497192546909558
491,-0.4090536458524143,-0.5035116238066082,2.390873716114363,-0.27504566566901156,0.48273073735471683,-0.4280209776796366,1.0572071934509202,-0.9110257681885497,-0.6348895595877183,1.7964522478349723,0.7781249534603849,0.36718324538137226,0.7433897779860856
492,-0.4084206896388577,-0.5035116238066082,2.390873716114363,-0.27504566566901156,0.48273073735471683,-0.4280209776796366,0.5173671062220538,-0.7977854048863104,-0.6348895595877183,1.7964522478349723,0.7781249534603849,0.44084784232759266,0.09034282449366622
493,-0.40138897715169364,-0.5035116238066082,-0.20741374834224247,-0.27504566566901156,0.27618011857842434,-0.8148153099000423,-0.5235010358205319,-0.6704953687177884,-0.40461873486678424,-0.09905867160739694,0.3636580330102964,0.44084784232759266,-0.09505609874358839
494,-0.3893355851709539,-0.5035116238066082,-0.20741374834224247,-0.27504566566901156,0.27618011857842434,-0.5079024158555894,-0.9257348263047852,-0.6704953687177884,-0.40461873486678424,-0.09905867160739694,0.3636580330102964,0.44084784232759266,0.12354860178989094
496,-0.3881978520487365,-0.5035116238066082,-0.20741374834224247,-0.27504566566901156,0.27618011857842434,-1.2590682204575376,0.14336024840336226,-0.4752517481193451,-0.40461873486678424,-0.09905867160739694,0.3636580330102964,0.44084784232759266,1.16814701256696
497,-0.39060490058846264,-0.5035116238066082,-0.20741374834224247,-0.27504566566901156,0.27618011857842434,-0.6928910095262191,0.062207816989872135,-0.4311826075621047,-0.40461873486678424,-0.09905867160739694,0.3636580330102964,0.44084784232759266,0.19411087854436843
500,-0.39559595316847906,-0.5035116238066082,-0.20741374834224247,-0.27504566566901156,0.27618011857842434,-0.3663581131227596,0.3832891760606361,-0.6159358057537234,-0.40461873486678424,-0.09905867160739694,0.3636580330102964,0.44084784232759266,0.22593308178658383
501,-0.4139437430506986,-0.5035116238066082,0.11503300624960228,-0.27504566566901156,0.17290480919027817,0.42685055367705815,0.00928231824194404,-0.6251149253596948,-0.9802957966691193,-0.7980283231517706,1.1925918739104717,0.3875793340792949,-0.4188124273817793
502,-0.41591294015954144,-0.5035116238066082,0.11503300624960228,-0.27504566566901156,0.17290480919027817,-0.236025240309362,0.27743817856478,-0.7146113415179163,-0.9802957966691193,-0.7980283231517706,1.1925918739104717,0.44084784232759266,-0.5004432965683316
504,-0.4086169287516629,-0.5035116238066082,0.11503300624960228,-0.27504566566901156,0.17290480919027817,0.708537730402788,0.7220123680473756,-0.6671234472298805,-0.9802957966691193,-0.7980283231517706,1.1925918739104717,0.4034188497702346,-0.860172550610766
