,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
368,0.13280689068103887,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.6636124180002513,-1.854327227323471,1.1197002744592497,-1.1567831058921167,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.2149891356531348,-1.3007921978369168
369,0.21948545996741475,-0.49276505269003834,1.0072480290741965,3.763863263545405,0.6636124180002513,0.5600553509934225,1.0062734603207493,-1.1454623351554214,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.21294879490011193,-1.2354422636139817
370,0.31706062248505973,-0.49276505269003834,1.0072480290741965,3.763863263545405,0.6636124180002513,1.0294011762003845,1.0310855759135462,-1.2176439436129463,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.39249878116612635,-1.3425049218090028
371,0.6195797910291991,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.6636124180002513,-0.09815636183435818,1.1197002744592497,-1.2332216983869941,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.11436812062247967,-0.42899626682031766
372,0.511192269921838,-0.49276505269003834,1.0072480290741965,3.763863263545405,0.9831541831883029,-0.5787777624216677,0.751063128509123,-1.2516998159117656,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.08182675073398417,-0.519373835426504
373,0.8302562451954996,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.9831541831883029,-1.9445318303662504,1.1197002744592497,-1.230835916124302,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,3.0804342433645253
374,1.66025947791454,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.9831541831883029,-3.0269870668796033,1.1197002744592497,-1.2482380926286438,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,3.525369965733443
375,1.7850278289825343,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,1.4480069121957824,1.045263927680859,-1.1643614730794913,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.11465956894920432
376,1.299712749497514,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,0.5121341556269462,0.8822128823567643,-1.1509823803906696,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.0807561913753132,1.4772752187040161
377,0.685978028015325,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,0.7165039593957427,1.077165219157312,-1.1448541945786568,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.1991903922234424
378,2.2386706832437047,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,0.1329929334627637,0.9850059326697805,-1.1317090021116674,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.5398443046621457
379,1.5893339097270902,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,-0.08829023337655464,1.1197002744592497,-1.1317090021116674,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.41064707523248783,1.2742732953731977
380,9.575844901058009,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,0.9617477239182999,0.8325886511711706,-1.1174878686242484,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.6388494668650863
381,1.3655730079062562,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.009062974960307,0.36555167568242947,1.0877989829827963,-1.0694447630598427,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.1769436061049963
382,0.6144942649365187,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.0565802691638906,1.1197002744592497,-1.0408153759075387,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.5273304874705198
383,0.4803320666425574,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.0791314199245854,1.1197002744592497,-1.062942336892898,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.6608112041811949
384,1.8384662855836247,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-2.702814274694614,0.8077765355783736,-1.106728458419951,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.7481590861290907,2.5047986525497365
385,1.4708550785617047,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.4216270221026377,1.0523531035645148,-1.1129969843650636,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,2.529826286932988
386,2.322411148232719,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-2.3025313486922805,1.1197002744592497,-1.093770386130428,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,2.1780489814350625
387,2.1206186409288534,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.8120438196471678,0.7475185405672952,-1.0698190034147748,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,2.6938963345565266
388,1.192532591585743,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.9811774503523794,1.1197002744592497,-1.0365583918701864,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.18706868324334827,2.503408228417334
389,0.4982190119941541,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-1.262359519855231,1.0807098070991403,-0.9717212503782036,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.1449638510597309
391,0.17715137538009013,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.2595146287563468,-0.33071510405402393,0.49939738463932537,-0.7660293952986593,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.24570163330390052,0.8543652073875311
393,0.5535914959652968,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.13057364105285785,0.8574007667639673,-0.9422030423829358,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.3552029438549008
394,1.0831511017080586,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.5618643993511471,0.9318371135423584,-0.946460026420288,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.5192729914784395
395,0.5616768984258106,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,0.26125260341421597,1.077165219157312,-0.9728439714429997,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.39174707667817066,0.6263356496734604
396,0.2421805186588447,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,0.16822910652634993,0.9779167567861242,-0.9957194131382231,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.9391810794641061
397,0.4443402889998809,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.7591869685072267,1.0807098070991403,-1.0160219523932885,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4037743484854635,1.015654406746264
398,3.8900739839578606,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-1.1735643637349942,1.1197002744592497,-1.0832916561923298,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,2.499236956020125
399,0.6964298623391956,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.611195041640166,0.33280175137340273,-1.0782394114007468,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.18620628820441792,2.4130306598111475
400,2.3956728238125664,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.4209197070968035,1.1197002744592497,-1.0368858521807518,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,1.9680949374422292
402,0.6603954058114655,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,0.16681965960380601,1.1197002744592497,-1.013402269908764,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.2213249306230483,1.0698809479099756
403,2.368223561951897,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-1.3201468436795107,0.9779167567861242,-0.9835566016029305,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.9947980447602207
404,4.2469368507176455,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-1.0636275037766074,0.6021904349523416,-1.0281847639285813,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.27963241742178224,2.0529108095188042
405,7.211052805390495,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-0.8493915715500062,1.1197002744592497,-1.113324444675629,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.3164692415271684,1.4411241912615418
406,1.909369391199994,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.9054278078722904,-3.0269870668796033,1.1197002744592497,-1.229011494394008,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.1580743672793389,1.491179460028045
407,0.9249359823008366,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.9054278078722904,-0.9551000907407635,1.1197002744592497,-1.178910066877476,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.25138980594572863,-0.06748599239557139
409,1.204280516260972,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.36997944458420384,0.7982518809032626,1.1197002744592497,-1.0945656468846585,1.6585457920324156,1.5229616226244305,0.8079446459646437,-1.8915016123098636,0.9961884688926238
410,5.3258815274390345,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.36997944458420384,-0.7450924992817927,1.1197002744592497,-1.1191251701770764,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.789662830753683,-0.3483516671409512
411,1.1607480535064898,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.36997944458420384,0.5234097310072936,1.1197002744592497,-1.0655620193774222,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.4411941074084584,1.1964095439586366
412,1.695390939084824,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.36997944458420384,-2.336358074833323,1.1197002744592497,-1.0532120876646638,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.508417965902791,3.0248172780684097
413,2.801088537963379,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.36997944458420384,-1.5935795466529359,1.1197002744592497,-1.0366051719145528,1.6585457920324156,1.5229616226244305,0.8079446459646437,-1.5520533428201084,1.0379011928647095
414,4.720548930669597,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.199060781288337,-2.4899877893905566,1.1197002744592497,-1.004420501390394,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.8696839238512055,3.387717976625559
415,1.6138068809195607,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,0.20910306728010924,1.1197002744592497,-0.921853723083504,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.524955464637819,2.2851116396300832
416,0.7994937541004201,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,0.6995905963252222,0.7935981838110608,-0.9289642898272135,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.585950914517661,1.831833372466748
418,7.841498556628204,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,-0.46320311477310666,1.1197002744592497,-0.9368701173251537,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.640932728493857,1.1129840960144648
419,0.9093469579708001,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.414967379388372,0.758787367072046,0.28672210812963705,-0.9408932011406734,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.2972963911426336,1.4077540120838727
420,0.8279313690886425,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.414967379388372,0.17668578806160956,1.1197002744592497,-0.9105329523468085,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.39464320407901954,0.3343465818688577
421,0.3714009513150422,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.414967379388372,-0.39414021556847817,0.953104641193327,-0.9031884853812665,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.3814346823620817,0.4288954228722528
422,0.9358415605605378,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,-0.8987222138390264,0.6801713696725603,-0.8673549713965198,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.6867340908275592,0.20642756168779372
423,0.37452661808092774,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,-0.2574238640817662,0.5915566711268568,-0.8343282600737639,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.7905219215970614,1.4842273393660306
424,0.5701419183375892,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,-1.0157063084101299,0.07759141956177663,-0.8148209815729293,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.7783872634343463,0.6318973462030718
425,1.3639893966450638,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,-0.5491793770482557,0.9566492291351555,-0.886815469852988,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.7351105621991763,1.6371739939303465
426,0.9581918187858783,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,-0.6323367454783183,-0.3087686660974902,-0.8456490308104593,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.552875917047606,0.42750499873984993
427,3.812589345014834,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,-0.1178886187499665,0.3647030428498562,-0.9086617505721482,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.615482162258782,0.26482537524871425
428,0.4100949762587323,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,-0.13057364105285785,0.34343551519888704,-0.8746526583176955,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.778835067163975,1.2381222679307229
429,0.6315512182866817,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.0781530863523183,0.1329929334627637,0.9637384050188114,-0.8594023638542132,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.1655333330395243,1.5940708458258572
430,0.5364491848450267,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,0.08789063194137395,0.6270025505451382,-0.8198732263645122,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.9214441471647334,0.6986377045584096
431,0.7127994610142878,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,0.7714723893749373,0.9176587617750457,-0.8032663106144012,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.9442100545142518,0.983674651700998
432,0.30642347194977326,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,0.1964180449772179,0.22646411311855857,-0.7507791008351771,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.76573393180246,-0.08139023371960029
434,1.1453274984595587,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,-0.10943193721470562,0.9424708773678427,-0.740581051163278,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.7369543885492953,0.3552029438549008
435,0.8361302075331141,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,0.48394521717607697,0.92829252560053,-0.7861915944206253,1.6585457920324156,1.5229616226244305,0.8079446459646437,-2.637944168849974,1.481446491101225
436,1.202315041291407,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,0.247158134188782,0.8822128823567643,-0.8433100285921337,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.5223781921076847,0.7556450939869273
437,1.2872684851187817,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.1883609648771377,1.1197002744592497,-0.8846635878121286,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.7174991999099265,1.9236013652053374
438,1.1189002835830633,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.49421094706906243,0.6908051334980451,-0.9284497093391818,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.0771543625270064,2.97615243343431
440,2.0592958218784214,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.6591162370066436,0.8503115908803114,-0.9071180091080533,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.3860555998407907,1.3201572917424922
442,0.21908001055940732,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.09392802106672773,1.1197002744592497,-0.8422808676160706,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.43158741453982785,0.5526431706561082
443,0.7020443819808275,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,0.28098486032982434,1.1197002744592497,-0.8546307993288292,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.33536924008148555,0.8668790245791569
444,1.0205366848204842,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.6083761477950795,0.9991842844370928,-0.8933646760642995,1.6585457920324156,1.5229616226244305,0.8079446459646437,-1.234726662547338,1.5537485459861742
445,0.7812541463828558,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,0.2443392403436942,0.9353817014841864,-0.8501866951140108,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.35517763671523,1.5801666045018288
446,0.2889049127639009,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,0.0780245034835704,0.992095108553437,-0.8108446778017758,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.4025897943802667,0.7194940665444525
447,0.6973620590390462,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.6049651857164025,-0.04882571954533797,0.9991842844370928,-0.7519018218999733,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.3545913977020692,0.5317868086700653
448,0.6304505523037254,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,-0.14184921643320528,1.0736206312154841,-0.7221497136828731,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.76676848704615
449,0.4279414889823836,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.18514246959687045,1.0594422794481713,-0.7579832276676196,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.5507829648629818,0.9308385346696886
450,0.3371601310881097,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.6530788478812886,0.8574007667639673,-0.693146086175637,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.814146919789958,0.6708292219103523
451,0.19378378613682717,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.5205908371622071,1.0558976915063434,-0.6783635921558198,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.00225346136609126,0.7111515217500354
452,0.1543653432757831,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.016008838891658862,0.8290440632293422,-0.6722821863881735,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.3177578777922349,0.6471920116595034
453,0.5090403556123025,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,1.5607626659992568,1.0948881588664527,-0.6327530488984725,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.21874765809291402,0.573499532642151
454,0.651176766639928,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.6234804625078767,0.9105695858913894,-0.6124505096434072,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.745849197741402,0.8474130867255166
455,0.1164260607204061,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.3373627372315615,0.641180902312451,-0.6406588763964127,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.270771961353336,0.76676848704615
456,0.10704344477997921,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,-0.43642362324478134,0.6908051334980451,-0.5729213721537064,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.7050423826809444,0.8891258106976029
457,0.5037043718520718,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,-0.4928015001465186,0.4214164499191062,-0.4800162040418177,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.77999805876568,0.6013080152902088
458,0.4533489031318134,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.02164662658183321,0.5419324399412632,-0.4781917823115237,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.8944193022142051,0.502587901889605
460,0.12313787695933245,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.5854253955992039,0.7652414802764358,-0.5650155446557661,1.6585457920324156,1.5229616226244305,0.8079446459646437,-1.0767613337211979,0.5290059604052597
461,-0.0025424544945397095,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.1273551457725906,0.7085280732071858,-0.5792366781431852,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.3858408271299464,0.28290088896995164
462,0.33010688376875597,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.04419777734252809,0.5171203243484661,-0.5009736639180141,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.19113289623136223
463,0.23646379431879536,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,1.3717860597683649,0.32044937416103975,0.7616968923346079,-0.4695374741037194,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4115061660758657,-0.3233240327576996
464,0.4631302297089235,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.8708827521762849,-0.10802249029216297,-0.10672715341328619,-0.3938473623187063,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.08407023803634135
465,-0.062013234559364125,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.8708827521762849,-0.7422736054367048,-0.7163962794077262,-0.3456171365768346,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.22658355784318718,0.2105988340850025
466,0.006652598977362938,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.8708827521762849,-0.47025034938582366,0.5773783193595445,-0.4368382230915289,1.6585457920324156,1.5229616226244305,0.8079446459646437,-3.5812259148790817,0.6305069220706687
467,0.07935271028019172,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,-0.39836855633610857,0.9247479376587021,-0.5917737300334099,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.2599807143795087,1.2103137852826655
468,1.3320251579971647,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2231629578761801,-0.5068959693719526,0.0917697713290894,-0.41957638672028685,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.14218118667684465,0.76676848704615
470,0.07109883853657228,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2231629578761801,-0.1672192610389867,0.5525662037667475,-0.36110133126214944,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,0.5109304466840221
471,0.03623917447636524,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,-0.19137771047588598,-0.07983355184129375,0.7900535958692328,-0.33027328202461936,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4277215057446265,0.03540539340224072
472,-0.016517543092424727,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2231629578761801,0.21333140804773967,0.23355328900221495,-0.42514321199990146,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4066737800818643,0.2425785891302683
473,0.10457930073242157,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,0.9786610869888217,-0.028746218693067538,-0.5952354533165315,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.20596868179766545,-0.13283592661850635
474,0.48744259351816704,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,-1.2102099837211242,0.9566492291351555,-0.6434656790584032,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.03135516368552337,0.7681589111785531
475,0.30070337822406173,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2577080135721857,-0.1742664956517037,1.0275409879717183,-0.7481594183506526,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.566353986399209,1.5968516940906634
476,0.1297957830276651,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,0.2795754134072804,0.8928466461822486,-0.7017068342947083,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.43717150502178503,0.8432418143283079
477,1.2699947679576895,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,-1.383571955193965,1.0239964000298898,-0.7974188050685876,1.6585457920324156,1.5229616226244305,0.8079446459646437,-0.06464493386642275,1.7094760488152956
478,0.7319712654317031,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,-0.14184921643320528,1.0027288723789212,-0.7647663341007636,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.2598766322196384,0.7528642457221216
479,1.192532591585743,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.5167959312922276,-0.07983355184129375,0.6943497214398731,-0.8673549713965198,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.29875049288249556,0.06877557257990961
480,0.23678500908525,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,-0.19137771047588598,-0.061510741848229314,-0.13153926900608326,-0.17828491787782863,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4445811635459208,-0.26075494679957034
481,0.22377581104383687,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,-0.19137771047588598,0.6544882948038324,0.230008701060387,-0.22155645891685022,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4034521894191964,-0.6778821865204312
482,0.22635676046101444,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,-0.19137771047588598,1.0928262877148387,0.30444504783877774,-0.1846470039116739,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4271845739675151,-0.7793831481858406
483,-0.10078587850183682,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,-0.19137771047588598,-0.7380452646690757,-0.9964187268121494,0.1370593611968149,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.4018413940878628,-0.30524851903646216
484,-0.15018219543694747,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2490717496481843,-0.5844155501118408,-0.9397053197428992,-0.03803834486703172,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.16355107140587394,0.10075532762517568
485,-0.0047258164035880405,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2490717496481843,0.037150542729811095,-0.5852465255600853,0.08719183390211518,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.35566526125629205,-0.2830017329180162
486,0.22193051082955378,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2490717496481843,-0.24191994793378835,0.4036935102099655,-0.12135360388378598,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.39926412155772856,0.3287848853392463
487,0.12578172157553613,-0.49276505269003834,1.0072480290741965,-0.2656844656620286,0.2490717496481843,-0.5364943547453644,-0.5391668823163193,-0.30547985851036913,1.6585457920324156,1.5229616226244305,0.8079446459646437,0.351369807039402,-0.1620348333989667
488,-0.4003826665483714,-0.49276505269003834,2.41434125320479,-0.2656844656620286,0.4736146116722206,-1.1721549168124514,0.8609453547057957,-0.9283093692060823,-0.6365829651900573,1.7899682777306523,0.7621188152598437,0.4251442332144922,0.7570355181193299
489,-0.3967313756191964,-0.49276505269003834,2.41434125320479,-0.2656844656620286,0.4736146116722206,-1.2285327937141888,1.0594422794481713,-0.9589502982661462,-0.6365829651900573,1.7899682777306523,0.7621188152598437,-0.12295572486070853,1.5787761803694258
490,-0.39402575893252073,-0.49276505269003834,2.41434125320479,-0.2656844656620286,0.4736146116722206,-1.680965255850629,1.048808515622687,-0.9275141084518517,-0.6365829651900573,1.7899682777306523,0.7621188152598437,-0.3980795674525317,2.3727083599714645
