CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.7850278289825339,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,1.4480069121957746,1.0452639276808573,-1.1643614730794911,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.11465956894920457
1.2997127494975138,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,0.5121341556269378,0.8822128823567628,-1.1509823803906694,1.6585457920324171,1.522961622624432,0.8079446459646689,0.08075619137531931,1.4772752187040163
0.6859780280153249,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,0.7165039593957344,1.0771652191573102,-1.1448541945786563,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.1991903922234426
2.238670683243704,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,0.13299293346275504,0.9850059326697789,-1.131709002111667,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.539844304662146
1.58933390972709,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,-0.08829023337656346,1.119700274459248,-1.131709002111667,1.6585457920324171,1.522961622624432,0.8079446459646689,0.410647075232494,1.274273295373198
9.575844901058007,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,0.9617477239182917,0.8325886511711691,-1.117487868624248,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.6388494668650865
1.3655730079062558,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0090629749602928,0.365551675682421,1.0877989829827945,-1.0694447630598423,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.1769436061049967
0.6144942649365186,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.0565802691639,1.119700274459248,-1.0408153759075383,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.5273304874705202
0.4803320666425572,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.079131419924595,1.119700274459248,-1.0629423368928976,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.6608112041811953
1.8384662855836245,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-2.7028142746946244,0.807776535578372,-1.1067284584199508,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.7481590861290847,2.504798652549737
1.4708550785617045,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.4216270221026475,1.0523531035645133,-1.1129969843650631,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,2.5298262869329884
2.3224111482327188,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-2.3025313486922907,1.119700274459248,-1.0937703861304275,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,2.178048981435063
2.120618640928853,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.8120438196471775,0.7475185405672936,-1.0698190034147743,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,2.693896334556527
1.1925325915857425,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.9811774503523893,1.119700274459248,-1.036558391870186,1.6585457920324171,1.522961622624432,0.8079446459646689,0.1870686832433544,2.5034082284173342
0.498219011994154,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-1.2623595198552406,1.0807098070991388,-0.9717212503782031,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.144963851059731
0.17715137538009004,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.2595146287563326,-0.3307151040540329,0.4993973846393241,-0.7660293952986588,1.6585457920324171,1.522961622624432,0.8079446459646689,0.24570163330390665,0.8543652073875314
0.5535914959652967,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.1305736410528667,0.8574007667639657,-0.9422030423829354,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.35520294385490103
1.0831511017080584,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.5618643993511562,0.9318371135423569,-0.9464600264202876,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.5192729914784399
0.5616768984258105,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,0.26125260341420736,1.0771652191573102,-0.9728439714429993,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3917470766781768,0.6263356496734607
0.2421805186588446,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,0.16822910652634127,0.9779167567861226,-0.9957194131382227,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.9391810794641063
0.44434028899988076,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.7591869685072359,1.0807098070991388,-1.016021952393288,1.6585457920324171,1.522961622624432,0.8079446459646689,0.40377434848546967,1.0156544067462643
3.8900739839578593,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-1.1735643637350037,1.119700274459248,-1.0832916561923294,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,2.4992369560201255
0.6964298623391953,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.6111950416401752,0.3328017513734015,-1.0782394114007463,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.18620628820441185,2.4130306598111475
2.395672823812566,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.4209197070968125,1.119700274459248,-1.0368858521807516,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,1.9680949374422294
0.6603954058114654,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,0.16681965960379735,1.119700274459248,-1.0134022699087635,1.6585457920324171,1.522961622624432,0.8079446459646689,0.22132493062305444,1.0698809479099758
2.3682235619518965,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-1.3201468436795205,0.9779167567861226,-0.98355660160293,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.9947980447602209
4.246936850717644,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-1.063627503776617,0.6021904349523403,-1.0281847639285808,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.2796324174217762,2.0529108095188042
7.211052805390494,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-0.8493915715500154,1.119700274459248,-1.1133244446756285,1.6585457920324171,1.522961622624432,0.8079446459646689,0.31646924152717454,1.441124191261542
1.9093693911999936,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.905427807872276,-3.026987066879614,1.119700274459248,-1.2290114943940078,1.6585457920324171,1.522961622624432,0.8079446459646689,0.15807436727934504,1.4911794600280452
0.9249359823008364,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.905427807872276,-0.955100090740773,1.119700274459248,-1.1789100668774757,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.2513898059457226,-0.06748599239557115
1.2042805162609718,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.36997944458418885,0.7982518809032544,1.119700274459248,-1.0945656468846583,1.6585457920324171,1.522961622624432,0.8079446459646689,-1.8915016123098578,0.996188468892624
5.325881527439033,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.36997944458418885,-0.7450924992818019,1.119700274459248,-1.1191251701770761,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.7896628307536773,-0.34835166714095095
1.1607480535064896,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.36997944458418885,0.5234097310072852,1.119700274459248,-1.065562019377422,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.4411941074084527,1.1964095439586369
1.6953909390848239,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.36997944458418885,-2.3363580748333335,1.119700274459248,-1.0532120876646633,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.5084179659027854,3.0248172780684097
2.8010885379633788,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.36997944458418885,-1.5935795466529457,1.119700274459248,-1.0366051719145524,1.6585457920324171,1.522961622624432,0.8079446459646689,-1.5520533428201027,1.0379011928647097
4.720548930669596,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.1990607812883227,-2.489987789390567,1.119700274459248,-1.0044205013903935,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.8696839238511997,3.387717976625559
1.6138068809195605,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,0.2091030672801006,1.119700274459248,-0.9218537230835036,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.5249554646378134,2.2851116396300837
0.79949375410042,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,0.6995905963252139,0.7935981838110593,-0.928964289827213,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.585950914517656,1.8318333724667482
7.841498556628202,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,-0.46320311477311576,1.119700274459248,-0.9368701173251532,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.6409327284938513,1.112984096014465
0.9093469579707999,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.414967379388358,0.7587873670720376,0.28672210812963583,-0.940893201140673,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.2972963911426283,1.407754012083873
0.8279313690886424,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.414967379388358,0.1766857880616009,1.119700274459248,-0.9105329523468081,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.3946432040790135,0.33434658186885796
0.3714009513150421,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.414967379388358,-0.39414021556848716,0.9531046411933255,-0.9031884853812661,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.38143468236207567,0.428895422872253
0.9358415605605377,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,-0.8987222138390357,0.6801713696725589,-0.8673549713965194,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.6867340908275532,0.20642756168779397
0.37452661808092763,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,-0.25742386408177514,0.5915566711268554,-0.8343282600737635,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.790521921597056,1.4842273393660308
0.5701419183375891,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,-1.0157063084101394,0.07759141956177558,-0.8148209815729288,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.778387263434341,0.631897346203072
1.3639893966450636,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,-0.5491793770482649,0.9566492291351539,-0.8868154698529875,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.735110562199171,1.6371739939303467
0.9581918187858781,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,-0.6323367454783274,-0.30876866609749104,-0.8456490308104587,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.5528759170476008,0.4275049987398502
3.8125893450148327,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,-0.11788861874997535,0.36470304284985494,-0.9086617505721477,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.6154821622587763,0.26482537524871447
0.41009497625873215,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,-0.1305736410528667,0.3434355151988858,-0.874652658317695,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.7788350671639694,1.238122267930723
0.6315512182866816,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.0781530863523041,0.13299293346275504,0.9637384050188098,-0.8594023638542128,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.1655333330395186,1.5940708458258575
0.5364491848450266,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,0.08789063194136523,0.6270025505451368,-0.8198732263645118,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.9214441471647277,0.6986377045584099
0.7127994610142877,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,0.771472389374929,0.9176587617750441,-0.8032663106144008,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.944210054514246,0.9836746517009982
0.30642347194977315,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,0.19641804497720924,0.22646411311855744,-0.7507791008351765,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.7657339318024547,-0.08139023371960004
1.1453274984595585,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,-0.10943193721471445,0.9424708773678412,-0.7405810511632774,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.7369543885492895,0.35520294385490103
0.8361302075331138,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,0.48394521717606853,0.9282925256005284,-0.7861915944206247,1.6585457920324171,1.522961622624432,0.8079446459646689,-2.6379441688499683,1.4814464911012253
1.2023150412914068,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,0.2471581341887734,0.8822128823567628,-0.8433100285921332,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.5223781921076793,0.7556450939869275
1.2872684851187814,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.18836096487714657,1.119700274459248,-0.8846635878121282,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.7174991999099207,1.9236013652053376
1.118900283583063,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.49421094706907154,0.6908051334980436,-0.9284497093391814,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.0771543625270006,2.97615243343431
2.059295821878421,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.6591162370066528,0.8503115908803098,-0.9071180091080528,1.6585457920324171,1.522961622624432,0.8079446459646689,0.38605559984079685,1.3201572917424924
0.2190800105594072,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.09392802106673655,1.119700274459248,-0.8422808676160701,1.6585457920324171,1.522961622624432,0.8079446459646689,0.43158741453983407,0.5526431706561085
0.7020443819808273,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,0.28098486032981573,1.119700274459248,-0.8546307993288287,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3353692400814917,0.8668790245791572
1.020536684820484,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.6083761477950886,0.9991842844370912,-0.8933646760642989,1.6585457920324171,1.522961622624432,0.8079446459646689,-1.234726662547332,1.5537485459861744
0.7812541463828557,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,0.2443392403436856,0.9353817014841848,-0.8501866951140102,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.355177636715225,1.580166604501829
0.2889049127639008,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,0.07802450348356169,0.9920951085534353,-0.8108446778017754,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.40258979438026066,0.7194940665444527
0.6973620590390461,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.6049651857163887,-0.04882571954534677,0.9991842844370912,-0.7519018218999729,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3545913977020754,0.5317868086700657
0.6304505523037253,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,-0.14184921643321413,1.0736206312154823,-0.7221497136828725,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.7667684870461502
0.4279414889823835,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.18514246959686181,1.0594422794481695,-0.7579832276676192,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.5507829648629758,0.9308385346696888
0.33716013108810955,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.6530788478812802,0.8574007667639657,-0.6931460861756364,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.8141469197899522,0.6708292219103525
0.1937837861368271,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.5205908371621987,1.0558976915063416,-0.6783635921558192,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.0022534613660851566,0.7111515217500357
0.15436534327578302,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.01600883889165011,0.8290440632293407,-0.6722821863881729,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3177578777922411,0.6471920116595036
0.5090403556123024,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,1.560762665999249,1.094888158866451,-0.632753048898472,1.6585457920324171,1.522961622624432,0.8079446459646689,0.21874765809292018,0.5734995326421514
0.6511767666399279,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.6234804625078684,0.9105695858913877,-0.6124505096434066,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.745849197741397,0.847413086725517
0.11642606072040602,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.33736273723155297,0.6411809023124495,-0.6406588763964122,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.27077196135333,0.7667684870461502
0.10704344477997912,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,-0.4364236232447904,0.6908051334980436,-0.5729213721537058,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.7050423826809387,0.8891258106976031
0.5037043718520717,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,-0.4928015001465276,0.42141644991910493,-0.48001620404181705,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.7799980587656745,0.601308015290209
0.4533489031318132,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.02164662658182446,0.5419324399412618,-0.4781917823115231,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.8944193022141992,0.5025879018896052
0.12313787695933238,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.5854253955991955,0.7652414802764343,-0.5650155446557655,1.6585457920324171,1.522961622624432,0.8079446459646689,-1.0767613337211919,0.5290059604052599
-0.002542454494539759,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.12735514577258192,0.7085280732071844,-0.5792366781431847,1.6585457920324171,1.522961622624432,0.8079446459646689,0.38584082712995255,0.28290088896995186
0.33010688376875585,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.044197777342519354,0.5171203243484648,-0.5009736639180135,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.19113289623136248
0.23646379431879525,-0.49276505269003723,1.007248029074196,-0.26568446566202947,1.3717860597683509,0.32044937416103114,0.7616968923346064,-0.46953747410371877,1.6585457920324171,1.522961622624432,0.8079446459646689,0.41150616607587187,-0.32332403275769933
0.46313022970892326,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.8708827521762703,-0.1080224902921718,-0.10672715341328713,-0.39384736231870565,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.0840702380363416
-0.062013234559364167,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.8708827521762703,-0.7422736054367141,-0.7163962794077268,-0.3456171365768339,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.2265835578431811,0.21059883408500274
0.006652598977362887,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.8708827521762703,-0.4702503493858327,0.5773783193595432,-0.43683822309152825,1.6585457920324171,1.522961622624432,0.8079446459646689,-3.5812259148790764,0.6305069220706689
0.07935271028019165,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,-0.3983685563361176,0.9247479376587004,-0.5917737300334094,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.25998071437950265,1.2103137852826658
1.3320251579971643,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.22316295787616497,-0.5068959693719616,0.09176977132908833,-0.41957638672028624,1.6585457920324171,1.522961622624432,0.8079446459646689,0.14218118667685078,0.7667684870461502
0.07109883853657221,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.22316295787616497,-0.1672192610389956,0.5525662037667461,-0.3611013312621488,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,0.5109304466840223
0.03623917447636518,-0.49276505269003723,1.007248029074196,-0.26568446566202947,-0.1913777104759015,-0.07983355184130256,0.7900535958692314,-0.3302732820246187,1.6585457920324171,1.522961622624432,0.8079446459646689,0.42772150574463264,0.03540539340224097
-0.016517543092424775,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.22316295787616497,0.21333140804773104,0.2335532890022138,-0.4251432119999008,1.6585457920324171,1.522961622624432,0.8079446459646689,0.40667378008187044,0.24257858913026853
0.1045793007324215,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,0.9786610869888135,-0.028746218693068527,-0.5952354533165309,1.6585457920324171,1.522961622624432,0.8079446459646689,0.20596868179767158,-0.1328359266185061
0.48744259351816693,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,-1.2102099837211338,0.9566492291351539,-0.6434656790584027,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.03135516368551727,0.7681589111785533
0.3007033782240616,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2577080135721706,-0.17426649565171257,1.0275409879717166,-0.748159418350652,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.566353986399203,1.5968516940906636
0.129795783027665,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,0.2795754134072718,0.8928466461822471,-0.7017068342947077,1.6585457920324171,1.522961622624432,0.8079446459646689,0.43717150502179125,0.8432418143283081
1.2699947679576893,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,-1.3835719551939747,1.0239964000298882,-0.7974188050685871,1.6585457920324171,1.522961622624432,0.8079446459646689,-0.06464493386641666,1.7094760488152958
0.731971265431703,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,-0.14184921643321413,1.0027288723789196,-0.764766334100763,1.6585457920324171,1.522961622624432,0.8079446459646689,0.2598766322196445,0.7528642457221218
1.1925325915857425,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.5167959312922127,-0.07983355184130256,0.6943497214398716,-0.8673549713965194,1.6585457920324171,1.522961622624432,0.8079446459646689,0.2987504928825017,0.06877557257990986
0.2367850090852499,-0.49276505269003723,1.007248029074196,-0.26568446566202947,-0.1913777104759015,-0.06151074184823811,-0.1315392690060842,-0.17828491787782788,1.6585457920324171,1.522961622624432,0.8079446459646689,0.44458116354592697,-0.26075494679957006
0.2237758110438368,-0.49276505269003723,1.007248029074196,-0.26568446566202947,-0.1913777104759015,0.6544882948038241,0.23000870106038587,-0.2215564589168495,1.6585457920324171,1.522961622624432,0.8079446459646689,0.4034521894192026,-0.6778821865204309
0.22635676046101436,-0.49276505269003723,1.007248029074196,-0.26568446566202947,-0.1913777104759015,1.0928262877148307,0.3044450478387765,-0.18464700391167316,1.6585457920324171,1.522961622624432,0.8079446459646689,0.42718457396752124,-0.7793831481858404
-0.10078587850183685,-0.49276505269003723,1.007248029074196,-0.26568446566202947,-0.1913777104759015,-0.7380452646690849,-0.9964187268121498,0.13705936119681578,1.6585457920324171,1.522961622624432,0.8079446459646689,0.40184139408786895,-0.30524851903646194
-0.1501821954369475,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2490717496481692,-0.5844155501118499,-0.9397053197428995,-0.03803834486703091,1.6585457920324171,1.522961622624432,0.8079446459646689,0.16355107140588007,0.10075532762517592
-0.004725816403588089,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2490717496481692,0.03715054272980235,-0.5852465255600858,0.08719183390211604,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3556652612562982,-0.283001732918016
0.22193051082955367,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2490717496481692,-0.24191994793379726,0.40369351020996425,-0.1213536038837852,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3992641215577347,0.3287848853392466
0.12578172157553605,-0.49276505269003723,1.007248029074196,-0.26568446566202947,0.2490717496481692,-0.5364943547453735,-0.5391668823163199,-0.30547985851036846,1.6585457920324171,1.522961622624432,0.8079446459646689,0.3513698070394082,-0.1620348333989665
-0.40038266654837135,-0.49276505269003723,2.4143412532047903,-0.26568446566202947,0.4736146116722057,-1.172154916812461,0.8609453547057941,-0.9283093692060819,-0.636582965190058,1.789968277730654,0.7621188152598689,0.42514423321449835,0.7570355181193301
-0.39673137561919636,-0.49276505269003723,2.4143412532047903,-0.26568446566202947,0.4736146116722057,-1.228532793714198,1.0594422794481695,-0.9589502982661458,-0.636582965190058,1.789968277730654,0.7621188152598689,-0.12295572486070244,1.578776180369426
-0.3940257589325207,-0.49276505269003723,2.4143412532047903,-0.26568446566202947,0.4736146116722057,-1.6809652558506387,1.0488085156226852,-0.9275141084518512,-0.636582965190058,1.789968277730654,0.7621188152598689,-0.39807956745252565,2.3727083599714645
-0.4054502225841873,-0.49276505269003723,2.4143412532047903,-0.26568446566202947,0.4736146116722057,-0.42655749478698685,1.0771652191573102,-0.9062291882650891,-0.636582965190058,1.789968277730654,0.7621188152598689,0.3716658282142146,0.7584259422517332
-0.40482351685103446,-0.49276505269003723,2.4143412532047903,-0.26568446566202947,0.4736146116722057,-0.42655749478698685,0.5348432640576054,-0.793115040986868,-0.636582965190058,1.789968277730654,0.7621188152598689,0.44458116354592697,0.10214575175757876
-0.3978612429445578,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-0.8155648454089731,-0.510810178781695,-0.6659668803986941,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.44458116354592697,-0.08417108198440572
-0.39722330592586463,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-0.8677143815430799,-1.4040463401223855,-0.4709408754347141,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.40581468923849257,0.6930760080287985
-0.3848003809896591,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-1.2623595198552406,0.15911694222382314,-0.4709408754347141,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.44458116354592697,1.1852861508994141
-0.387183659781326,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-0.6929429631476951,0.07759141956177558,-0.4269208536858282,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.44458116354592697,0.20642756168779397
-0.3904699339304389,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-0.3758174055754227,-0.11027174135511557,-0.6531491482422703,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.44458116354592697,0.04235751406425542
-0.397353588838133,-0.49276505269003723,-0.22030944135508837,-0.26568446566202947,0.266344277496172,-1.0100685207199662,0.18038446987479176,-0.6574529123239892,-0.4070700894678104,-0.10874571413581376,0.3496863389166603,0.43244650538321194,0.3454699749280809
-0.41029202978064166,-0.49276505269003723,0.10664998001965562,-0.26568446566202947,0.16270911040815514,0.4332051279645056,0.024422600434353525,-0.6206370174075458,-0.9808522787734292,-0.8088964986365738,1.174551291603076,0.39185446303359894,-0.4095303289666771
-0.4122417809504503,-0.49276505269003723,0.10664998001965562,-0.26568446566202947,0.16270911040815514,-0.23346326639853637,0.2938112840132922,-0.7100336821919464,-0.9808522787734292,-0.8088964986365738,1.174551291603076,0.44458116354592697,-0.49156535277844643
-0.4105020548202466,-0.49276505269003723,0.10664998001965562,-0.26568446566202947,0.16270911040815514,0.9730232992986392,0.8006873596947157,-0.7661697354317584,-0.9808522787734292,-0.8088964986365738,1.174551291603076,0.44458116354592697,-0.9698712543250335
