AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3974358974358974,0.40137715179968714,0.0013572039072479239,0.3544436869651887,0.5908347969236167,0.6157833091770986,0.0,0.17516965179664035,0.36441049261360436,0.2929414259730158,0.0656875,0.5039999999999999,0.3690887245204206,0.08299319727891157,0.009865470852017943,0.6236394530301804,0.4319907940161105,0.38999403449558323,0.23945937548547455,0.628914953617976,0.0,0.4698224852071006,0.2338235294117647,0.1421882465360726,0.29959454883261183,0.039396683748601044,0.13458586763854127,0.3057862491490809,0.20882352941176474,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.20829195771172934,0.5837837837837838,0.5526205450733753,0.19166666666666665,0.21772151898734182,0.0,0.0,0.24615384615384617,0.2857142857142857,0.24,0.48,0.0,1.0,0.28831405173558733,0.1530795034176569,0.11450381679389313,0.5203539823008849,0.015486952984250592,0.03376926065000648,0.24155533013554087,0.27570621468926554,0.6333333333333333
0.5170940170940171,0.4312989045383412,0.0013213359046896273,0.39213644937442116,0.6146331792006883,0.5067710421178733,0.0,0.19538695442577964,0.5720571439270534,0.32172182627595663,0.063125,0.5733333333333334,0.5087972479911,0.0854119425547997,0.12855007473841557,0.6391455619386681,0.4675872650556194,0.3845162891025351,0.09654255778226573,0.6798076222045959,0.0,0.5187376725838263,0.7034313725490196,0.05656951743908266,0.32518464960049787,0.0868200768359807,0.15867346142528482,0.3331064216019969,0.24836601307189538,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21163619137677875,0.6621621621621623,0.5744234800838575,0.125,0.4810126582278481,0.0,0.6666666666666667,0.10256410256410256,0.2857142857142857,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2583483275981383,0.14198669059491695,0.1351145038167939,0.3185840707964602,0.021363398616841982,0.02436753543836284,0.2222618689584746,0.23163841807909605,0.6666666666666666
0.49743589743589733,0.5678873239436619,0.002062367356889534,0.4298390808160092,0.6736860348036121,0.5693301254581654,0.0,0.23840249193458668,0.6113827792619221,0.2288131905025398,0.029312500000000005,0.264,0.30762015791486247,0.024943310657596373,0.014798206278026907,0.4256331418399547,0.22531645569620262,0.2892313844541563,0.11780850292579358,0.7431236931034363,0.0,0.7396449704142012,0.5367647058823529,0.11268036311514572,0.3223217799580821,0.10270022186880287,0.1519755020194446,0.4228727025187202,0.2696078431372549,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.17487061754884883,0.35405405405405416,0.6641509433962264,0.4083333333333333,0.179746835443038,0.0,0.0,0.6461538461538462,0.3,0.24,0.24,0.0,1.0,0.42237988054779035,0.07369594593485188,0.054274809160305346,0.6026548672566372,0.029408961469169517,0.055640850150755636,0.21106041992690278,0.6711864406779661,0.4666666666666667
0.329059829059829,0.3194574856546688,0.0006973163273590638,0.2612647272227743,0.3220838917227685,0.6577044132004706,0.6666666666666666,0.11280453888085436,0.7240914452620344,0.3097133367459089,0.22291666666666665,0.6533333333333332,0.526535125146977,0.218442932728647,0.14050822122571,0.4272190306659115,0.44457230533179903,0.447564828588092,0.0,0.4573851746353492,0.6666666666666666,0.3254437869822485,0.4240196078431372,0.09440993788819875,0.29793491425729834,0.17103123179726817,0.19083077316154692,0.17199909235307467,0.20098039215686275,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3232252828740158,0.7072072072072071,0.496156533892383,0.23611111111111108,0.379746835443038,0.18181818181818182,0.8666666666666668,0.0,0.0,0.4,0.4,0.0,1.0,0.16790383602346362,0.1363187820892777,0.3129770992366412,0.8185840707964601,0.2094496425873191,0.010358668911044932,0.2323683884111457,0.8757062146892655,0.7222222222222223
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.13076923076923075,0.06535211267605634,0.6999564685649683,0.08360395744897986,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.028701746579152296,0.8180082008650227,0.2303267437466625,0.21250000000000002,0.664,0.24578126195672204,0.19138321995464855,0.10044843049327354,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.42383027703337517,0.7999999999999999,0.11952662721893491,0.08970588235294118,0.2325465838509317,0.35053312709933104,0.040113094186251974,0.19608573047671307,0.12879509870660313,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.37064989517819713,0.19166666666666665,0.15696202531645576,0.21818181818181823,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.13030027297572974,0.3279676476045206,0.37557251908396944,0.4283185840707964,0.11242089847155226,0.3496198738462108,0.396537820437666,0.39999999999999997,0.43333333333333324
0.46923076923076923,0.39211267605633826,0.0011163417761041747,0.3359679189473673,0.3974024672814698,0.7378855966710312,0.7999999999999999,0.16867282233841357,0.5651968769488289,0.40018803705753087,0.33437500000000003,0.664,0.5649899331861923,0.24580498866213155,0.10045112107623318,0.5834371712921758,0.4117376294591486,0.38747705002957433,0.05045828802237067,0.5301724675530369,0.7999999999999999,0.2899408284023669,0.4779411764705882,0.06834209268991878,0.31046759593999695,0.12855628202862696,0.23582389234775586,0.2643975493533015,0.31470588235294117,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643461022748744,0.7297297297297298,0.5618448637316562,0.19166666666666665,0.38481012658227853,0.21818181818181823,0.8400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.18815464502959353,0.1327065576650581,0.4854961832061069,0.8,0.11677805544255242,0.011690497771036422,0.23153988489986088,0.39999999999999997,0.8333333333333334
0.34615384615384615,0.35680751173708913,0.0008390813198558401,0.31033156720385346,0.5890974157210498,0.5444677201488043,0.0,0.13755701412837912,0.7302701791832837,0.3208352934918592,0.034375,0.7600000000000001,0.473051445870082,0.05668934240362812,0.06278026905829596,0.4118456185775548,0.4131185270425777,0.3193232071291261,0.0,0.6801916450931063,0.0,0.4911242603550296,0.39705882352941174,0.08752986144290491,0.30785001052525607,0.12048592703854233,0.19942880984124828,0.20353982300884957,0.21568627450980388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.15112331855175437,0.7702702702702702,0.5220125786163522,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17902125650824777,0.17092060823291624,0.0,0.5,0.15795897018655194,0.012837350400473539,0.2365771726553062,0.7768361581920904,0.5
0.6666666666666666,0.4538341158059468,0.0012708610318257494,0.39317887207334523,0.6106991304608234,0.6342009729987094,0.0,0.19818667259984424,0.735887210020783,0.43568158597721585,0.0484375,0.7600000000000001,0.6458678307565465,0.05102040816326531,0.030269058295964126,0.451897402702484,0.37629459148446487,0.19253692730809369,0.0,0.7173395054029512,0.0,0.6094674556213018,0.5441176470588235,0.04796942188246536,0.31590411949368946,0.06321604229251339,0.30224056981222874,0.29748127978216476,0.3259803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.07705639845334494,0.7837837837837838,0.6205450733752621,0.29166666666666663,0.6962025316455697,0.0,1.0,0.0,0.5,0.8,0.4,0.0,1.0,0.13889592042008836,0.15174954806146693,0.06870229007633588,0.15929203539823006,0.08450630557331318,0.012097445478256044,0.22234512710460458,0.6977401129943502,0.5
0.23717948717948717,0.31924882629107976,0.001009872176079241,0.27813761870093023,0.6710331896257593,0.6027224884658934,0.0,0.11870063410835464,0.41563219682076047,0.30037089307931064,0.01203125,0.7999999999999999,0.31242985152828295,0.034013605442176874,0.02017937219730942,0.5616392912047901,0.5051783659378597,0.34826609720644475,0.19954947957122882,0.7105636258214438,0.0,0.33727810650887574,0.1764705882352941,0.1599617773530817,0.29009436120848253,0.022907217608136497,0.18371950954554597,0.2321307011572498,0.1446078431372549,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.05587347651024413,0.7972972972972974,0.4968553459119497,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.16455150615420563,0.2171932031071698,0.0,0.28761061946902655,0.07125414075666879,0.03303675477701116,0.26960347033546234,0.3700564971751413,0.5833333333333334
0.1564102564102564,0.10766823161189354,0.7001531150271123,0.1463704759797917,0.7147506628623065,0.3830807439923245,0.0,0.06078540438313494,0.7850249957872268,0.16678652129371152,0.0,0.8240000000000002,0.17858199657772672,0.00997732426303855,0.01614349775784753,0.516854114410551,0.7781357882623707,0.5904718978648914,0.0,0.6552428053013497,0.0,0.26627218934911245,0.11911764705882351,0.22092689918776875,0.35734251013627927,0.011851819127839624,0.14366155120419785,0.1718175629680055,0.4549019607843136,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.0,0.0,0.7999999999999999,0.0,0.0038553119626841756,0.8081081081081083,0.3857442348008386,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12800153249395282,0.3620933168922391,0.0,0.13628318584070798,0.05718756320102284,0.351957973400418,0.39677841948852316,0.296045197740113,0.2333333333333333
0.3632478632478633,0.3505477308294209,0.0011544943486468202,0.33242126999286803,0.6211002571700897,0.543469247455202,0.0,0.15140727555901656,0.44383905334306945,0.31785331958171303,0.01729166666666667,0.8666666666666666,0.40239841114102415,0.11715797430083146,0.11958148729446937,0.6957844485799822,0.5857307249712314,0.4450190739543157,0.11968135604922929,0.6778911243399942,0.0,0.3530571992110454,0.6446078431372548,0.07593565854435419,0.2952990240494474,0.13561157906448593,0.1780389143493322,0.29498525073746307,0.1715686274509804,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1610817173213395,0.8603603603603605,0.48916841369671565,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.14300081413754714,0.1682902520840072,0.028244274809160308,0.36430678466076694,0.07436508397745102,0.023454986034294596,0.2612776557224683,0.2580037664783428,0.7222222222222222
0.7307692307692307,0.36932707355242567,0.0018417454183222684,0.4943835169400034,0.9731753899669913,0.4427194527006545,0.0,0.27707939333259163,0.36796910761856605,0.03862208857452666,0.04208333333333334,0.8666666666666668,0.642684109215748,0.016628873771730914,0.007473841554708518,0.7610648110688567,0.6179516685845801,0.5779227288841805,0.12832064626378747,0.9813047290477276,0.0,0.57396449704142,0.5857843137254901,0.025736582258321386,0.6790590116021881,0.04253835254232849,0.04439765254803589,0.4175175856591785,0.8071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05325932330027035,0.8873873873873874,0.2124388539482879,0.013888888888888888,0.6582278481012659,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666667,0.0,1.0,0.15688903788161596,0.15979824084670533,0.0,0.4247787610619469,0.010737490556168999,0.054851618233723635,0.27603303819170105,0.2335216572504708,0.7222222222222223
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.5,0.46531038080333853,0.0012025177048966109,0.3858712815499895,0.7054258628174298,0.7481820535267144,0.0,0.18800756480142394,0.751652343238031,0.3693528149488309,0.008645833333333335,0.7600000000000001,0.5296904206025896,0.036281179138321996,0.11061285500747386,0.4878711869892386,0.43229766014576143,0.23974122551037613,0.04827127889113286,0.7785775882731913,0.0,0.3175542406311637,0.45343137254901955,0.05363911450867974,0.3251663448073878,0.02953014863246352,0.22107585161776672,0.29589289766280924,0.2647058823529411,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.08452598942392438,0.7792792792792793,0.5981830887491265,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20929484767450615,0.17232280807759057,0.014122137404580154,0.4218289085545723,0.19206137037252277,0.026784558184273326,0.2307609964470861,0.44067796610169485,0.5
0.16666666666666666,0.5258215962441315,0.5767345662494385,0.6175505937476692,0.9366856899476945,0.17146356277345268,0.0,0.4473245077316719,0.6906513883278099,0.0678059418881214,0.006562500000000001,0.36,0.013751886212882494,0.0027210884353741495,0.18385650224215247,0.7652237236022332,0.4108170310701956,0.39633366759236877,0.22592045984154105,0.9424652077821714,0.0,0.15976331360946744,0.5661764705882353,0.1895843287147635,0.42572372575758965,0.01530072549135104,0.05821342111166697,0.6358066712049012,0.7352941176470589,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03101164412970399,0.35810810810810817,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5174697435127227,0.3314215909221516,0.007442748091603054,0.6393805309734513,0.17872185738362292,0.0301881208264738,0.3704868562573594,0.18361581920903955,0.5
0.11538461538461539,0.4413145539906105,0.5856498128806822,0.4836592700447263,0.945242996588525,0.0,0.0,0.3799644009344754,0.8110805294837948,0.04917908215533852,0.004843750000000001,0.36,0.013687160016914654,0.0027210884353741495,0.18385650224215247,0.7399789626992475,0.5995397008055237,0.6219956188808785,0.17852519289524102,0.9472032314923838,0.0,0.15976331360946744,0.6029411764705882,0.2555183946488294,0.4015156368695143,0.00265187214073943,0.05335321607107428,0.5500340367597004,0.6176470588235294,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.014979196799018227,0.35135135135135137,0.48218029350104824,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5008141372541337,0.44136456703385474,0.007442748091603054,0.5309734513274336,0.1787549834369733,0.6961025508222194,0.488217273176774,0.18361581920903955,0.0
0.4897435897435898,0.476244131455399,0.0015087600124523743,0.43535382322379024,0.5807004672475362,0.6586167918506175,0.0003051553284589087,0.23339637334519964,0.6242431050946469,0.41454986815991024,0.0505625,0.5039999999999999,0.43333736225714026,0.07256235827664399,0.12466367713004485,0.6156873533457399,0.4016110471806673,0.3383929151435806,0.08688830200403914,0.6558444214592694,0.0,0.5763313609467455,0.6749999999999999,0.05679885332059245,0.32115393415765925,0.04731155877559835,0.24345692915214975,0.37086453369639216,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.17206867247767732,0.4945945945945946,0.6104821802935011,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3532124214086103,0.12296537354505352,0.08954198473282443,0.3716814159292035,0.023097576567675946,0.021368454153641258,0.2022316581454503,0.26666666666666666,0.6333333333333333
0.0641025641025641,0.2754303599374023,0.5750304859184231,0.310002408826647,0.8847046169149003,0.1841569064941512,0.0,0.1381132495271999,0.7321425228107622,0.13828529822387187,0.01890625,0.36,6.472619596784024e-05,0.011337868480725623,0.13116591928251123,0.7791083420988754,0.44764096662830855,0.4495714296025527,0.22592045984154105,0.9000977097242494,0.0,0.23076923076923078,0.34558823529411764,0.7294792164357381,0.38234136608670977,0.01815691818342463,0.1074452461455198,0.26820966643975497,0.5514705882352942,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04691648349687709,0.34459459459459457,0.31865828092243187,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3235648265342644,0.7748681127605113,0.024045801526717557,0.6393805309734513,0.14768797582379262,0.016869832226558888,0.7616183344632653,0.2768361581920904,0.5
0.0641025641025641,0.1147626499739175,0.7783313821915413,0.18080793833128905,0.9324960979485807,0.1015058341723542,0.0,0.07939333259168611,0.8368814244790204,0.03768961727343503,0.046875,0.6,0.02661670801146003,0.033560090702947847,0.16741405082212257,0.6278825147665669,0.9171461449942462,0.9544950158090301,0.23803359052698803,0.9199585770288173,0.0,0.2978303747534517,0.13480392156862747,0.293677337155598,0.37784753937818616,0.017269279351802762,0.05984494415666348,0.1788064442931699,0.47385620915032683,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.05524855949743926,0.8468468468468469,0.22361984626135573,0.013888888888888888,0.10126582278481015,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1327431408371477,0.34339118912786126,0.0648854961832061,0.3215339233038348,0.181386412506538,0.8938544730335486,0.634060058008839,0.22033898305084743,0.05555555555555555
0.38888888888888884,0.5133020344287951,0.0011483735531826304,0.4094971961834063,0.7774556362306817,0.5697279832054886,0.0,0.20525086216486815,0.9074313317980115,0.29681831443176354,0.1416666666666667,0.12,0.39827662878909764,0.08223733938019652,0.37070254110612855,0.0,0.2543153049482164,0.2864755265529527,0.0,0.8550396426958562,0.0,0.495069033530572,0.10049019607843136,0.23060996974040449,0.2982888069240931,0.05375982538467075,0.19962050070795181,0.2736555479918311,0.3513071895424837,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345474190287397,0.6801801801801803,0.6904262753319358,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24663797802128848,0.08149178301039497,0.15114503816793895,0.8952802359882006,0.40367292381007724,0.019188200982840374,0.5887676265141515,0.6572504708097927,0.2777777777777778
0.25213675213675213,0.48617631716223264,0.001077775017831977,0.39671415188701953,0.7633892808587792,0.5922019701743361,0.0,0.19527570734601551,0.671815611601041,0.36556490214405074,0.15416666666666667,0.12,0.28371950549072567,0.10491307634164777,0.39985052316890884,0.008900396472206529,0.1975450709627925,0.28402026962999394,0.0,0.8428976509424536,0.0,0.4911242603550296,0.09068627450980392,0.24296862557732118,0.3122614656647844,0.0605631475263919,0.2522045782156197,0.2586793737236215,0.272875816993464,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17480907611963709,0.6756756756756757,0.6638714185883998,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24708267484067983,0.07889098142495685,0.19847328244274812,0.7713864306784661,0.4400534666124251,0.017511083159147386,0.5838706882050394,0.6741996233521658,0.2777777777777778
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.14743589743589744,0.03630672926447576,0.8749337225927237,0.09692491460896313,0.45936241293044067,0.47697287425228463,0.0,0.03682278340193569,0.7940796494972757,0.2274048122841667,0.1796875,0.7200000000000001,0.19637226442990519,0.18253968253968256,0.0969730941704036,0.5983291528440812,0.9309551208285387,0.7339271063732634,0.0,0.41166859314903437,0.0,0.08579881656804733,0.21323529411764702,0.24051600573339704,0.357520066629447,0.07343391058490896,0.20774376352700502,0.15316541865214434,0.508578431372549,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.1697608688822357,0.7533783783783783,0.3469601677148847,0.20833333333333334,0.12658227848101267,0.17045454545454547,0.125,0.0,0.0,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.75,0.12948545157281416,0.38531926317189424,0.05725190839694656,0.28429203539823006,0.120999186377637,0.4335842844194521,0.4247745658257594,0.25,0.33333333333333337
0.2521367521367521,0.2946270213875848,0.0010029346465500596,0.2561325844468717,0.3159430319710894,0.8011259103036966,0.0,0.10605554937516219,0.30457413544533685,0.4257234049951172,0.25562500000000005,0.6533333333333332,0.3807661603147062,0.272108843537415,0.12929745889387145,0.6852010680475766,0.6179516685845801,0.4588044416647916,0.2660659727616384,0.40423828312505483,0.0,0.12031558185404341,0.32107843137254904,0.16575887880235707,0.2679150535567739,0.1087018057109946,0.2825151120897382,0.2273655547991831,0.11274509803921567,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29442027391883285,0.7207207207207207,0.48218029350104824,0.23611111111111108,0.12658227848101267,0.22727272727272732,0.16666666666666669,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.17871338947943838,0.19986109355168682,0.07633587786259542,0.5353982300884955,0.16102516417736965,0.03556476326125426,0.2645400157340905,0.3333333333333333,0.8333333333333334
0.23076923076923078,0.4319248826291081,0.002114123393170894,0.45093961902210544,0.9230279938435553,0.22398233495096662,0.0,0.23667816219824223,0.7360744443970118,0.09404408854182857,0.0128125,0.36,0.15142450503647692,0.005668934240362812,0.2253363228699552,0.7411198317015939,0.39010356731875717,0.37833117578179964,0.13203614520221635,0.9445884860909491,0.0,0.23076923076923078,0.5073529411764706,0.2786430960344004,0.7952151270810263,0.025394038012212596,0.07619145294561024,0.6371681415929202,0.6519607843137254,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04846135437429627,0.35810810810810817,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33018396765366664,0.4659047062358487,0.018893129770992365,0.6393805309734513,0.24604288952170628,0.02611864375427758,0.4842106872875006,0.23163841807909605,0.5
