AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.2521367521367521,0.6071987480438183,0.0019024957445100488,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.20212049431225898,0.08083333333333334,0.12,0.20952742315604816,0.03779289493575208,0.3004499252615845,0.5223319038757182,0.10241657077100119,0.17094412285536997,0.02803238223465037,0.8935039212579581,0.0,0.17159763313609466,0.25245098039215685,0.2920210224558051,0.3455883923205292,0.05618222038967752,0.11244791022778215,0.4379396414794644,0.41339869281045755,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456267251155098,0.12612612612612611,0.6988120195667366,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4189865017413578,0.5285800838364452,0.08625954198473282,0.8908554572271385,0.33050502702388557,0.03951092284641424,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.1794871794871795,0.0832550860719874,0.7778283954968099,0.13070688889194748,0.3988070547648285,0.4064469214565991,0.0,0.053806504245930184,0.807373289146024,0.3330210895787265,0.17708333333333334,0.6266666666666666,0.22080854247067475,0.07860922146636432,0.04932735426008968,0.5892062464600696,0.7959340237821251,0.6675738808917587,0.0,0.3835261548773553,0.0,0.3451676528599606,0.4436274509803922,0.22105430801082976,0.35270285524264533,0.07868815979789648,0.3229674019208304,0.16292262309961425,0.48366013071895414,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.22083120491783248,0.6981981981981984,0.3787561146051712,0.2638888888888889,0.1139240506329114,0.27272727272727276,0.13333333333333333,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16984681904972743,0.34062619552314033,0.1450381679389313,0.36430678466076694,0.0630380659034114,0.38640301387938314,0.3939741491951996,0.3088512241054614,0.33333333333333337
0.15934065934065933,0.0624189581936061,0.8333395797044844,0.11825451420542321,0.44794835953151035,0.39858948854241716,0.0,0.04805873845811545,0.7997769236324536,0.2762956561505457,0.1517857142857143,0.6685714285714287,0.18601269544700041,0.06737933268545514,0.04228058936579116,0.594419335822362,0.8362650008219628,0.7006624682072372,0.0,0.4114059687002981,0.0,0.30008453085376163,0.3855042016806723,0.23293973107637705,0.3568676315035949,0.06650664624688302,0.27710258354631695,0.16240396771370222,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.18598530995741616,0.7239382239382239,0.36298292902066487,0.24404761904761904,0.11573236889692588,0.2337662337662338,0.11428571428571428,0.0,0.0,0.28571428571428575,0.5714285714285715,0.38095238095238093,0.7142857142857144,0.155286174620513,0.3601387750946977,0.12431842966194112,0.3185840707964602,0.054165829521208145,0.41362799166021447,0.4084867965445199,0.26472962066182404,0.30952380952380953
0.532051282051282,0.4854460093896713,0.0012959355552913398,0.4344933730044932,0.47740765193229007,0.5217494852439766,0.0,0.23228390254755815,0.7786889850025276,0.42915348093067984,0.084375,0.36,0.5202103211931587,0.08730158730158731,0.06053811659192826,0.4373331175661461,0.2589182968929805,0.2952990533576446,0.0,0.5841892373810743,0.0,0.7278106508875739,0.48529411764705876,0.05255613951266125,0.32084641363341004,0.12716469340872943,0.2187989381522884,0.302927161334241,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.28566691063447536,0.39864864864864863,0.6226415094339623,0.49999999999999994,0.2974683544303798,0.0,0.5,0.7692307692307693,0.14285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.4179260708643477,0.07454317675435065,0.0916030534351145,0.7876106194690266,0.11594118672633229,0.00810195889828157,0.19256589712351602,0.7457627118644067,0.5
0.3666666666666667,0.41339593114241,0.001422777971246304,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.05443750000000001,0.5039999999999999,0.31652320779502374,0.060317460317460325,0.01434977578475337,0.6236394530301804,0.41726121979286535,0.37322224232813483,0.23945937548547455,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.29439598758935037,0.024931034144234348,0.16470284049115919,0.31994554118447927,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16582837155560315,0.518918918918919,0.5643605870020965,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.34496158503651814,0.14564751585684424,0.0732824427480916,0.5203539823008849,0.023576683907711976,0.03297016333401158,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.44505494505494503,0.21104404202995763,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.13612791493706422,0.06160714285714286,0.8514285714285715,0.39163770847223867,0.019436345966958212,0.04612427930813581,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.11869747899159662,0.17516893044843357,0.345157793854035,0.010182894504329385,0.10680276782322211,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.04042030727532174,0.8436293436293436,0.46600778676250376,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.027480916030534343,0.4481668773704172,0.05328542370629892,0.3387707536724388,0.39510966408614967,0.27845036319612587,0.3095238095238094
0.2564102564102564,0.166510172143975,0.7781890001193013,0.21561419130572534,0.6441635202905125,0.36704310591846145,0.0,0.11947936366670374,0.8138141511730232,0.21583757429893102,0.030208333333333334,0.5733333333333334,0.16594619806227334,0.03779289493575208,0.011210762331838564,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.38461538461538464,0.16421568627450978,0.211880872750438,0.36856700927137775,0.012516116576021145,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.08091495556282159,0.5630630630630631,0.43466107617051014,0.37499999999999994,0.1139240506329114,0.0,0.0,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.25536543816345164,0.31587260669607886,0.05725190839694656,0.31268436578171094,0.015150578253036553,0.3859344074286454,0.38235199165379574,0.22598870056497175,0.22222222222222218
0.5384615384615384,0.3098591549295775,0.0008765035040918816,0.25000799736646895,0.47185068985401935,0.7728574871350197,0.0,0.10273667816219821,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733483,0.2199546485260771,0.10538116591928252,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.19954947957122882,0.5451054587795932,0.0,0.33727810650887574,0.7058823529411764,0.11409460105112278,0.288538453794126,0.09416170897881446,0.3621252641091047,0.20149761742682096,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.06818181818181819,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.14792668659849764,0.19801229141456347,0.34923664122137404,0.6438053097345132,0.12530191201255303,0.029004272950925808,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.5470085470085471,0.3505477308294209,0.0009881642911558353,0.3064399035091917,0.2685562782608596,0.6748352084658952,0.0,0.13650016687061967,0.5735550188170533,0.5415819567321342,0.4027083333333334,0.68,0.8486026703009605,0.3786848072562358,0.16292974588938716,0.6100169916659923,0.5688530878404294,0.44279343808865457,0.09654255778226573,0.3926063416362915,0.0,0.2741617357001973,0.713235294117647,0.05261984392419175,0.3090764316636312,0.12742239500500677,0.35233734143974377,0.2609484910369866,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3644942412866193,0.7477477477477479,0.5213137665967855,0.20833333333333334,0.5696202531645569,0.22727272727272732,0.8333333333333335,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16940896371986516,0.06364082667397866,0.7076335877862596,0.3185840707964602,0.06041727204044865,0.023578303521330845,0.1449881144748535,0.3483992467043315,0.888888888888889
0.28974358974358977,0.2942097026604069,0.000909555120296209,0.24149197580472614,0.458101594599171,0.7605870926894321,0.14037558249474996,0.09832016909556122,0.37627366174240284,0.40203331475068504,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.45158650633545194,0.23945937548547455,0.51252951080052,0.0,0.17159763313609466,0.5220588235294117,0.15289058767319635,0.27631085199659544,0.09176164811215172,0.28348198211984277,0.19632402995234846,0.13823529411764704,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.26824054993214286,0.7351351351351352,0.48050314465408805,0.15833333333333333,0.17215189873417724,0.10909090909090911,0.32000000000000006,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.15777843152039867,0.20359810391056124,0.6870229007633588,0.5752212389380531,0.20977997326669376,0.03335491389356468,0.27523104135551063,0.39774011299435025,0.8333333333333334
0.2521367521367521,0.29107981220657275,0.0010063267894699715,0.22321795799861466,0.2670356601395303,0.9433583465076324,1.8098580218498188e-05,0.08862684021211108,0.4218060269991948,0.3598427359921487,0.2520833333333333,0.6533333333333332,0.4323879310119378,0.33257747543461835,0.11136023916292977,0.4882272028481269,0.5044112006137322,0.4764119869451987,0.1963475048763226,0.36930957040446644,0.0,0.25443786982248523,0.855392156862745,0.17964644051600576,0.28163144519392413,0.2081975286825967,0.2741788970816319,0.15883821193555706,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2554030077985661,0.7027027027027026,0.4723969252271139,0.23611111111111108,0.12658227848101267,0.13636363636363638,0.23333333333333336,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.16680919769880795,0.1544718517411743,0.6603053435114503,0.2831858407079646,0.13653745568663914,0.06407576626403508,0.23738766522069354,0.9661016949152542,0.8333333333333334
0.14102564102564102,0.2754303599374023,0.0012469842101725578,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.08769006629653349,0.0240625,0.92,0.14426113156968046,0.04308390022675737,8.968609865470854e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.39909895914245763,0.651047515846447,0.0,0.05325443786982248,0.1102941176470588,0.22398471094123268,0.25961688068020616,0.006311234807877323,0.011155651029451489,0.2736555479918311,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06747358340615521,0.8918918918918919,0.4318658280922432,0.125,0.12658227848101267,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.30088495575221236,0.0009379903527634102,0.05164536357078116,0.29060491291028,0.0,0.8333333333333334
0.3205128205128205,0.35555555555555574,0.0013229219365018345,0.3323443194028285,0.6214124732409034,0.7974219553560652,0.0,0.15683613305150734,0.20479694433522422,0.19816301196404779,0.06693750000000001,0.888,0.3058463701992748,0.08662131519274377,0.02331838565022422,0.6731580224937292,0.5848101265822785,0.49816540795072206,0.23945937548547455,0.6501634372114862,0.0,0.3940828402366864,0.2514705882352941,0.14738652651696127,0.278141331307603,0.06839670338300836,0.04367951310594665,0.29816201497617423,0.15588235294117644,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1234494953667449,0.8756756756756756,0.5190775681341719,0.15833333333333333,0.26329113924050634,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1413588566505636,0.19138221767592764,0.0916030534351145,0.47079646017699117,0.03445597721857384,0.034183607406448276,0.2517420492718311,0.2847457627118644,0.7666666666666666
0.10512820512820512,0.15674491392801249,0.7002886485758112,0.17571050166962687,0.5420506164605644,0.4012012682796009,0.0,0.07974190677494712,0.8167499859574229,0.22732865105862377,0.07125000000000001,0.5039999999999999,0.07901110538925601,0.07256235827664399,0.013452914798206277,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.26627218934911245,0.27205882352941174,0.250740563784042,0.35360833234182376,0.041109540358524266,0.17100695464750254,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.43270440251572323,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.20747227486395445,0.30132913439609355,0.13282442748091602,0.3663716814159292,0.02259698959725693,0.34908714230221416,0.3725146169020834,0.28700564971751413,0.2333333333333333
0.2564102564102564,0.3161189358372457,0.0012483103132119179,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.13110468350205806,0.19847778464303767,0.11673771593693506,0.025,0.92,0.26616639788855584,0.04421768707482993,0.08968609865470853,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.14201183431952663,0.4779411764705882,0.1500238891543239,0.28398971270627216,0.027653222006243743,0.022600998387748903,0.3015656909462219,0.11519607843137256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.08181454645453493,0.8986486486486487,0.46331236897274636,0.125,0.31645569620253167,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.22389223749390433,0.02118320610687023,0.17699115044247787,0.004025687220317312,0.04239655204306247,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.17840375586854462,0.00044704442602922016,0.12640907540945945,0.41467660056456324,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.17282934718130918,0.19160997732426305,0.0007892376681614328,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.47748692455077413,0.29776716879420817,0.0,0.2781065088757397,0.07352941176470588,0.22494027711419012,0.10500544567595024,0.7114171624354518,0.7503343345861595,0.09802586793737236,0.024509803921568638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.29166666666666663,0.05063291139240507,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.12534977115247448,0.18653526926670197,0.0,0.9225663716814159,0.25803452083454403,0.0011838478755479922,0.35034178318559256,0.923728813559322,0.5
0.12393162393162394,0.2900365153886282,0.0011412316066193387,0.22825363800774134,0.432367124835199,0.9780791979887897,0.0,0.09122260540660805,0.23517081570521803,0.25910037416288856,0.12708333333333335,0.8133333333333336,0.14699003574750769,0.13000755857898716,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.24003822264691832,0.25679794254125443,0.24146966811306797,0.17657084283360286,0.18606761969593824,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.17214107415910299,0.8018018018018018,0.4388539482879105,0.23611111111111108,0.07594936708860762,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.13896433531537936,0.15174626422108126,0.0,0.331858407079646,0.17256930319056196,0.06313855336255957,0.254453886031492,0.903954802259887,0.6111111111111112
0.34615384615384615,0.40062597809076705,0.0010163398122333704,0.32763598561614937,0.48070491946304306,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.24036281179138322,0.09753811659192826,0.592200016182539,0.383199079401611,0.3045176634520985,0.07005074827818342,0.5856854411179577,0.0,0.40236686390532544,0.15441176470588236,0.13282369804108934,0.2740776672371661,0.23789047927588303,0.452537897775263,0.24370319945541183,0.15931372549019607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18066321399523128,0.09047308646515925,0.10305343511450382,0.8053097345132743,0.37415005521008887,0.00895284955883169,0.2617228319323876,0.7740112994350283,0.5
0.0641025641025641,0.1636485580147552,0.6668710289501351,0.11862590177894827,0.47789505128421417,0.7811513690741131,0.0,0.046056291022360654,0.2891727718442316,0.25361446324124215,0.13392857142857142,0.8057142857142857,0.06233314192561191,0.15743440233236153,3.84368994234241e-06,0.412469802226255,0.6692421502548085,0.71489545226029,0.7267101651908238,0.3306913187869598,0.0,0.2967032967032967,0.06827731092436974,0.2971537778991195,0.3055514515047194,0.17811598044413024,0.2151704103819464,0.21627929592531367,0.45518207282913165,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.16811243774263454,0.7876447876447876,0.37017070979335137,0.24404761904761904,0.07233273056057866,0.0,0.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,1.0,0.11300576933068776,0.2565964730146897,0.0,0.9121365360303414,0.22122421273734108,0.10214915954728389,0.3582668421156114,0.8958837772397096,0.5952380952380952
0.5448717948717948,0.47949921752738667,0.0012892754886533713,0.42607357978075366,0.48129505178381127,0.5131969426074533,0.0,0.22449660696406715,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.09523809523809525,0.05493273542600898,0.4373331175661461,0.26582278481012656,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.48529411764705876,0.05370281892021023,0.3399749224334393,0.13352133278356992,0.15424353224963663,0.29543907420013615,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.29259032142080027,0.4256756756756757,0.628930817610063,0.41666666666666663,0.33544303797468356,0.0,0.5,0.6153846153846154,0.21428571428571427,0.30000000000000004,0.30000000000000004,0.0,1.0,0.39124426170086574,0.07791239699003186,0.11450381679389313,0.7256637168141593,0.11036206195153134,0.005549286916631213,0.19943214546047705,0.748587570621469,0.5
0.3153846153846154,0.20582159624413154,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.35806412195924364,0.0,0.13033707865168537,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.22800927349862224,0.04081632653061225,0.009865470852017938,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.18970588235294117,0.193865265169613,0.3830424396628257,0.022280143723861688,0.1075133291309085,0.24533696392103474,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.11702891425792092,0.5324324324324325,0.47127882599580717,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.31681415929203544,0.019110036613006334,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.3769230769230769,0.4086384976525823,0.0014174499179359292,0.36623559433862407,0.5844614614094478,0.6121434594470267,0.0,0.18567137612637669,0.3777116216368027,0.21905294811296316,0.061937500000000006,0.5039999999999999,0.32822338445745797,0.06666666666666667,0.009865470852017943,0.6236394530301804,0.4227848101265823,0.378032128122472,0.23945937548547455,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.14570473005255613,0.3096987946293738,0.030016345644106716,0.11305851576903773,0.31395507147719526,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.17136710018466308,0.5405405405405406,0.5693920335429771,0.325,0.15696202531645576,0.0,0.0,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.14834289204538922,0.0916030534351145,0.47079646017699117,0.019113384087871214,0.030928025748691294,0.24408773709456255,0.2734463276836158,0.6333333333333333
0.5153846153846154,0.4574647887323944,0.0014190412415831613,0.4170237357880132,0.5927388664737457,0.49551165653302154,0.0,0.2160418289019913,0.615884963208448,0.253910127681445,0.06306250000000001,0.5039999999999999,0.47450970404010845,0.06802721088435375,0.11748878923766817,0.6156873533457399,0.41449942462600675,0.34109974219549055,0.08688830200403914,0.6652429934282682,0.0,0.5763313609467455,0.6749999999999999,0.056951743908265656,0.338946193060653,0.05562673028214642,0.12679293259899463,0.3474472430224643,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.18857625584271873,0.5486486486486486,0.6071278825995808,0.325,0.38481012658227853,0.0,0.6000000000000001,0.49230769230769234,0.1714285714285714,0.24,0.48,0.0,1.0,0.3343299103083,0.12304418571430922,0.11702290076335879,0.32212389380530976,0.022818620328935897,0.01982945191542887,0.21955886775717848,0.2734463276836158,0.6333333333333333
0.21794871794871795,0.12310902451747519,0.7780159389808157,0.16922080256727556,0.6781234063026289,0.5312567101644353,0.0,0.07994956799050691,0.5660656443670542,0.16038897834810623,0.06041666666666667,0.8666666666666666,0.18499167513669248,0.03779289493575208,0.06502242152466368,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.11242603550295859,0.09068627450980392,0.21621277273451184,0.3672856737536725,0.013260587854155619,0.13607815765889314,0.20331291127751303,0.49509803921568624,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.017661226585328545,0.8468468468468469,0.39552760307477286,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.11073634951832126,0.34267531192378864,0.06870229007633588,0.23451327433628316,0.07803196373568895,0.39002854799824893,0.4125356183446582,0.2335216572504708,0.2777777777777778
