CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.4169467995567519,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,-0.24265903705271,0.5830635273313631,-0.8378391050900844,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.821883723626814,1.5081438438124246
0.6257839694772086,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,-1.0087009313082964,0.06811600439610224,-0.8178735143952038,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.8096629256781465,0.6437554723198581
1.4732885383974441,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,-0.5374000632811607,0.9488538367267557,-0.8915594714201944,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.7660790179497132,1.6632543183053814
1.0400626219711924,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,-0.6214083751047291,-0.31898247836212806,-0.8494258507691276,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.5825507514108765,0.4364714745883615
4.087392255304965,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,-0.10169593755214619,0.35577634479442066,-0.9139190178338856,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.6456014169336473,0.27149033353676233
0.45491926516053527,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,-0.11451076477947063,0.334468171431582,-0.8791109016823793,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.803015250402074,1.258556989401031
0.6913439966905105,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.0395945027863687,0.151752867610483,0.9559565611810348,-0.863502310395734,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.192458554943236,1.6195413664028204
0.5898139042510285,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,0.1061890374688867,0.6185771496027604,-0.8230444587478345,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.94663666346252,0.7114400430076936
0.7780839043050009,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,0.7967658380524558,0.9097888522282184,-0.8060473731442792,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.9695641781980724,1.000509563653658
0.3442404811754765,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,0.21582700374710267,0.217273217935971,-0.7523270068141691,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.78982111456369,-0.07962337690638467
0.24076554238122053,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.23148957035827658,0.6825016696912759,-0.6970745088240202,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.7655958159751814,0.5112065213895132
1.2398470237174546,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,-0.09315271940059656,0.9346483878181966,-0.7418893598801548,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.76083727518101,0.36314652300987305
0.9097507219484833,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,0.5062964208997787,0.9204429389096375,-0.788571496396962,1.6380298394315385,1.5145052200591556,0.8228441353564637,-2.6611242158122366,1.5053236533670982
1.3006864220166106,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,0.26708631265639915,0.874275229956821,-0.847031895050317,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.551836533557588,0.7692539471368864
1.391381969658474,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.1728894221483901,1.112216499175183,-0.8893570321588887,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.7483426386259837,1.9537339341740088
1.2116335621096674,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.48186914529609065,0.6825016696912759,-0.9341718832150234,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.103452212361349,3.021176017730083
0.6975478407346539,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.9204210104089546,0.8955834033196598,-0.9357997731038146,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,1.4503299396832319
2.215591547838544,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.648461899251302,0.8423129699125639,-0.9123390070594705,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3843418924574446,1.3417526075381623
0.737541891390317,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,0.18877347960052968,1.0127783568152708,-0.8171074485651842,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.32496828118471527,0.9765379448683827
0.2509933718548467,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.07749015278942267,1.112216499175183,-0.8459785545340405,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4301969219285507,0.5633800446280532
1.1066214512890116,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.5972025903420055,0.9914701834524321,-0.8982625474328642,1.6380298394315385,1.5145052200591556,0.8228441353564637,-1.2479457485977505,1.5786486049455868
0.8511655228768089,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,0.2642385732725484,0.9275456633639171,-0.8540701248636202,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.3834490786365694,1.6054404141761884
0.32553782184023344,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,0.09622194962541297,0.984367458998153,-0.8138037896732256,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.40990182555152344,0.732591471347642
0.7616030700593978,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.5595664462309828,-0.031926322647826355,0.9914701834524321,-0.7534761055591983,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3526543367144397,0.5422286162881048
0.6901689353910789,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,-0.12590172231486968,1.0660487902223668,-0.7230249888159272,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.7805347089181921
0.4739720448013233,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.2044360462117036,1.0518433413138075,-0.7597003904281058,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.559146968641444,0.9469259451924547
0.3770546674831824,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.6771607839307648,0.8494156943668428,-0.6933399379026756,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.8456764275976707,0.6832381385544289
0.22398734568433265,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.5433170328898266,1.048291979086668,-0.6782101377597926,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.0067236418999118835,0.7241309000116627
0.1819045636168223,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.033571683180717404,0.8210047965497251,-0.671985852890885,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3155593482507854,0.6592665197691535
0.5605524798108906,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,1.5941328655303901,1.087356963585205,-0.6315280012429855,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.21584628888201282,0.5845314729680017
0.14140092005069138,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.3582139729395918,0.6327825985113196,-0.6396195715725654,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.2984442362679625,0.7805347089181921
0.501096776143923,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.039267161948417575,0.5333444561514071,-0.47333540734398005,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.9052226627629987,0.5126166166121766
0.3870606741604874,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,-0.2739841702750565,0.5582039917413854,-0.5047441063747755,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.2968720475447006
0.14856639589294118,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.6088150387183703,0.7570802764612101,-0.56219904362623,1.6380298394315385,1.5145052200591556,0.8228441353564637,-1.0888590779562486,0.5394084258427784
0.014391182087814277,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.1460573888427841,0.7002584808269746,-0.5767542943965986,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3841255951486188,0.2898215714313846
0.3695246828296802,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.06204907701921573,0.508484920561429,-0.4966525360451956,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.19675528673561068
0.2695521461330166,-0.48847870775960023,1.039878939796442,-0.2777186698341847,1.329414930280088,0.34112753663649253,0.7535289142340706,-0.46447777118438077,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.40997312355332227,-0.32497994564978866
0.5115392341610169,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.8350153774966842,-0.09172884970867248,-0.11655483141516333,-0.3870093641236694,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.08817795459054117
0.02420774010663943,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.8350153774966842,-0.45766336053336715,0.5688580784228044,-0.4310102702354084,1.6380298394315385,1.5145052200591556,0.8228441353564637,-3.6111019961759045,0.6423453770971945
1.1393313209303395,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.19570561096641972,-0.7979682169034142,-0.42552334517631996,-0.4538964869072379,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.30533261888068014
0.09300997727265964,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.19570561096641972,-0.15153137676951733,0.5439985428328262,-0.35349398406032084,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,0.5210771879481559
0.05579410726065329,-0.48847870775960023,1.039878939796442,-0.2777186698341847,-0.21345263961294855,-0.06325145587017414,0.7819398120511882,-0.32194164768639694,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4263035703696831,0.03882462179732755
-0.000528499288543533,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.19570561096641972,0.23291344005020193,0.22437594239025055,-0.4190404916413554,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.40510643410473807,0.24892880997415046
0.33813375954485764,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.2298021318480338,-0.1586507252291416,1.0198810812695502,-0.7496457764091012,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.5748285235313269,1.6223615568481473
0.1556743177123617,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,0.29983531557067106,0.8849293166382401,-0.7021018158335225,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4358206519580258,0.8580899461646706
1.3729407015102475,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,-1.3803309209006913,1.01632971904241,-0.8000624838472529,1.6380298394315385,1.5145052200591556,0.8228441353564637,-0.06955801011385668,1.7365792698838698
0.7985515536736764,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,-0.12590172231486968,0.995021545679572,-0.7666428620126566,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.25726722352218623,0.7664337566915601
1.2902427649573744,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.48552603846013953,-0.06325145587017414,0.6860530319184155,-0.8716417598396901,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.29641703641968714,0.07266690714124537
0.2698950721857079,-0.48847870775960023,1.039878939796442,-0.2777186698341847,-0.21345263961294855,-0.0447411498751508,-0.14141436700514154,-0.1663824050780832,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4432829091125218,-0.26152566062994265
0.2560065670517086,-0.48847870775960023,1.039878939796442,-0.2777186698341847,-0.21345263961294855,0.6785846536226902,0.22082458016311104,-0.21067058587607945,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.40186197447234834,-0.6845542274289149
-0.09049263122361774,-0.48847870775960023,1.039878939796442,-0.2777186698341847,-0.21345263961294855,-0.7281986019990956,-1.007946750427236,0.1563707049319639,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.4002397446561538,-0.3066487077551664
0.012060244163227,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.22127800162763028,0.05492972855959147,-0.5959887320790271,0.10533156900692148,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.3537358232585698,-0.2840871841925545
0.2540365408119468,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.22127800162763028,-0.2269964704415361,0.3948413292929575,-0.10811352288223276,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.39764417695024207,0.3363547137792715
0.15138894109586226,-0.48847870775960023,1.039878939796442,-0.2777186698341847,0.22127800162763028,-0.5245852360538362,-0.5498210231262105,-0.2965657170670044,1.6380298394315385,1.5145052200591556,0.8228441353564637,0.34940987708205057,-0.16140889982085263
-0.41033952076040175,-0.48847870775960023,2.4703362598935703,-0.2777186698341847,0.44290538735812196,-1.1667504671119593,0.8529670565939829,-0.9340282458718947,-0.6503526544276301,1.7799102492957646,0.7770048128228515,0.4237080026637713,0.7706640423595494
-0.406441434755858,-0.48847870775960023,2.4703362598935703,-0.2777186698341847,0.44290538735812196,-1.2237052547889549,1.0518433413138075,-0.9653890657883138,-0.6503526544276301,1.7799102492957646,0.7770048128228515,-0.12828272946010807,1.604030318953525
-0.4035529422351117,-0.48847870775960023,2.4703362598935703,-0.2777186698341847,0.44290538735812196,-1.6807674258968421,1.0411892546323884,-0.9332143009274991,-0.6503526544276301,1.7799102492957646,0.7770048128228515,-0.40535958206617784,2.4091946910942355
-0.4150805333909667,-0.48847870775960023,2.4703362598935703,-0.2777186698341847,0.44290538735812196,-0.4135234000836962,0.5262417316971277,-0.7956576053246412,-0.6503526544276301,1.7799102492957646,0.7770048128228515,0.4432829091125218,0.10650919248516318
-0.40764767115098904,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-0.8065114350549638,-0.5214101253090928,-0.6655221724500963,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.4432829091125218,-0.0824435673517111
-0.40696661521417543,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-0.8591946136561844,-1.416353406548305,-0.4659141446156672,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.40424124486943436,0.7057996621170408
-0.393704010078445,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-1.257878127395152,0.14979733562031644,-0.4659141446156672,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.4432829091125218,1.2049733709398278
-0.3962483775043577,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-0.6826347718574993,0.06811600439610224,-0.42085989798765144,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.4432829091125218,0.21226633418490623
-0.4071057041026796,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-1.0030054525405974,0.1711055089831546,-0.6568081736336255,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.4310621111638544,0.35327585645123033
-0.4015241629303783,-0.48847870775960023,-0.20806152306837727,-0.2777186698341847,0.23832626206843732,-0.35087313363900063,0.391289967065818,-0.6097430042018088,-0.42151440504171334,-0.1074144030534544,0.3644509100203313,0.4432829091125218,0.24469852430616085
-0.4209186695817154,-0.48847870775960023,0.12432689985875646,-0.2777186698341847,0.13603669942359503,0.45503711199048336,0.014845570989006275,-0.6191273106195465,-0.9936100285065054,-0.8033653686072287,1.1895587156253702,0.390181919795746,-0.4124058494549095
-0.42300020674070904,-0.48847870775960023,0.12432689985875646,-0.2777186698341847,0.13603669942359503,-0.21845325228998647,0.2847491002516261,-0.7106242981924882,-0.9936100285065054,-0.8033653686072287,1.1895587156253702,0.4432829091125218,-0.49560146759204066
-0.4211428904623213,-0.48847870775960023,0.12432689985875646,-0.2777186698341847,0.13603669942359503,1.000379203997714,0.7925938987326074,-0.768079235443943,-0.9936100285065054,-0.8033653686072287,1.1895587156253702,0.4432829091125218,-0.9806742241881955
-0.4227436117222616,-0.48847870775960023,0.12432689985875646,-0.2777186698341847,0.13603669942359503,-0.3466015245632258,0.4303549515643548,-0.6064872244242265,-0.9936100285065054,-0.8033653686072287,1.1895587156253702,0.4432829091125218,-0.6648128943116296
