,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
411,1.201815290186906,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.34116316537610974,0.5313070721312122,1.122924471497294,-1.08239712274684,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.333554506000114,1.1956120909694763
412,1.7509700592290607,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.34116316537610974,-2.2571083299001518,1.122924471497294,-1.0693701961277853,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.399018718321086,3.0344296781177964
413,2.8866797561528275,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.34116316537610974,-1.532862436913198,1.122924471497294,-1.0518529273786779,1.6685181034993992,1.5250513317339867,0.7857354532187906,-1.4938637341941488,1.0362012887376064
414,4.85824031942849,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.161412984178867,-2.4069049187722165,1.122924471497294,-1.0179039670987178,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.777004125852812,3.39939651480655
416,0.8307554169385617,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,0.7030921511129373,0.7903449571060601,-0.9383114192330549,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.4745221708701943,1.8346536402674096
418,8.063902299165777,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,-0.4306893701664494,1.122924471497294,-0.9466506260460101,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.5280647854202543,1.1117116687421769
419,0.9435903810374909,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3750197078254185,0.7608119376507968,0.27340071191099025,-0.9508942460810051,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.1934234444823795,1.4081598272786358
420,0.8599649179199021,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3750197078254185,0.19323403669517625,1.122924471497294,-0.9188697181424961,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.3667498677477698,0.32864106128737847
421,0.3910428338600231,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3750197078254185,-0.3633496192056126,0.9530197195800331,-0.9111226443576796,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.35388709120547,0.42372820647831816
422,0.9708041301745293,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.48641573745576483,-0.8553420854092744,0.674665126013457,-0.8733248193948167,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.6511950075449632,0.1999937472055188
424,0.5951782535737311,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,-0.9694073778531389,0.06011602333400318,-0.8179110368448235,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.661921321795404,0.6278859005647478
425,1.4105732403284272,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,-0.5145204887095313,0.9566347143016772,-0.8938520977036299,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6197774279210404,1.6388859884037104
426,0.9937610444529128,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,-0.5956030459889058,-0.33391840132517564,-0.8504290089734481,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.442312941804924,0.4223298661078632
427,3.925635865110362,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,-0.09399061536226783,0.35293059578715497,-0.9168959413820333,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.503280411107043,0.2587240427646286
428,0.4307871359061973,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,-0.10635914104895251,0.33124062745729155,-0.8810225487606218,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.688533321342361,1.2375623020831261
429,0.6582543943777095,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.041793218936799,0.15063133710770882,0.9638647037449645,-0.8649362681628497,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.065109405316513,1.5955374369196051
430,0.5605709937025136,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,0.10665435688838712,0.6204402051887992,-0.8232402340980728,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.827409477831579,0.6950062383465876
431,0.7417079690416564,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,0.7731804633374815,0.9168697723635947,-0.8057229653489655,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.8495794666687133,0.981666014289862
432,0.324301662067983,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,0.2124739655411298,0.2119458016430448,-0.7503585272179836,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.6757751202191047,-0.08946270947866548
433,0.22474709983703145,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.22759105249152178,0.6855101101783888,-0.6934150676786316,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.6523502263534535,0.49644190574197794
434,1.1859761729486038,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,-0.0857449315711447,0.9421747354151017,-0.7396014438734613,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.647748907915558,0.34961616684420344
435,0.8683862985345853,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,0.49282721443930505,0.9277147565285261,-0.7877122524097425,1.6685181034993992,1.5250513317339867,0.7857354532187906,-2.551330371557832,1.4822718669127506
436,1.2445105362895676,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,0.2619480682878673,0.8807198251471562,-0.8479617880228695,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.412613522796687,0.7523381935352424
437,1.3317698828230815,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,-0.16270464695495768,1.122924471497294,-0.8915822544290979,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6026270591979745,1.9269441047174394
439,0.6642231920900893,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,-0.8842019786782042,0.9024097934770197,-0.9394463408703209,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,1.4277365924650056
440,2.1247524610048916,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,-0.6217143779941282,0.8481848726523619,-0.9152675755546514,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.39351342869546396,1.320064383939971
441,0.7027019798164954,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,0.18636263353590737,1.0217046192912662,-0.8171215261406382,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3361015236408098,0.9578942279921269
443,0.7306609634572443,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,0.29493080345235856,1.122924471497294,-0.8599031374236698,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3441538309071278,0.8642054231716424
444,1.0577981455379917,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,-0.5722402752473906,1.000014650961403,-0.9007603163652498,1.6685181034993992,1.5250513317339867,0.7857354532187906,-1.18484337092183,1.5549855661764105
445,0.8120207291053483,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,0.2591995070241588,0.9349447459718139,-0.8552154176175705,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.249789595346603,1.5815540332150553
447,0.725851547596612,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.562993624634384,-0.02665086440143102,1.000014650961403,-0.7515427932742614,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3628728309158398,0.5272053938919882
450,0.355872610462783,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.6577408902617614,0.8554148620956491,-0.6895662029957291,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6967449363367515,0.6670394309374879
452,0.1681161992377427,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.03656604466384301,0.8264949043224985,-0.6675585921165688,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.32700346218406123,0.6432676446397526
453,0.5324182029462489,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,1.54277761717561,1.0976195084457867,-0.6258625580517918,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.23058492582633644,0.5691556050056377
454,0.6784126416189392,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.6288809969928316,0.9096397829203069,-0.6044470802007702,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6302349698253487,0.8446286579852723
455,0.1291471256536325,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.3499020287265107,0.6349001840753749,-0.6342017648647472,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.167593315978737,0.7635249164988822
456,0.11950983611184275,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,-0.40457803816122706,0.6855101101783888,-0.5627510461359935,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.590496310588976,0.8865788690989223
457,0.5269373838640077,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,-0.45954926343537916,0.41077051133345627,-0.4647530299790149,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.6634899530810503,0.597122412414738
458,0.47521510991067495,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.04206316719125883,0.5336803318693472,-0.4628285976375636,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.8534438679742915,0.4978402461124331
459,0.3654995174805272,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,-0.26027857181657726,0.5589852949208542,-0.49519853650915385,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.28389416943281853
460,0.13604112161984455,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.5917754199327788,0.7614249993329094,-0.554411839323038,1.6685181034993992,1.5250513317339867,0.7857354532187906,-1.031012929509451,0.5244087131510782
461,0.006949432093228104,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.1451342145802942,0.7035850837866081,-0.5694125427025555,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.393304277857378,0.2769024675805437
463,0.2524430595352943,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,1.3322983630961085,0.3334106611442645,0.7578100046112658,-0.4536998801204231,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.41829780300867536,-0.3327739339378349
464,0.48526193234537046,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.8367307642361095,-0.08437065093929166,-0.12786370219147636,-0.3738606101597024,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.07693979460547926
465,-0.054135571321580055,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.8367307642361095,-0.7027969352735015,-0.7496427943142179,-0.3229865141587735,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.20308933694534073,0.20418876831688396
466,0.01639406813328465,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.8367307642361095,-0.4375607733257183,0.5698302790857857,-0.4192081312313355,1.6685181034993992,1.5250513317339867,0.7857354532187906,-3.469920852432298,0.6264875601942925
467,0.09106748829608675,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,-0.3674724611011742,0.9240997618068825,-0.5826368469976564,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.23561229226773997,1.2095954946740264
469,1.0892687295336854,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.19591059329645466,-0.7660138443387767,-0.44236824297449107,-0.4427947635188661,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,0.2922842116555486
471,0.046783716014463336,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,-0.21421431610492347,-0.05688503830221499,0.7867299623844164,-0.3068015447229785,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.43408869128418126,0.027997881639554183
472,-0.007404984206567129,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.19591059329645466,0.22896533312337605,0.21917579108633256,-0.40687202647844295,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.41359190915173666,0.23635059683734866
474,0.5102342099023637,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,-1.1590581050489648,0.9566347143016772,-0.6371624300054414,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.012971225125010647,0.7649232568693375
475,0.3184263070720128,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.2300876690799029,-0.14896184063641996,1.028934608734554,-0.7475952397533357,1.6685181034993992,1.5250513317339867,0.7857354532187906,-0.5339659627976642,1.5983341176605155
479,1.2344625602410892,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.48641573745576483,-0.05688503830221499,0.6891251049000324,-0.8733248193948167,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3084936130134353,0.06155805053047412
480,0.25277299307718465,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,-0.21421431610492347,-0.03901939008811571,-0.1531686652429834,-0.14648152735438666,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.45050703207394566,-0.2698486172673599
481,0.23941068463062595,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,-0.21421431610492347,0.6591151708936157,0.21556079636468894,-0.19212511494008905,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.41045464658044395,-0.6893507284038589
482,0.24206168910357703,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,-0.21421431610492347,1.0865164474001479,0.2914756855192095,-0.1531923683399601,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.43356581418896567,-0.7914295754470736
483,-0.09396062633255267,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,-0.21421431610492347,-0.6986740933779412,-1.035227377324082,0.18614920120260864,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.4088860152947979,-0.31459550912191986
484,-0.14469771411534582,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.22154340013404086,-0.5488775045058756,-0.9773874617777804,0.0014530408423011636,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.17683316043819045,0.0937198790509391
485,0.004706806899400102,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.22154340013404086,0.057180254141650816,-0.6158879896133957,0.1335480505362746,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.36391858510627084,-0.2922220631946399
487,0.1387567284646343,-0.4803126227139684,0.9940707160890291,-0.2828427124746202,0.22154340013404086,-0.5021519630228466,-0.5688930582320255,-0.2806490026468462,1.6685181034993992,1.5250513317339867,0.7857354532187906,0.3597355683445477,-0.1705664509650553
488,-0.4016894101309118,-0.4803126227139684,2.3899614667723217,-0.2828427124746202,0.44369439272645456,-1.1219525279889118,0.8590298568172934,-0.9376205973668928,-0.6330821414503848,1.7930259604987444,0.73955596423989,0.4315788812271471,0.7537365339056972
489,-0.3979390117229207,-0.4803126227139684,2.3899614667723217,-0.2828427124746202,0.44369439272645456,-1.176923753263064,1.0614695612293483,-0.9699411918194714,-0.6330821414503848,1.7930259604987444,0.73955596423989,-0.10217405756876256,1.5801556928446001
490,-0.39515995612007515,-0.4803126227139684,2.3899614667723217,-0.2828427124746202,0.44369439272645456,-1.618067836088134,1.050624577064417,-0.9367817422436961,-0.6330821414503848,1.7930259604987444,0.73955596423989,-0.37009628115714843,2.378608044374403
491,-0.40689451551905587,-0.4803126227139684,2.3899614667723217,-0.2828427124746202,0.44369439272645456,-0.39495807373825087,1.0795445348375676,-0.9143300315934316,-0.6330821414503848,1.7930259604987444,0.73955596423989,0.37950032254369076,0.7551348742761524
492,-0.40625079902823485,-0.4803126227139684,2.3899614667723217,-0.2828427124746202,0.44369439272645456,-0.39495807373825087,0.5264503424260595,-0.7950152264234547,-0.6330821414503848,1.7930259604987444,0.73955596423989,0.45050703207394566,0.09511821942139408
493,-0.39909954718845103,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-0.7742595281298998,-0.539973100458875,-0.6608970955500068,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.45050703207394566,-0.09225939021957542
494,-0.3868412471320639,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-0.4732920697539169,-0.9520824987262733,-0.6608970955500068,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.45050703207394566,0.128678388312314
495,-0.3984442945598016,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-0.8251079115084905,-1.4509517703131243,-0.45518021269077025,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.4127553057993921,0.6894128768647678
496,-0.38568417250788206,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-1.2099064884275552,0.14326090193181204,-0.45518021269077025,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.45050703207394566,1.1844253680058363
497,-0.38813214095505444,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-0.6546971131586196,0.06011602333400318,-0.40874711440088257,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.45050703207394566,0.1999937472055188
500,-0.3932080415995211,-0.4803126227139684,-0.22371364213156217,-0.2828427124746202,0.238631938025765,-0.3344897259366829,0.3890805430035934,-0.6034108474015273,-0.4029221169554065,-0.11257139960619837,0.32394056342977495,0.45050703207394566,0.23215557572598378
501,-0.4118677445368504,-0.4803126227139684,0.10064271487368448,-0.2828427124746202,0.1361007106754202,0.44335311169256875,0.005891102509345489,-0.613082353527795,-0.9783221781928524,-0.815260426144896,1.1551713650500035,0.39916050132379083,-0.4194710369060446
503,-0.41208347031424025,-0.4803126227139684,0.10064271487368448,-0.2828427124746202,0.1361007106754202,0.9697025936925748,0.7975749465493479,-0.7665928410727904,-0.9783221781928524,-0.815260426144896,1.1551713650500035,0.45050703207394566,-0.9830022061994081
504,-0.40645037421266506,-0.4803126227139684,0.10064271487368448,-0.2828427124746202,0.1361007106754202,0.7195835186951824,0.7361200362814023,-0.6573442973811737,-0.9783221781928524,-0.815260426144896,1.1551713650500035,0.41442851250408114,-0.8655416150811883
505,-0.4136235447143227,-0.4803126227139684,0.10064271487368448,-0.2828427124746202,0.1361007106754202,-0.33036688404112136,0.4288454849416755,-0.6000554269087407,-0.9783221781928524,-0.815260426144896,1.1551713650500035,0.45050703207394566,-0.6697739632174889
