,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
413,2.886679756152827,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.3411631653761097,-1.532862436913198,1.1229244714972926,-1.0518529273786774,1.6685181034994,1.5250513317339882,0.7857354532187941,-1.493863734194148,1.0362012887376062
414,4.858240319428489,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.161412984178867,-2.4069049187722165,1.1229244714972926,-1.017903967098717,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.7770041258528106,3.3993965148065497
416,0.8307554169385617,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,0.7030921511129373,0.7903449571060591,-0.9383114192330544,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.4745221708701926,1.8346536402674092
418,8.063902299165775,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,-0.4306893701664494,1.1229244714972926,-0.9466506260460096,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.5280647854202525,1.1117116687421766
419,0.9435903810374908,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3750197078254187,0.7608119376507968,0.2734007119109898,-0.9508942460810046,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.1934234444823777,1.4081598272786353
420,0.859964917919902,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3750197078254187,0.19323403669517628,1.1229244714972926,-0.9188697181424955,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.3667498677477699,0.3286410612873785
421,0.39104283386002303,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3750197078254187,-0.3633496192056126,0.953019719580032,-0.9111226443576791,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.35388709120547024,0.4237282064783182
422,0.9708041301745292,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.4864157374557648,-0.8553420854092744,0.6746651260134561,-0.8733248193948162,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.6511950075449631,0.19999374720551888
424,0.5951782535737311,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,-0.9694073778531389,0.06011602333400289,-0.8179110368448229,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.661921321795402,0.6278859005647478
425,1.4105732403284268,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,-0.5145204887095313,0.9566347143016761,-0.8938520977036295,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.619777427921038,1.6388859884037101
426,0.9937610444529126,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,-0.5956030459889058,-0.3339184013251756,-0.8504290089734475,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.4423129418049223,0.42232986610786327
427,3.9256358651103613,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,-0.09399061536226781,0.3529305957871544,-0.9168959413820328,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.503280411107041,0.25872404276462874
428,0.43078713590619727,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,-0.1063591410489525,0.33124062745729105,-0.8810225487606212,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.6885333213423595,1.237562302083126
429,0.6582543943777095,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.041793218936799,0.15063133710770885,0.9638647037449634,-0.8649362681628493,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.065109405316511,1.5955374369196047
430,0.5605709937025136,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,0.10665435688838713,0.6204402051887984,-0.8232402340980723,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.8274094778315777,0.6950062383465876
431,0.7417079690416563,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,0.7731804633374815,0.9168697723635936,-0.8057229653489649,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.849579466668712,0.9816660142898619
432,0.324301662067983,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,0.21247396554112982,0.21194580164304438,-0.7503585272179831,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.6757751202191034,-0.08946270947866534
433,0.2247470998370315,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.2275910524915218,0.685510110178388,-0.6934150676786311,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.652350226353452,0.496441905741978
434,1.1859761729486036,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,-0.08574493157114468,0.9421747354151006,-0.7396014438734608,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.6477489079155565,0.34961616684420355
435,0.8683862985345853,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,0.49282721443930505,0.9277147565285251,-0.787712252409742,1.6685181034994,1.5250513317339882,0.7857354532187941,-2.5513303715578313,1.4822718669127504
436,1.2445105362895674,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,0.2619480682878673,0.8807198251471552,-0.847961788022869,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.4126135227966854,0.7523381935352424
437,1.3317698828230813,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,-0.16270464695495765,1.1229244714972926,-0.8915822544290973,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.6026270591979723,1.926944104717439
439,0.6642231920900892,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,-0.8842019786782042,0.9024097934770186,-0.9394463408703204,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,1.4277365924650054
440,2.124752461004891,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,-0.6217143779941282,0.8481848726523609,-0.9152675755546509,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3935134286954633,1.3200643839399706
441,0.7027019798164954,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,0.1863626335359074,1.021704619291265,-0.8171215261406376,1.6685181034994,1.5250513317339882,0.7857354532187941,0.33610152364080914,0.9578942279921268
443,0.7306609634572443,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,0.29493080345235856,1.1229244714972926,-0.8599031374236692,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3441538309071272,0.8642054231716423
444,1.0577981455379915,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,-0.5722402752473906,1.0000146509614019,-0.9007603163652493,1.6685181034994,1.5250513317339882,0.7857354532187941,-1.1848433709218296,1.55498556617641
445,0.8120207291053482,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,0.2591995070241588,0.9349447459718129,-0.8552154176175699,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.249789595346601,1.581554033215055
447,0.7258515475966119,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.562993624634384,-0.026650864401431003,1.0000146509614019,-0.7515427932742609,1.6685181034994,1.5250513317339882,0.7857354532187941,0.36287283091583916,0.5272053938919882
450,0.355872610462783,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.6577408902617614,0.8554148620956481,-0.6895662029957287,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.6967449363367493,0.6670394309374877
452,0.16811619923774276,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.03656604466384302,0.8264949043224975,-0.6675585921165683,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3270034621840606,0.6432676446397526
453,0.5324182029462489,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,1.54277761717561,1.0976195084457856,-0.6258625580517914,1.6685181034994,1.5250513317339882,0.7857354532187941,0.2305849258263359,0.5691556050056377
454,0.6784126416189392,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.6288809969928316,0.9096397829203058,-0.6044470802007698,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.630234969825347,0.8446286579852723
455,0.12914712565363257,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.3499020287265107,0.6349001840753741,-0.6342017648647469,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.1675933159787353,0.7635249164988821
456,0.11950983611184282,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,-0.40457803816122706,0.685510110178388,-0.562751046135993,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.590496310588974,0.8865788690989221
457,0.5269373838640077,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,-0.45954926343537916,0.4107705113334557,-0.4647530299790146,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.6634899530810485,0.597122412414738
458,0.4752151099106749,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.04206316719125885,0.5336803318693465,-0.4628285976375633,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.8534438679742913,0.49784024611243316
459,0.3654995174805272,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,-0.26027857181657726,0.5589852949208535,-0.49519853650915346,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.28389416943281864
460,0.13604112161984458,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.5917754199327788,0.7614249993329085,-0.5544118393230376,1.6685181034994,1.5250513317339882,0.7857354532187941,-1.0310129295094508,0.5244087131510782
461,0.006949432093228174,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.14513421458029424,0.7035850837866072,-0.569412542702555,1.6685181034994,1.5250513317339882,0.7857354532187941,0.39330427785737737,0.2769024675805438
463,0.2524430595352943,-0.48031262271396985,0.9940707160890274,-0.282842712474619,1.3322983630961085,0.3334106611442645,0.7578100046112649,-0.4536998801204228,1.6685181034994,1.5250513317339882,0.7857354532187941,0.4182978030086747,-0.33277393393783467
464,0.4852619323453704,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.8367307642361096,-0.08437065093929165,-0.12786370219147647,-0.3738606101597021,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.07693979460547937
465,-0.05413557132157998,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.8367307642361096,-0.7027969352735015,-0.7496427943142174,-0.3229865141587732,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.20308933694534098,0.20418876831688404
466,0.016394068133284714,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.8367307642361096,-0.4375607733257183,0.569830279085785,-0.41920813123133516,1.6685181034994,1.5250513317339882,0.7857354532187941,-3.4699208524322964,0.6264875601942925
467,0.09106748829608681,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,-0.3674724611011742,0.9240997618068815,-0.582636846997656,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.23561229226774022,1.2095954946740262
469,1.0892687295336851,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.19591059329645458,-0.7660138443387767,-0.44236824297449084,-0.44279476351886576,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,0.2922842116555487
471,0.0467837160144634,-0.48031262271396985,0.9940707160890274,-0.282842712474619,-0.21421431610492364,-0.056885038302214974,0.7867299623844154,-0.3068015447229782,1.6685181034994,1.5250513317339882,0.7857354532187941,0.43408869128418054,0.027997881639554315
472,-0.007404984206567056,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.19591059329645458,0.22896533312337608,0.21917579108633214,-0.4068720264784426,1.6685181034994,1.5250513317339882,0.7857354532187941,0.41359190915173594,0.23635059683734874
474,0.5102342099023637,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,-1.1590581050489648,0.9566347143016761,-0.6371624300054409,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.012971225125011024,0.7649232568693375
475,0.31842630707201275,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.23008766907990283,-0.14896184063641993,1.0289346087345528,-0.7475952397533353,1.6685181034994,1.5250513317339882,0.7857354532187941,-0.5339659627976642,1.598334117660515
479,1.234462560241089,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.4864157374557648,-0.056885038302214974,0.6891251049000316,-0.8733248193948162,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3084936130134347,0.061558050530474244
480,0.25277299307718465,-0.48031262271396985,0.9940707160890274,-0.282842712474619,-0.21421431610492364,-0.039019390088115696,-0.15316866524298348,-0.1464815273543865,1.6685181034994,1.5250513317339882,0.7857354532187941,0.45050703207394494,-0.2698486172673597
481,0.23941068463062598,-0.48031262271396985,0.9940707160890274,-0.282842712474619,-0.21421431610492364,0.6591151708936157,0.21556079636468853,-0.19212511494008888,1.6685181034994,1.5250513317339882,0.7857354532187941,0.41045464658044334,-0.6893507284038586
482,0.24206168910357706,-0.48031262271396985,0.9940707160890274,-0.282842712474619,-0.21421431610492364,1.0865164474001479,0.29147568551920905,-0.15319236833995997,1.6685181034994,1.5250513317339882,0.7857354532187941,0.43356581418896506,-0.7914295754470734
483,-0.09396062633255257,-0.48031262271396985,0.9940707160890274,-0.282842712474619,-0.21421431610492364,-0.6986740933779412,-1.0352273773240812,0.18614920120260864,1.6685181034994,1.5250513317339882,0.7857354532187941,0.40888601529479723,-0.31459550912191964
484,-0.14469771411534568,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.22154340013404078,-0.5488775045058756,-0.9773874617777797,0.001453040842301271,1.6685181034994,1.5250513317339882,0.7857354532187941,0.17683316043818997,0.09371987905093922
485,0.0047068068994001715,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.22154340013404078,0.05718025414165082,-0.6158879896133954,0.13354805053627467,1.6685181034994,1.5250513317339882,0.7857354532187941,0.3639185851062703,-0.29222206319463967
487,0.13875672846463433,-0.48031262271396985,0.9940707160890274,-0.282842712474619,0.22154340013404078,-0.5021519630228466,-0.5688930582320253,-0.280649002646846,1.6685181034994,1.5250513317339882,0.7857354532187941,0.359735568344547,-0.17056645096505513
488,-0.40168941013091164,-0.48031262271396985,2.3899614667723177,-0.282842712474619,0.44369439272645456,-1.1219525279889118,0.8590298568172924,-0.9376205973668923,-0.6330821414503859,1.7930259604987462,0.7395559642398934,0.43157888122714644,0.7537365339056972
489,-0.3979390117229205,-0.48031262271396985,2.3899614667723177,-0.282842712474619,0.44369439272645456,-1.176923753263064,1.061469561229347,-0.9699411918194708,-0.6330821414503859,1.7930259604987462,0.7395559642398934,-0.10217405756876288,1.5801556928446
490,-0.395159956120075,-0.48031262271396985,2.3899614667723177,-0.282842712474619,0.44369439272645456,-1.618067836088134,1.0506245770644156,-0.9367817422436956,-0.6330821414503859,1.7930259604987462,0.7395559642398934,-0.3700962811571486,2.378608044374403
491,-0.40689451551905575,-0.48031262271396985,2.3899614667723177,-0.282842712474619,0.44369439272645456,-0.39495807373825087,1.0795445348375665,-0.9143300315934311,-0.6330821414503859,1.7930259604987462,0.7395559642398934,0.3795003225436901,0.7551348742761524
492,-0.4062507990282347,-0.48031262271396985,2.3899614667723177,-0.282842712474619,0.44369439272645456,-0.39495807373825087,0.5264503424260588,-0.7950152264234542,-0.6330821414503859,1.7930259604987462,0.7395559642398934,0.45050703207394494,0.09511821942139417
493,-0.39909954718845086,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-0.7742595281298998,-0.5399731004588747,-0.6608970955500063,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.45050703207394494,-0.09225939021957527
494,-0.38684124713206375,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-0.4732920697539169,-0.9520824987262726,-0.6608970955500063,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.45050703207394494,0.12867838831231412
495,-0.39844429455980146,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-0.8251079115084905,-1.4509517703131232,-0.4551802126907699,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.4127553057993915,0.6894128768647678
496,-0.38568417250788195,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-1.2099064884275552,0.14326090193181168,-0.4551802126907699,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.45050703207394494,1.184425368005836
497,-0.3881321409550543,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-0.6546971131586196,0.06011602333400289,-0.4087471144008823,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.45050703207394494,0.19999374720551888
500,-0.393208041599521,-0.48031262271396985,-0.22371364213156153,-0.282842712474619,0.2386319380257649,-0.3344897259366829,0.38908054300359285,-0.6034108474015268,-0.40292211695540725,-0.11257139960619966,0.32394056342977695,0.45050703207394494,0.23215557572598386
501,-0.41186774453685027,-0.48031262271396985,0.10064271487368447,-0.282842712474619,0.1361007106754201,0.44335311169256875,0.005891102509345254,-0.6130823535277947,-0.9783221781928538,-0.8152604261448985,1.1551713650500082,0.39916050132379016,-0.4194710369060443
503,-0.4120834703142401,-0.48031262271396985,0.10064271487368447,-0.282842712474619,0.1361007106754201,0.9697025936925748,0.7975749465493469,-0.7665928410727898,-0.9783221781928538,-0.8152604261448985,1.1551713650500082,0.45050703207394494,-0.9830022061994078
504,-0.4064503742126649,-0.48031262271396985,0.10064271487368447,-0.282842712474619,0.1361007106754201,0.7195835186951824,0.7361200362814014,-0.6573442973811733,-0.9783221781928538,-0.8152604261448985,1.1551713650500082,0.4144285125040805,-0.8655416150811881
505,-0.41362354471432256,-0.48031262271396985,0.10064271487368447,-0.282842712474619,0.1361007106754201,-0.33036688404112136,0.4288454849416749,-0.6000554269087403,-0.9783221781928538,-0.8152604261448985,1.1551713650500082,0.45050703207394494,-0.6697739632174887
