,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
366,0.01845145859093716,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.4152119454461654,-1.860254609755257,0.8056371877518095,-0.9718522725628573,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.48170034734760936,0.18009596122713104
367,1.1702195335706085,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.6637785259923797,-3.4175141228071753,1.1100637010369387,-1.0860599333998067,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.5568482590188464,0.0871279588901725
368,0.15927071870450474,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.6637785259923797,-1.8503447764903818,1.1100637010369387,-1.1702154335862391,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.18700963188061193,-1.3101672404130702
369,0.24974053164018684,-0.48189261832895597,1.0013631287769438,3.6357598930622466,0.6637785259923797,0.5747329924713781,0.9967887193494487,-1.1587804919550675,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.1848738965292359,-1.244950880564756
370,0.3515835451188097,-0.48189261832895597,1.0013631287769438,3.6357598930622466,0.6637785259923797,1.0461579177861862,1.0215676215935872,-1.2316900578100172,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3728186074503298,-1.3517947041460365
372,0.5542063384239788,-0.48189261832895597,1.0013631287769438,3.6357598930622466,0.9833536584037602,-0.569144904388576,0.7419200105525959,-1.2660893863533764,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.12368365818272686,-0.5303460864821641
373,0.8872258886446855,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.9833536584037602,-1.9409489663406752,1.1100637010369387,-1.2450150724380766,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,3.0621040336728464
374,1.7535327257131845,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.9833536584037602,-3.028199244544196,1.1100637010369387,-1.2625927513091337,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,3.5061303134911554
375,1.8837583336615742,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,1.4666179863102038,1.0357269943045235,-1.177870229223635,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.1023913622589268
376,1.3772160035636472,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,0.52659951661341,0.8728942081287564,-1.1643562072958868,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.046500727184818264,1.4622218442024995
377,0.7366370703652895,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,0.7318746342429804,1.0675855829041299,-1.158166218231079,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.184705419316056
378,2.357243123529556,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,0.14577878114889525,0.9755496602830445,-1.1448884554279417,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.5246630398019496
379,1.6795049361557013,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,-0.07648462207760581,1.1100637010369387,-1.1448884554279417,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3918154113652011,1.259634854035396
380,10.015338826160225,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,0.9782047753984662,0.8233364036404798,-1.130523900651594,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.6255098231698728
381,1.4459569311907385,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0092651556263046,0.379367708106683,1.078205112437332,-1.0819962764564979,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.1625041053251406
382,0.6620266709675835,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.0490639725018496,1.1100637010369387,-1.0530781596041134,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.5121748006820597
383,0.5219963372573758,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.071715019964423,1.1100637010369387,-1.0754282727923126,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.645382684627552
385,1.5558439461253148,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.415727803302255,1.0428066806599914,-1.1259877254590631,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,2.512621512397688
386,2.444646322094971,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-2.3005343448090265,1.1100637010369387,-1.1065672254160401,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,2.161563234916337
387,2.234027589715034,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.8078740624980563,0.7383801673748621,-1.0823742910558756,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,2.6763562030806893
388,1.2653478807216736,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.9777569184673567,1.1100637010369387,-1.0487782435361936,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.15778377970388724,2.486257452033476
389,0.5406656417148974,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.2557547805978313,1.0711254260818643,-0.983287214194029,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.1305897164632
390,0.4012155733385133,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-0.7984867599471311,1.0038684057049168,-0.8895395935483906,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.39957150290440885,0.6116340019255505
391,0.20555479178602665,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-0.31998338230026896,0.49059114493347766,-0.7755209400111298,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.21915806927500966,0.8405850524568667
392,0.9422983439639343,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.2597429621108993,-1.7569092057072668,1.0038684057049168,-0.9634886995516285,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.8007918825639606
393,0.5984600689637183,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.1189553360699312,0.8481153058846178,-0.9534713126681228,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.34244306978570044
394,1.151182141608399,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.5521566187916467,0.9224520126170335,-0.9577712287360428,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.5061777604687022
395,0.6068991197479513,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,0.2746066135922815,1.0675855829041299,-0.9844212579921617,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.37203175758403345,0.613021584049983
396,0.27342825204538185,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,0.18117104280916663,0.9684699739275762,-1.007527400379116,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.9252275620472318
397,0.48443031122160224,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.750353284089163,1.0711254260818643,-1.0280346923953492,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3846213554447766,1.0015445788910038
398,4.080877338157285,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-1.166566281213948,1.1100637010369387,-1.095982816633468,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,2.482094705660179
399,0.7475460586411714,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.6017057851160248,0.32421851557997655,-1.0908796195418708,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.23294338247417568,2.3960646139453816
400,2.521112398307712,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.41058757215056246,1.1100637010369387,-1.049109006310649,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.9520383341270724
401,1.25391841202515,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,0.0933982338916945,1.1100637010369387,-1.056055024574212,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.0570478638682923
403,2.4924625301084267,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-1.3137980897206747,0.9684699739275762,-0.9952419258993448,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.9807308470245203
404,4.453349069811993,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-1.0561424248339035,0.5932465970877657,-1.0403201668751203,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.3307375801424486,2.0366808437174373
405,7.547112824182974,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-0.8409574739394565,1.1100637010369387,-1.1263184882335184,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.29323436383063245,1.426144708967262
406,2.013538485394099,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.9056191667361272,-3.028199244544196,1.1100637010369387,-1.243172251266111,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.12743385628959591,1.4760976654468219
407,0.9860468333746275,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.9056191667361272,-0.9471342589202694,1.1100637010369387,-1.1925655467744385,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.30117450659445366,-0.07938189604169348
408,0.45299868617956257,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.3701148908035436,-0.9343930447225715,1.0357269943045235,-1.1124737035313148,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.49732493754978147,1.9006977955230802
409,1.277609649189944,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.3701148908035436,0.8139846812948098,1.1100637010369387,-1.1073705064397175,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.0179685077295386,0.9821184291489528
411,1.2321731151717643,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.3701148908035436,0.5379250403446967,1.1100637010369387,-1.0780743749879556,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.640115710661537,1.1819302550671917
412,1.7902008057980312,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.3701148908035436,-2.3345109160028867,1.1100637010369387,-1.0655998932084956,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.7104825701331903,3.006600748695557
414,4.947676521569634,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.1992828019249624,-2.4888211768416677,1.1100637010369387,-1.0163162398146446,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.0418849980287264,3.3687596831723656
415,1.7050483333759314,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,0.2222260663350807,1.1100637010369387,-0.9329167688269673,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.7277932671917124,2.268407058497618
416,0.8551178735064515,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,0.7148863486460509,0.7843981286854048,-0.9400990462151412,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.7916405134854814,1.816055285932715
417,2.6259704470158183,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,-1.3775041607091623,0.7242207946639256,-1.0213721850813196,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.60248555126404,1.9339997665094537
418,8.205133712738826,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,-0.45305828614288784,1.1100637010369387,-0.9480846046269924,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.849192960848878,1.0986753276012589
419,0.9697759589635766,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.4152119454461654,0.7743453482353058,0.27820055426943385,-0.9521482615703013,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.4894901648276466,1.3928427379808885
420,0.8847993245214236,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.4152119454461654,0.1896651856076307,1.1100637010369387,-0.9214818271957956,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.45112560968580434,0.3216293379192171
421,0.4083006716771583,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.4152119454461654,-0.3836894532887564,0.9436910716834377,-0.9140632906830107,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.43729953346373807,0.41598492238060786
422,0.9974294119431653,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,-0.890506640263836,0.6711231469979146,-0.877868392792608,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.7568729863038512,0.19397178247145316
423,0.41156305233176593,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,-0.24636747804690612,0.5826270675545631,-0.8445086043975373,1.6676883237017603,1.5289370197609693,0.8070328576921819,-4.005776084241871,1.4691597548246607
424,0.6157343921136641,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,-1.0080089489759343,0.06934980678312389,-0.8248045934049811,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.9930740792573713,0.6185719125477117
426,1.0207572506160698,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,-0.6229411421121881,-0.31649309958988875,-0.8559435460287087,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.757019119368438,0.4145973402561757
427,4.000003589913884,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,-0.1062141218722332,0.3560771041795833,-0.9195917541989077,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.822552472518556,0.25225023169760624
429,0.6798296803105683,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.0783624815530897,0.14577878114889525,0.9543106012166398,-0.8698355825558346,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.351566623978255,1.5787787426548057
432,0.3404811350649866,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,0.20948485213738272,0.21802322024795465,-0.7601168450864937,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.9330749022323035,-0.09325771728601584
433,0.23931802844215708,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.22505744726790208,0.6817426765311173,-0.7055882391262789,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.9078957065108173,0.4881391928510831
434,1.2160780787406598,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,-0.09771997907376788,0.9330715421502356,-0.7498159472534549,1.6676883237017603,1.5289370197609693,0.8070328576921819,-2.9029497930655253,0.34244306978570044
436,1.275558206090568,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,0.26044970892817343,0.8728942081287564,-0.8535809547825989,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.7250954962215532,0.7420667216221791
437,1.3642274381115977,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.1769986451927747,1.1100637010369387,-0.8953515680138209,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.929339240087359,1.9076357061452414
438,1.1884949609530497,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.4842034764039265,0.6817426765311173,-0.939579276140997,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.259055561126545,2.9580353743404304
439,0.6858949183655235,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.9202361400584633,0.8941332671951611,-0.9411858381883517,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,1.4122688877229397
441,0.7249954238396306,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,0.18258673327557667,1.010948092060385,-0.8240485642062259,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3043626690825388,0.9460412939137148
442,0.24931734823511553,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.08214738394324853,1.1100637010369387,-0.8525414146343107,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.41373480049774475,0.5394797314550752
443,0.7534061523861889,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,0.2944262801220335,1.1100637010369387,-0.8650158964137705,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3130180176118001,0.8530732915767566
444,1.0858290257282772,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.5988744041832035,0.9897090329939804,-0.9041404074493494,1.6676883237017603,1.5289370197609693,0.8070328576921819,-1.3304865388339593,1.5385388610462716
445,0.8360804815442421,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,0.25761832799535084,0.9259918557947674,-0.8605269730461619,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.5500776045324725,1.564902921410484
446,0.3221963296569483,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,0.09056685295887314,0.9826293466385126,-0.8207881882865944,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.4594437368437954,0.7059895863869412
447,0.7485190287968754,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.605229591744824,-0.03684528901810177,0.9897090329939804,-0.7612508888846266,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3331388927642373,0.5186659995885922
448,0.6786808721749179,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,-0.1302808598012179,1.064045739726396,-0.7311987282341094,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.7531673786176366
449,0.46731424225360835,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.19815932840609604,1.0498863670154597,-0.7673936261245121,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.6145655676279518,0.9169020693006381
450,0.3725621883796287,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.6681685632544929,0.8481153058846178,-0.7019025967823475,1.6676883237017603,1.5289370197609693,0.8070328576921819,-4.030505651468331,0.6574242120318139
451,0.22291468941954634,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.5350936594118753,1.0463465238377256,-0.6869710201069333,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.0403899794790601,0.6976640936403481
452,0.1817721188716605,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.028276472436795732,0.8197965604627454,-0.6808282828670478,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.29458324931571145,0.633835315916466
453,0.5519603012934619,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,1.5798732236230706,1.0852847987928003,-0.6409004908077914,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.1909438812120944,0.5602934633215583
454,0.7003136327211378,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.6384390634598656,0.9012129535506288,-0.620393198791558,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.9590147207591104,0.8336471418347055
455,0.14217340578770513,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.35105389877846693,0.6321848720428401,-0.6488860492196428,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.4617256052597574,0.7531673786176366
456,0.1323804025578838,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,-0.4261601672810818,0.6817426765311173,-0.5804654067323018,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.916300013731589,0.875274605567672
457,0.546390926341956,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,-0.4827877859375152,0.41271459502332813,-0.4866232824368192,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.9947601861137203,0.5880451058102031
458,0.4938329541359422,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.033939234302439704,0.5330692630662865,-0.4847804612648534,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.9742683636491836,0.4895267749755155
459,0.38234464133065316,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,-0.2775126683079436,0.557848165310425,-0.5157776584138146,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.27722670993738613
460,0.14917879090877428,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.6002154208667728,0.7560793832635324,-0.5724798483204505,1.6676883237017603,1.5289370197609693,0.8070328576921819,-1.1651356597879494,0.5158908353397278
461,0.018001313362274046,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.14011601928325254,0.6994418924197876,-0.5868444030967984,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3658493657774184,0.2702887993152252
462,0.36520043828586785,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.05659028176501308,0.508290360822148,-0.5077921000019633,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.17870837910269885
463,0.2674614832591968,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,1.3720261167419248,0.33406561318153627,0.7525395400857986,-0.476038873654247,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.392714668355254,-0.33469700693722165
464,0.5040421072516369,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.8710705037727347,-0.09630428860735782,-0.11472203845904702,-0.3995854209301328,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.07186455552141818
466,0.027598550307754877,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.8710705037727347,-0.46013673847494185,0.5684676948436271,-0.44300984803363147,1.6676883237017603,1.5289370197609693,0.8070328576921819,-3.7866946000401893,0.6171843304232792
467,0.10347849992067477,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,-0.38793652468798906,0.9153723262615653,-0.5995078921759472,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.31016707649498393,1.1958060763115141
468,1.4109417281173888,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.22328307320912552,-0.4969446906016233,0.08350917949406034,-0.42557392463734106,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.11079760197361375,0.7531673786176366
469,1.1178080930145504,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.22328307320912552,-0.7984867599471311,-0.4226883949219106,-0.46559622034644155,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.2855522026839795
470,0.09486361115649518,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.22328307320912552,-0.15576328819661261,0.5436887925994885,-0.3665091434845951,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,0.49785226772210867
471,0.05847921634596203,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,-0.19130088235158338,-0.06799047927914048,0.780858285507671,-0.33537019086086745,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.40968814404250575,0.023299181166290383
472,0.003414966799110738,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.22328307320912552,0.22647313773431338,0.2251029066034229,-0.43119689180308235,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3876563477862055,0.23004891770669078
473,0.1298084790378661,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,0.9951930609953968,-0.03684548854889803,-0.6030045272201896,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.17756743348505488,-0.14459825589000777
474,0.5294178722643186,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,-1.2033742333406305,0.9472309148611721,-0.6517211587149744,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.07085231001710857,0.7545549607420691
475,0.33451084951920257,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.25783173617251803,-0.16284174052866665,1.0180277784158533,-0.7574707428908508,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.6308646005726637,1.5815539069036706
476,0.15612790787626063,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,0.2930105896556222,0.8835137376619585,-0.7105496807431095,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.4195799709330896,0.8294843954614086
477,1.3461981839010817,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,-1.3775041607091623,1.0144879352381189,-0.807226914533924,1.6676883237017603,1.5289370197609693,0.8070328576921819,-0.10569851838166501,1.69394805898268
478,0.7846420111438881,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,-0.1302808598012179,0.9932488761717148,-0.7742451407382306,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.2339958096108854,0.7392915573733148
479,1.2653478807216736,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.5169467083979616,-0.06799047927914048,0.6852825197088511,-0.877868392792608,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.2746871884107873,0.05660115215266363
480,0.2677967476742948,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,-0.19130088235158338,-0.04958650321579977,-0.13950094070318558,-0.1818490116886503,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.42733606247229733,-0.2722558113377717
481,0.25421853886282475,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,-0.19130088235158338,0.6695842537209042,0.22156306342568902,-0.2255569497416822,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.38428413407350637,-0.6885304486674368
482,0.2569123767156054,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,-0.19130088235158338,1.1098639887746737,0.29589977015810415,-0.18827525987806898,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.40912610842372243,-0.7898239437509887
483,-0.08453919077013662,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,-0.19130088235158338,-0.7291179270930009,-1.0032226760702974,0.13667554011187788,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3825980272171571,-0.31665843931960275
485,0.01572245314216721,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.2491945704316699,0.04951182943295906,-0.5926008674531459,0.08630509474481605,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.33426296400180394,-0.29445712532868723
486,0.2522925268558106,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.2491945704316699,-0.23079488291638675,0.39501537913465784,-0.12434354075833683,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.37990025624699775,0.31607900942148837
487,0.15193827494073503,-0.48189261832895597,1.0013631287769438,-0.27504566566901156,0.2491945704316699,-0.5266741903962506,-0.5465829061426029,-0.31032672365210323,1.6676883237017603,1.5289370197609693,0.8070328576921819,0.3297666790515388,-0.17373748050308443
488,-0.3972400762814236,-0.48189261832895597,2.4035534688202422,-0.27504566566901156,0.47376087969372105,-1.165150590747538,0.8516551490623522,-0.9394375206662304,-0.6310035493194482,1.7964392669313303,0.7604102129169236,0.4069903730723464,0.743454303746611
489,-0.3934290811293828,-0.48189261832895597,2.4035534688202422,-0.27504566566901156,0.47376087969372105,-1.2217782094039713,1.0498863670154597,-0.9703874659902693,-0.6310035493194482,1.7964392669313303,0.7604102129169236,-0.16673558658151785,1.5635153392860515
490,-0.3906051231714417,-0.48189261832895597,2.4035534688202422,-0.27504566566901156,0.47376087969372105,-1.6762148491218487,1.0392668374822576,-0.938634239642553,-0.6310035493194482,1.7964392669313303,0.7604102129169236,-0.4547226376460166,2.3558247323368473
491,-0.4025292827182148,-0.48189261832895597,2.4035534688202422,-0.27504566566901156,0.47376087969372105,-0.4162503340162064,1.0675855829041299,-0.9171346593029535,-0.6310035493194482,1.7964392669313303,0.7604102129169236,0.35101162544154263,0.7448418858710435
