CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.5542063384239787,-0.4818926183289545,1.0013631287769449,3.6357598930622474,0.9833536584037466,-0.5691449043885872,0.7419200105525963,-1.2660893863533762,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.12368365818271854,-0.5303460864821634
0.8872258886446855,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.9833536584037466,-1.940948966340686,1.1100637010369392,-1.2450150724380764,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,3.062104033672846
1.7535327257131845,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.9833536584037466,-3.028199244544206,1.1100637010369392,-1.2625927513091337,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,3.5061303134911546
1.8837583336615744,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,1.466617986310192,1.035726994304524,-1.177870229223635,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.10239136225892725
1.3772160035636472,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,0.5265995166133984,0.8728942081287567,-1.1643562072958866,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.04650072718482657,1.4622218442024995
0.7366370703652894,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,0.7318746342429688,1.0675855829041303,-1.1581662182310788,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.184705419316056
2.3572431235295563,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,0.1457787811488839,0.9755496602830448,-1.1448884554279417,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.5246630398019496
1.6795049361557015,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,-0.0764846220776171,1.1100637010369392,-1.1448884554279417,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3918154113652093,1.259634854035396
10.015338826160226,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,0.9782047753984545,0.8233364036404801,-1.1305239006515937,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.6255098231698731
1.4459569311907385,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.009265155626291,0.3793677081066716,1.0782051124373324,-1.0819962764564977,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.1625041053251406
0.6620266709675834,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.0490639725018605,1.1100637010369392,-1.0530781596041132,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.5121748006820597
0.5219963372573759,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.0717150199644339,1.1100637010369392,-1.0754282727923123,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.645382684627552
1.5558439461253148,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.4157278033022658,1.0428066806599918,-1.125987725459063,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,2.5126215123976876
2.4446463220949712,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-2.300534344809037,1.1100637010369392,-1.10656722541604,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,2.161563234916337
2.2340275897150343,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.8078740624980671,0.7383801673748623,-1.0823742910558753,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,2.676356203080689
1.2653478807216738,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.9777569184673673,1.1100637010369392,-1.0487782435361934,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.1577837797038955,2.4862574520334757
0.5406656417148973,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.2557547805978422,1.0711254260818646,-0.9832872141940288,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.1305897164632002
0.4012155733385133,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-0.7984867599471422,1.0038684057049172,-0.8895395935483904,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3995715029044171,0.6116340019255507
0.2055547917860266,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-0.3199833823002802,0.49059114493347783,-0.7755209400111296,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.21915806927501794,0.8405850524568668
0.9422983439639343,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.2597429621108858,-1.7569092057072777,1.0038684057049172,-0.9634886995516283,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.8007918825639604
0.5984600689637182,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.11895533606994248,0.8481153058846181,-0.9534713126681227,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.34244306978570077
1.151182141608399,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.5521566187916578,0.9224520126170338,-0.9577712287360426,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.5061777604687026
0.6068991197479512,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,0.27460661359227007,1.0675855829041303,-0.9844212579921615,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.37203175758404167,0.6130215840499832
0.2734282520453818,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,0.18117104280915527,0.9684699739275766,-1.0075274003791157,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.9252275620472319
0.48443031122160213,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.7503532840891741,1.0711254260818646,-1.028034692395349,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3846213554447848,1.001544578891004
4.080877338157286,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-1.1665662812139588,1.1100637010369392,-1.0959828166334677,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,2.4820947056601788
0.7475460586411714,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.6017057851160359,0.32421851557997666,-1.0908796195418706,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.23294338247416732,2.396064613945381
2.521112398307713,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.4105875721505736,1.1100637010369392,-1.0491090063106487,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.952038334127072
1.25391841202515,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,0.09339823389168316,1.1100637010369392,-1.0560550245742117,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.0570478638682925
2.4924625301084276,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-1.3137980897206858,0.9684699739275766,-0.9952419258993446,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.9807308470245204
4.453349069811994,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-1.0561424248339146,0.593246597087766,-1.04032016687512,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.3307375801424402,2.0366808437174373
7.5471128241829755,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-0.8409574739394676,1.1100637010369392,-1.1263184882335184,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.2932343638306407,1.426144708967262
2.0135384853940996,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.9056191667361134,-3.028199244544206,1.1100637010369392,-1.243172251266111,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.1274338562896042,1.4760976654468219
0.9860468333746275,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.9056191667361134,-0.9471342589202804,1.1100637010369392,-1.1925655467744383,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.3011745065944453,-0.07938189604169295
0.45299868617956257,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.3701148908035295,-0.9343930447225824,1.035726994304524,-1.1124737035313146,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.4973249375497731,1.90069779552308
1.277609649189944,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.3701148908035295,0.8139846812947982,1.1100637010369392,-1.1073705064397172,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.0179685077295297,0.9821184291489529
1.2321731151717643,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.3701148908035295,0.5379250403446851,1.1100637010369392,-1.0780743749879556,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.640115710661528,1.1819302550671917
1.7902008057980314,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.3701148908035295,-2.3345109160028974,1.1100637010369392,-1.0655998932084954,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.7104825701331814,3.0066007486955564
4.947676521569635,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.1992828019249488,-2.4888211768416784,1.1100637010369392,-1.0163162398146444,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.0418849980287175,3.3687596831723647
1.7050483333759316,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,0.22222606633506933,1.1100637010369392,-0.9329167688269671,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.7277932671917036,2.2684070584976177
0.8551178735064515,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,0.7148863486460394,0.7843981286854051,-0.940099046215141,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.7916405134854725,1.8160552859327148
2.6259704470158187,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,-1.3775041607091731,0.7242207946639259,-1.0213721850813193,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.6024855512640315,1.9339997665094535
8.205133712738828,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,-0.453058286142899,1.1100637010369392,-0.9480846046269922,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.8491929608488693,1.098675327601259
0.9697759589635766,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.415211945446152,0.7743453482352942,0.2782005542694339,-0.9521482615703011,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.4894901648276377,1.3928427379808885
0.8847993245214236,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.415211945446152,0.18966518560761933,1.1100637010369392,-0.9214818271957954,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.45112560968579596,0.3216293379192175
0.4083006716771582,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.415211945446152,-0.3836894532887676,0.943691071683438,-0.9140632906830105,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.4372995334637297,0.4159849223806082
0.9974294119431653,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,-0.890506640263847,0.671123146997915,-0.8778683927926078,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.7568729863038428,0.19397178247145358
0.41156305233176593,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,-0.24636747804691736,0.5826270675545633,-0.8445086043975369,1.6676883237017603,1.5289370197609689,0.8070328576922096,-4.0057760842418615,1.4691597548246607
0.615734392113664,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,-1.0080089489759452,0.0693498067831239,-0.8248045934049809,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.993074079257362,0.6185719125477119
1.0207572506160698,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,-0.6229411421121993,-0.31649309958988886,-0.8559435460287085,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.757019119368429,0.414597340256176
4.000003589913885,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,-0.10621412187224448,0.35607710417958344,-0.9195917541989075,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.822552472518547,0.2522502316976067
0.6798296803105682,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.078362481553076,0.1457787811488839,0.9543106012166401,-0.8698355825558344,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.351566623978247,1.5787787426548057
0.34048113506498656,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,0.20948485213737134,0.21802322024795473,-0.7601168450864935,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.933074902232295,-0.09325771728601531
0.23931802844215702,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.22505744726789068,0.6817426765311175,-0.7055882391262785,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.9078957065108084,0.48813919285108337
1.2160780787406598,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,-0.09771997907377916,0.9330715421502359,-0.7498159472534547,1.6676883237017603,1.5289370197609689,0.8070328576922096,-2.902949793065517,0.34244306978570077
1.2755582060905681,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,0.26044970892816205,0.8728942081287567,-0.8535809547825987,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.7250954962215443,0.7420667216221793
1.3642274381115977,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.17699864519278594,1.1100637010369392,-0.8953515680138207,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.92933924008735,1.9076357061452411
1.1884949609530497,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.4842034764039377,0.6817426765311175,-0.9395792761409968,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.259055561126536,2.9580353743404295
0.6858949183655234,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.9202361400584744,0.8941332671951614,-0.9411858381883514,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,1.4122688877229397
0.7249954238396304,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,0.18258673327556532,1.0109480920603855,-0.8240485642062256,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.304362669082547,0.9460412939137149
0.24931734823511548,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.08214738394325981,1.1100637010369392,-0.8525414146343104,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.413734800497753,0.5394797314550756
0.7534061523861889,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,0.2944262801220221,1.1100637010369392,-0.8650158964137703,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.31301801761180836,0.8530732915767567
1.0858290257282772,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.5988744041832146,0.9897090329939808,-0.9041404074493492,1.6676883237017603,1.5289370197609689,0.8070328576922096,-1.3304865388339508,1.5385388610462714
0.8360804815442421,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,0.25761832799533946,0.9259918557947677,-0.8605269730461617,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.5500776045324636,1.5649029214104837
0.3221963296569483,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,0.0905668529588618,0.9826293466385131,-0.8207881882865942,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.4594437368437871,0.7059895863869414
0.7485190287968753,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.605229591744811,-0.03684528901811308,0.9897090329939808,-0.7612508888846263,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3331388927642456,0.5186659995885925
0.6786808721749178,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,-0.13028085980122917,1.0640457397263965,-0.7311987282341091,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.7531673786176368
0.46731424225360835,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.19815932840608466,1.04988636701546,-0.7673936261245118,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.6145655676279433,0.9169020693006383
0.3725621883796286,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.6681685632544814,0.8481153058846181,-0.7019025967823472,1.6676883237017603,1.5289370197609689,0.8070328576922096,-4.030505651468322,0.6574242120318141
0.22291468941954629,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.5350936594118638,1.046346523837726,-0.686971020106933,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.040389979479051784,0.6976640936403483
0.18177211887166042,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.028276472436784408,0.8197965604627457,-0.6808282828670474,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.2945832493157197,0.6338353159164662
0.5519603012934617,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,1.5798732236230588,1.0852847987928007,-0.6409004908077911,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.19094388121210268,0.5602934633215586
0.7003136327211377,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.638439063459854,0.9012129535506291,-0.6203931987915577,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.9590147207591015,0.8336471418347056
0.14217340578770504,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.3510538987784555,0.6321848720428405,-0.6488860492196424,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.4617256052597485,0.7531673786176368
0.13238040255788372,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,-0.42616016728109296,0.6817426765311175,-0.5804654067323015,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.91630001373158,0.8752746055676722
0.5463909263419559,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,-0.4827877859375264,0.4127145950233283,-0.4866232824368189,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.9947601861137114,0.5880451058102033
0.49383295413594225,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.03393923430242838,0.5330692630662867,-0.4847804612648531,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.974268363649175,0.48952677497551583
0.38234464133065316,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,-0.2775126683079548,0.5578481653104252,-0.5157776584138143,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.2772267099373865
0.14917879090877423,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.6002154208667613,0.7560793832635327,-0.5724798483204503,1.6676883237017603,1.5289370197609689,0.8070328576922096,-1.165135659787941,0.5158908353397281
0.018001313362273945,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.1401160192832412,0.6994418924197878,-0.5868444030967982,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3658493657774266,0.2702887993152256
0.3652004382858678,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.05659028176500174,0.5082903608221482,-0.507792100001963,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.17870837910269927
0.2674614832591967,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,1.3720261167419114,0.33406561318152483,0.7525395400857988,-0.47603887365424674,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3927146683552622,-0.33469700693722104
0.504042107251637,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.8710705037727209,-0.09630428860736912,-0.11472203845904706,-0.39958542093013244,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.07186455552141864
0.02759855030775478,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.8710705037727209,-0.460136738474953,0.5684676948436274,-0.4430098480336312,1.6676883237017603,1.5289370197609689,0.8070328576922096,-3.7866946000401804,0.6171843304232795
0.10347849992067469,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,-0.3879365246880003,0.9153723262615656,-0.5995078921759469,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.31016707649497555,1.1958060763115141
1.4109417281173888,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2232830732091113,-0.49694469060163443,0.08350917949406036,-0.42557392463734073,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.11079760197362204,0.7531673786176368
1.1178080930145504,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2232830732091113,-0.7984867599471422,-0.4226883949219108,-0.4655962203464412,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.2855522026839799
0.0948636111564951,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2232830732091113,-0.15576328819662388,0.5436887925994888,-0.3665091434845948,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,0.49785226772210894
0.05847921634596194,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,-0.1913008823515979,-0.06799047927915178,0.7808582855076712,-0.3353701908608671,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.40968814404251397,0.023299181166290865
0.003414966799110634,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2232830732091113,0.226473137734302,0.22510290660342297,-0.431196891803082,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3876563477862138,0.23004891770669117
0.12980847903786602,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,0.9951930609953852,-0.03684548854889804,-0.6030045272201894,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.17756743348506315,-0.14459825589000722
0.5294178722643185,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,-1.2033742333406414,0.9472309148611724,-0.6517211587149742,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.07085231001710025,0.7545549607420692
0.3345108495192025,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2578317361725038,-0.1628417405286779,1.0180277784158538,-0.7574707428908506,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.6308646005726553,1.5815539069036704
0.15612790787626057,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,0.2930105896556108,0.8835137376619588,-0.7105496807431092,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4195799709330978,0.8294843954614088
1.346198183901082,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,-1.3775041607091731,1.0144879352381193,-0.8072269145339238,1.6676883237017603,1.5289370197609689,0.8070328576922096,-0.1056985183816567,1.6939480589826799
0.7846420111438881,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,-0.13028085980122917,0.9932488761717151,-0.7742451407382304,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.23399580961089367,0.739291557373315
1.2653478807216738,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.5169467083979477,-0.06799047927915178,0.6852825197088513,-0.8778683927926078,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.27468718841079554,0.0566011521526641
0.26779674767429473,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,-0.1913008823515979,-0.04958650321581107,-0.1395009407031856,-0.18184901168864992,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4273360624723056,-0.27225581133777116
0.2542185388628247,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,-0.1913008823515979,0.6695842537208927,0.2215630634256891,-0.22555694974168183,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3842841340735146,-0.6885304486674362
0.25691237671560535,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,-0.1913008823515979,1.109863988774662,0.29589977015810426,-0.18827525987806862,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.4091261084237307,-0.789823943750988
-0.08453919077013673,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,-0.1913008823515979,-0.729117927093012,-1.0032226760702976,0.13667554011187832,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.38259802721716535,-0.31665843931960214
0.01572245314216711,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2491945704316557,0.04951182943294773,-0.5926008674531461,0.0863050947448165,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.3342629640018122,-0.2944571253286866
0.25229252685581055,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2491945704316557,-0.230794882916398,0.39501537913465795,-0.12434354075833644,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.37990025624700596,0.31607900942148875
0.15193827494073495,-0.4818926183289545,1.0013631287769449,-0.2750456656690116,0.2491945704316557,-0.5266741903962618,-0.5465829061426031,-0.3103267236521029,1.6676883237017603,1.5289370197609689,0.8070328576922096,0.32976667905154705,-0.17373748050308388
-0.39724007628142377,-0.4818926183289545,2.403553468820246,-0.2750456656690116,0.473760879693707,-1.1651505907475488,0.8516551490623525,-0.9394375206662302,-0.6310035493194482,1.7964392669313298,0.7604102129169512,0.40699037307235464,0.7434543037466113
-0.39342908112938296,-0.4818926183289545,2.403553468820246,-0.2750456656690116,0.473760879693707,-1.2217782094039822,1.04988636701546,-0.970387465990269,-0.6310035493194482,1.7964392669313298,0.7604102129169512,-0.16673558658150953,1.5635153392860512
-0.3906051231714419,-0.4818926183289545,2.403553468820246,-0.2750456656690116,0.473760879693707,-1.6762148491218596,1.0392668374822578,-0.9386342396425528,-0.6310035493194482,1.7964392669313298,0.7604102129169512,-0.45472263764600823,2.3558247323368473
-0.402529282718215,-0.4818926183289545,2.403553468820246,-0.2750456656690116,0.473760879693707,-0.4162503340162176,1.0675855829041303,-0.9171346593029532,-0.6310035493194482,1.7964392669313298,0.7604102129169512,0.3510116254415509,0.7448418858710437
-0.40187516543281393,-0.4818926183289545,2.403553468820246,-0.2750456656690116,0.473760879693707,-0.4162503340162176,0.5259895767108185,-0.8028797466410815,-0.6310035493194482,1.7964392669313298,0.7604102129169512,0.4273360624723056,0.08990312313903732
-0.38215200534881305,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-0.49694469060163443,-0.921806282982414,-0.6744492865025509,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.4273360624723056,0.12320509412541056
-0.39394252803082674,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-0.8593614500028083,-1.4103046415097151,-0.47745642840191266,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.3867570907961609,0.6796255260227296
-0.3809762353895707,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-1.2557547805978422,0.1507661998710078,-0.47745642840191266,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.4273360624723056,1.1708295980717343
-0.38346375667921406,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-0.6838158321678653,0.0693498067831239,-0.4329924611501255,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.4273360624723056,0.19397178247145358
-0.3868937695413708,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-0.36528547722542687,-0.11826188163678143,-0.661502286473869,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.4273360624723056,0.030237091788452047
-0.3940785094019854,-0.4818926183289545,-0.22191703302431695,-0.2750456656690116,0.26646890191335193,-1.0023461871103025,0.17200525893741198,-0.665849454366711,-0.4011343620173274,-0.10579893516901497,0.3408064099396159,0.4146340574878059,0.33272999491467525
