,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
367,1.2068380244955204,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.6377723900664394,-3.463440087137288,1.1045495099035207,-1.08814208936321,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.408377173546984,0.08180547001580159
369,0.25467338425356445,-0.4795635169584955,1.0005883950991068,3.768288736283341,0.6377723900664394,0.5762070026574115,0.9908476027233398,-1.162601118461982,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.21555981711655972,-1.249612998739727
370,0.36002213863759935,-0.4795635169584955,1.0005883950991068,3.768288736283341,0.6377723900664394,1.0532291590055094,1.0157198949190045,-1.2372536733024015,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.3954303697133968,-1.3564038550878268
371,0.6866423231303057,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.6377723900664394,-0.09277001540433427,1.1045495099035207,-1.2533646912945335,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.11680313811901412,-0.445214340533262
373,0.9141028925190723,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9551789722683373,-1.9693436635004542,1.1045495099035207,-1.2508972380885313,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,3.0553067169031496
374,1.810230600078473,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9551789722683373,-3.069502870933904,1.1045495099035207,-1.2688951320617239,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,3.499112873154992
375,1.944938962661894,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9809146410955182,1.4786813525051634,1.0299326333165273,-1.1821472183683523,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.09706130663695861
376,1.4209599316427024,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9809146410955182,0.5275020377449935,0.866486141745017,-1.1683101278405754,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.08313119854795561,1.4562176601582275
378,2.4347225141162956,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9809146410955182,0.14215981534968328,0.9695284951270561,-1.1483769764509104,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.5186279008811432
380,10.356432758827536,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9809146410955182,0.9844692085409186,0.8167415573536881,-1.133669020085721,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.6199204344711613
381,1.4920671274469315,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.9809146410955182,0.3785221450717136,1.0725708485090948,-1.0839812859177944,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.1566485046882335
382,0.6811516447094061,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.0668693136527023,1.1045495099035207,-1.054371847445768,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.50614585273656
383,0.5363010483997476,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.0897892971408993,1.1045495099035207,-1.0772562663955534,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.6392876996121126
384,2.0026347398850386,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-2.7400281082910736,0.7918692651580235,-1.1225412899410052,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.7472640140686609,2.4811325022523274
385,1.6057367818583985,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.4378865463678885,1.0370390025152882,-1.1290244022861875,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,2.5060965985414936
386,2.5251343920010725,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-2.333198401375579,1.1045495099035207,-1.1091396323319345,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,2.1552123562548804
387,2.3072655333696637,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.8346887605072972,0.7314651269685524,-1.0843683374010888,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,2.6697501186593606
388,1.3052409736686645,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-2.006588636668774,1.1045495099035207,-1.0499691368232937,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.18963349942766194,2.4797456080140408
389,0.5556130061142455,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.2760141629824988,1.0654644793103338,-0.982912467342528,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.1247499372076326
390,0.4113626496054584,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-0.8133169963145238,0.9979539719221012,-0.8869236994855012,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4210339531572048,0.606051492088291
391,0.20896663917428748,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-0.32913234512636463,0.4827422050119067,-0.770179295836809,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.24837113203404504,0.8348890414056478
392,0.9710711063472214,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.2296927730915994,-1.7831187976588547,0.9979539719221012,-0.9626406459049804,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.7946198543002578
393,0.6153968902810275,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-0.12571749166861812,0.8416138495493524,-0.9523837815976773,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.33699400986061123
394,1.1871453086043082,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-0.5640621758803834,0.9162307261363463,-0.9567864922201518,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.5006475299784785
395,0.6241264384153153,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,0.2725172214388033,1.0619112947109528,-0.9840736217924112,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.39467732314152015,0.6074383863265782
396,0.2791765067913553,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,0.17797228954999142,0.9624221259282947,-1.0077321437087854,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.9194895899411553
397,0.49744188747303686,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-0.7646120314021057,1.0654644793103338,-1.02872968667751,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4067260682915475,0.9957687730469409
398,4.217689369892321,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-1.1857667279977226,1.1045495099035207,-1.0983021907996897,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,2.4755849252991795
399,0.7696148653012533,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-0.614199639760813,0.31574252884101595,-1.0930769957752142,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.18430791254997225,2.3895974825253847
400,2.604232659093669,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-0.4208122790791522,1.1045495099035207,-1.0503078068711762,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.9457913262735418
401,1.2934180684999874,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,0.08915735353322812,1.1045495099035207,-1.0574198778767119,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.051244542578421
402,0.7307096253595261,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,0.17653979058197863,1.1045495099035207,-1.0260203262944487,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.2239509074889005,1.0498576483401338
403,2.574596576804185,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-1.3347466206710026,0.9624221259282947,-0.9951529705017151,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.9749653594726354
406,2.079186535095151,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.8779719657867945,-3.069502870933904,1.1045495099035207,-1.2490103621074706,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.16058741736956045,1.4700866025410977
407,1.016325549515943,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.8779719657867945,-0.9637293879558164,1.1045495099035207,-1.1971938447814245,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.24960780813985312,-0.0846218385786394
408,0.4649282919563453,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,-0.9508368972437051,1.0299326333165273,-1.1151873117584103,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.43733156070054685,1.8944762394569223
409,1.3179248288547534,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,0.8182993282514918,1.1045495099035207,-1.1099621167339353,1.6427406163020069,1.5241755351279518,0.8125520138332372,-1.8926478498931347,0.9763522537109226
410,5.767884443496114,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,-0.7502870417219829,1.1045495099035207,-1.1353623703251343,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.7941980219635214,-0.3647744747126154
411,1.2709242335380428,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,0.5389620294890919,1.1045495099035207,-1.0799656267786142,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.4451071468578185,1.1760650240242516
412,1.848160905070906,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,-2.3675783766078746,1.1045495099035207,-1.067192927829897,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.5124510259999355,2.9998309473716684
413,3.041946923579558,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.3461014766917223,-1.6126514204653897,1.1045495099035207,-1.0500175182587055,1.6427406163020069,1.5241755351279518,0.8125520138332372,-1.5525935336499526,1.0179590808595325
414,5.114326371828219,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.1696428791615106,-2.5237207641212156,1.1045495099035207,-1.0167310906953817,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.872576596068127,3.361810343564578
415,1.7600772300501148,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,0.21951475962234812,1.1045495099035207,-0.9313378571935409,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.5290180505812234,2.26200321260298
416,0.8808896235375265,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,0.71802440049063,0.7776565267605007,-0.9386918353761357,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.5901224009849333,1.8098756909214149
417,2.712700235230918,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,-1.3992090742315562,0.7172523885710295,-1.021907904284445,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.452053874715833,1.9277617011758108
418,8.483914975184144,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,-0.4637872481195217,1.1045495099035207,-0.9468682979607311,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.64520237881363,1.0928513697270315
419,0.9994945829783799,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.3841067860546847,0.7781893571471465,0.2695511290490676,-0.9510291014061466,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.3009525173842773,1.386872948243877
420,0.9115927988063377,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.3841067860546847,0.1865672833580643,1.1045495099035207,-0.9196295498238833,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.3931169691232142,0.3161905962863061
421,0.41869163820437993,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.3841067860546847,-0.3935947986869182,0.93754983373263,-0.9120336644642295,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.3798848650745233,0.41049940448982264
422,1.0280999504582873,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,-0.9064294292353241,0.6639546195803198,-0.8749734849387848,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.6857293513381638,0.18859632636390125
423,0.4220663197515008,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,-0.25464239878972533,0.5751250045958034,-0.8408161915380485,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.795058646617095,1.4631521313496625
425,1.490357353468692,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,-0.5511696851682722,0.9411030183320109,-0.8951001620700968,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.739548356461612,1.6157104975612337
426,1.0522308030589718,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,-0.6356871242809985,-0.32738388364688176,-0.852524498907706,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.5569883518223584,0.40911251025153567
427,4.1340317055244205,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,-0.11282500095650688,0.347721190235442,-0.9176942924074111,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.6197063734515185,0.24684588437195562
428,0.4604683283450228,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.049543091301334,-0.12571749166861812,0.3264020826391578,-0.8825209888630268,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.781565538952741,1.217671851172862
430,0.5968888901179997,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,0.0963198483732895,0.61065685058961,-0.8258663279957997,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.924429231445923,0.6795568867175026
431,0.7872885927713529,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,0.7910818478592577,0.9020179877388235,-0.808690918424608,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.9472357847656174,0.9638702055663396
432,0.34853755044759505,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,0.2066222689102369,0.20914699085959643,-0.7544069478925597,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.7684410129857473,-0.0984907809615097
433,0.24389210734538921,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.22237975755837242,0.6746141733784621,-0.6985747714273336,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.7443435226856927,0.4826179048807471
434,1.2542751578492282,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,-0.10423000714843272,0.9268902799344881,-0.7438597949727856,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.739610087091039,0.33699400986061123
435,0.9204448201121165,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.4988520583847467,0.9126775415369653,-0.7910316944992983,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.6404230957667068,1.4603783428730885
436,1.315802768952683,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.25819223175868056,0.866486141745017,-0.8501054271371155,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.526436176620503,0.73641955048727
437,1.4075242609484515,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.18444994935712186,1.1045495099035207,-0.8928746160411537,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.7219055510633576,1.9014107106483575
438,1.2257425467088205,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.4953022254157928,0.6746141733784621,-0.9381596395866058,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.0804174499060983,2.951289649031624
439,0.7058415085185791,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.9365119075635824,0.8878052493413012,-0.9398046083906072,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,1.4062894675798951
440,2.2410572644250712,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.6629046046732324,0.8345074803505914,-0.9160977050388214,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.38897568481159617,1.2994986112317954
441,0.7462879702520385,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.17940478851800293,1.0050603411208625,-0.8198670300047356,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.32991531796012274,0.9402930035154602
442,0.2542356336109088,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.08847251850029719,1.1045495099035207,-0.8490410355580559,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4345887914509855,0.5339329916973665
443,0.7756766809872243,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.2925722069909759,1.1045495099035207,-0.8618137345067731,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.33819883025076697,0.8473710895502309
444,1.1195425431526411,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.6113346418247888,0.9837412335245784,-0.9018735630277499,1.6427406163020069,1.5241755351279518,0.8125520138332372,-1.2347003022362846,1.5324968432640131
445,0.8611969076463144,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.255327233822655,0.9197839107357267,-0.8572174981426514,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.358937103418784,1.5588478337914664
446,0.32962332738902816,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,0.08629235559720383,0.9766348643258175,-0.816528710961321,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.4010777471687681,0.7003603002918075
447,0.7706213279976636,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.572835024120678,-0.042632551523903404,0.9837412335245784,-0.7555681023424432,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.35745530687447097,0.5131295781230616
448,0.6983791332972418,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,-0.13717748341271657,1.0583581101115724,-0.7247975094205333,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.7475147043935658
449,0.47973663225582086,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.19516227716613846,1.0441453717140496,-0.7618576889459782,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.5495354999101766,0.9111682245114329
450,0.3817229294989991,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.6707519345462234,0.8416138495493524,-0.6948010194652127,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.818725824590363,0.6518190019517626
451,0.22692411636843526,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.5360970315530676,1.040592187114669,-0.6795124858750813,1.6427406163020069,1.5241755351279518,0.8125520138332372,-2.66586035719614e-05,0.6920389348620857
452,0.1843652955781722,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.02326240100466172,0.8131883727543072,-0.6732228992715463,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.32055602485251217,0.6282417999008831
454,0.7207565581159872,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.6406694562179651,0.8949116185400621,-0.611343043379844,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.750306164631279,0.8279545702142126
455,0.14340347643992438,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.3498721657114681,0.6248695889871327,-0.6405170489331643,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.274380731205199,0.7475147043935658
456,0.13327336877027005,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,-0.4365697677272877,0.6746141733784621,-0.5704607304568665,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.7094264935865433,0.869561397362823
457,0.5615353721495091,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,-0.49386972644778,0.40457214382553225,-0.4743751997290163,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.784515994610821,0.582474290037412
458,0.5071681974584686,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.028992396876711582,0.5253804202044746,-0.47248832374795574,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.8937853613395291,0.4840047991190343
459,0.39184212371772853,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,-0.2861573760859951,0.5502527124001393,-0.5042265453781017,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.2718099806611217
460,0.15065000785407975,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.6019919840816328,0.7492310499654555,-0.5622842678722709,1.6427406163020069,1.5241755351279518,0.8125520138332372,-1.0764529440604793,0.5103557896464876
461,0.014957009476098303,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.1364298194776347,0.6923800963753654,-0.5769922242374607,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.38876052864820304,0.26487550946968685
462,0.3741077659647126,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.05191238036490848,0.50050812800881,-0.4960500827935062,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.1733404897427442
463,0.2730043439904767,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,1.34121400467605,0.33268217809531986,0.7456778653660752,-0.4635377581967713,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.41447169017370766,-0.3398103784234493
464,0.5177287801368287,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.8436577406838867,-0.10279750818042122,-0.12485236148218454,-0.38525659570046633,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.06654963339464456
465,-0.049251672737914774,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.8436577406838867,-0.7474220437859573,-0.7360001125756567,-0.3353753357908925,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.2247572712679217,0.19275700907876242
466,0.024884612000812184,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.8436577406838867,-0.4709497429595831,0.5609122661982812,-0.4297191348439176,1.6427406163020069,1.5241755351279518,0.8125520138332372,-3.5853889653902797,0.6115990690414389
467,0.10337657626424572,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,-0.3978922955909553,0.9091243569375849,-0.5899584489278252,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.25821405467558645,1.189933966407122
468,1.4558465964327376,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.20026602000436383,-0.5081947161279027,0.07412597608313176,-0.41186638517696067,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.14466586127845268,0.7475147043935658
469,1.152622425511771,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.20026602000436383,-0.8133169963145238,-0.43397942162830133,-0.4528454609707618,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.28013134609084384
470,0.09446513728120895,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.20026602000436383,-0.16296246483693774,0.5360399740026165,-0.35138959091220096,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,0.49232616454875616
471,0.05682828285809057,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,-0.2115046812305298,-0.07414752882017446,0.7741033421611202,-0.3195062249758196,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4307159805099051,0.01800833505459905
472,-0.00013144273045046905,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.20026602000436383,0.2238122565263852,0.21625336005835782,-0.41762377599096573,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4096306764973575,0.22465557655936344
473,0.1306129119559031,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,1.0016591961570669,-0.0466823002958106,-0.5935386751482988,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.20856724180627625,-0.14980586777812893
474,0.5439780548226087,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,-1.2230117011660435,0.9411030183320109,-0.6434199350578726,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.029180318743370653,0.748901598631853
475,0.3423617498297414,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.2345802451072717,-0.17012495967699912,1.012166710319624,-0.7516975875094986,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.5651343217561939,1.5754905646509108
476,0.1578383341966355,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,0.29113970802296313,0.8771456955431588,-0.7036548221455734,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4401828516992123,0.8237938874993515
477,1.3888743859234,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,-1.3992090742315562,1.008613525720243,-0.8026432389981323,1.6427406163020069,1.5241755351279518,0.8125520138332372,-0.06252952406933883,1.6878289979521581
478,0.8079877713589755,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,-0.13717748341271657,0.9872944181239593,-0.7688729970806902,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.26257143881800576,0.7336457620106961
479,1.3052409736686645,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.49193693337908084,-0.07414752882017446,0.6781673579778426,-0.8749734849387848,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.3015147043922013,0.051293796773487305
480,0.2733511492087579,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,-0.2115046812305298,-0.055525042236014635,-0.1497246536778492,-0.1623149413228561,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.44760573933628267,-0.2774001377005338
481,0.25930553786836924,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,-0.2115046812305298,0.6721844335142362,0.21270017545897738,-0.2070677690787782,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.4064033340464572,-0.6934684091866365
483,-0.09111324527464049,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,-0.2115046812305298,-0.7431245468819215,-1.0167016959267283,0.16382431478814027,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.40478966282100737,-0.3217807533257181
484,-0.14444485473347055,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.22600168883154476,-0.5869821593685791,-0.9598507423366379,-0.017267397958256204,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.16607389953609067,0.08319236425408857
485,0.012599704076312826,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.22600168883154476,0.044749885524847106,-0.6045322823985728,0.11224970463915306,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.358531087691438,-0.2995904455131259
486,0.2573132267717399,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.22600168883154476,-0.2388849101415898,0.38680622082862903,-0.10343473442668595,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.40220778886028713,0.31064301933315813
487,0.1535044815737789,-0.4795635169584955,1.0005883950991068,-0.2653724462171367,0.22600168883154476,-0.538277194456161,-0.5583408826066242,-0.2938640642075615,1.6427406163020069,1.5241755351279518,0.8125520138332372,0.3542279644235713,-0.17893064678215623
488,-0.41457822984438286,-0.4795635169584955,2.412104871050603,-0.2653724462171367,0.449044152000446,-1.1843342290297112,0.8451670341487333,-0.9380144952803704,-0.6400255608539129,1.790717907557009,0.7657095715692757,0.4281341065491849,0.7378064447255568
489,-0.4106360488491654,-0.4795635169584955,2.412104871050603,-0.2653724462171367,0.449044152000446,-1.2416341877502035,1.0441453717140496,-0.9697043354751043,-0.6400255608539129,1.790717907557009,0.7657095715692757,-0.12094442243063216,1.557460939553179
490,-0.4077148818182584,-0.4795635169584955,2.412104871050603,-0.2653724462171367,0.449044152000446,-1.7014663564821528,1.0334858179159077,-0.9371920108783696,-0.6400255608539129,1.790717907557009,0.7657095715692757,-0.39655946773750766,2.3493775496150615
