,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
491,-0.4151523965587996,-0.48413150540417715,2.447735599462583,-0.27964093429378584,0.45292567280982166,-0.4097729873620378,1.0633724443339814,-0.9083436077837991,-0.6564846552804933,1.7779147173544134,0.767401648248052,0.3604626015154784,0.7174407826231572
492,-0.4145213706820295,-0.48413150540417715,2.447735599462583,-0.27964093429378584,0.45292567280982166,-0.4097729873620378,0.5139237531664516,-0.7926640564760187,-0.6564846552804933,1.7779147173544134,0.767401648248052,0.43611550626871937,0.06684125522665489
493,-0.4075111029219973,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.7940269580379976,-0.545470782091204,-0.6626322035171489,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,-0.11786284789014871
494,-0.3954944703654395,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.4891297856538115,-0.9548639245297557,-0.6626322035171489,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,0.09992258712817198
495,-0.40686876833775815,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.8455392657010791,-1.450445096955371,-0.46318305157251005,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.39589356427178296,0.6526565076493532
496,-0.394360207006299,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-1.2353621345027779,0.13325995405692126,-0.46318305157251005,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,1.1406061531967298
497,-0.39675991473122046,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.6729034238031845,0.05066309198598498,-0.4181646653935929,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,0.1702204174188957
498,-0.40006884253664937,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.3596529042303902,-0.13966880756878014,-0.6495237680091539,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,0.0075705355697701805
499,-0.40699994934439854,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.9861539433759774,0.15480696155368692,-0.6539251405154879,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.42352525849682504,0.3080593003418835
500,-0.4017357460175798,-0.48413150540417715,-0.2021743081173159,-0.27964093429378584,0.2468213049399678,-0.3485151079789131,0.37745937235360105,-0.6068974321054184,-0.4276830327966752,-0.11521294078849108,0.3485678818111903,0.43611550626871937,0.20192336049118298
503,-0.4202390531783551,-0.48413150540417715,0.12667877736628372,-0.27964093429378584,0.14376912100504086,0.9727059723525578,0.783261346876025,-0.7651076373059271,-0.9996870890062203,-0.8133037647286872,1.1862354146849121,0.43611550626871937,-0.9958965321095808
504,-0.41471701132124317,-0.48413150540417715,0.12667877736628372,-0.27964093429378584,0.14376912100504086,0.7193211076314533,0.7222114923018549,-0.6591876511208874,-0.9996870890062203,-0.8133037647286872,1.1862354146849121,0.3976762542217854,-0.8801118704542711
